#B	Created:	29.07.2024 17:35:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	145	DST tilt	1240
##	Chart	145H1240DAT	
#D	Data:	2977	29.07.2024 16:45:00	29.07.2024 17:34:36
34	29.07.2024 16:45:33,000	24,39	0,22	25,5	46,5	-18,0	0	113,7
35	29.07.2024 16:45:34,000	24,39	0,22	25,5	46,4	-18,1	0	113,8
36	29.07.2024 16:45:35,000	24,39	0,22	26,1	45,9	-18,0	0	113,9
37	29.07.2024 16:45:36,000	24,39	0,22	25,3	46,5	-18,2	0	114,0
38	29.07.2024 16:45:37,000	24,39	0,22	26,0	46,1	-17,9	0	113,8
39	29.07.2024 16:45:38,000	24,39	0,22	25,9	46,2	-17,9	0	113,7
40	29.07.2024 16:45:39,000	24,39	0,22	25,1	46,3	-18,6	0	114,4
41	29.07.2024 16:45:40,000	24,39	0,22	26,1	46,4	-17,5	0	113,2
42	29.07.2024 16:45:41,000	24,39	0,22	25,7	46,2	-18,1	0	113,9
43	29.07.2024 16:45:42,000	24,39	0,22	25,7	46,3	-18,0	0	113,8
44	29.07.2024 16:45:43,000	24,39	0,25	25,7	46,5	-17,8	0	113,5
45	29.07.2024 16:45:44,000	24,39	0,22	25,3	46,2	-18,5	0	114,4
46	29.07.2024 16:45:45,000	24,39	0,22	26,3	46,3	-17,4	0	113,1
47	29.07.2024 16:45:46,000	24,39	0,25	25,5	45,8	-18,7	0	114,7
48	29.07.2024 16:45:47,000	24,39	0,22	25,5	46,6	-17,8	0	113,5
49	29.07.2024 16:45:48,000	24,39	0,22	26,1	45,9	-18,0	0	113,9
50	29.07.2024 16:45:49,000	24,39	0,22	25,4	46,5	-18,1	0	113,8
51	29.07.2024 16:45:50,000	24,39	0,20	26,1	46,3	-17,6	0	113,3
52	29.07.2024 16:45:51,000	24,39	0,22	25,4	46,5	-18,1	0	113,8
53	29.07.2024 16:45:52,000	24,39	0,25	25,8	45,7	-18,6	0	114,6
54	29.07.2024 16:45:53,000	24,39	0,22	25,9	46,5	-17,6	0	113,3
55	29.07.2024 16:45:54,000	24,39	0,22	25,4	46,4	-18,2	0	114,0
56	29.07.2024 16:45:55,000	24,39	0,22	26,0	46,0	-18,0	0	113,9
57	29.07.2024 16:45:56,000	24,39	0,20	25,6	46,2	-18,1	0	113,9
58	29.07.2024 16:45:57,000	24,39	0,25	25,4	46,3	-18,4	0	114,2
59	29.07.2024 16:45:58,000	24,39	0,22	26,0	46,7	-17,3	0	112,9
60	29.07.2024 16:45:59,000	24,39	0,25	25,8	45,6	-18,5	0	114,6
61	29.07.2024 16:46:00,000	24,39	0,22	25,4	46,9	-17,7	0	113,3
62	29.07.2024 16:46:01,000	24,36	0,22	25,5	46,2	-18,2	0	114,0
63	29.07.2024 16:46:02,000	24,39	0,22	26,1	45,8	-18,0	0	114,0
64	29.07.2024 16:46:03,000	24,39	0,22	25,6	45,8	-18,6	0	114,6
65	29.07.2024 16:46:04,000	24,36	0,25	25,3	46,8	-17,9	0	113,5
66	29.07.2024 16:46:05,000	24,36	0,22	26,2	46,0	-17,8	0	113,7
67	29.07.2024 16:46:06,000	24,36	0,25	25,4	46,0	-18,6	0	114,6
68	29.07.2024 16:46:07,000	24,36	0,22	25,6	46,4	-18,0	0	113,7
69	29.07.2024 16:46:08,000	24,36	0,25	26,1	46,0	-17,9	0	113,8
70	29.07.2024 16:46:09,000	24,36	0,25	25,2	46,1	-18,6	0	114,6
71	29.07.2024 16:46:10,000	24,36	0,22	26,0	46,2	-17,9	0	113,7
72	29.07.2024 16:46:11,000	24,36	0,25	25,9	46,2	-17,9	0	113,7
73	29.07.2024 16:46:12,000	24,36	0,22	25,2	46,2	-18,6	0	114,5
74	29.07.2024 16:46:13,000	24,36	0,22	25,8	46,0	-18,2	0	114,0
75	29.07.2024 16:46:14,000	24,36	0,22	26,0	46,0	-18,0	0	113,9
76	29.07.2024 16:46:15,000	24,36	0,22	25,3	46,3	-18,4	0	114,2
77	29.07.2024 16:46:16,000	24,36	0,25	26,0	45,7	-18,3	0	114,3
78	29.07.2024 16:46:17,000	24,36	0,25	25,6	46,3	-18,1	0	113,9
79	29.07.2024 16:46:18,000	24,36	0,22	25,5	46,4	-18,1	0	113,9
80	29.07.2024 16:46:19,000	24,36	0,22	26,1	45,5	-18,3	0	114,4
81	29.07.2024 16:46:20,000	24,36	0,22	25,2	46,3	-18,5	0	114,4
82	29.07.2024 16:46:21,000	24,36	0,25	26,1	46,2	-17,8	0	113,5
83	29.07.2024 16:46:22,000	24,36	0,25	25,6	45,9	-18,5	0	114,4
84	29.07.2024 16:46:23,000	24,36	0,22	25,6	46,0	-18,4	0	114,4
85	29.07.2024 16:46:24,000	24,36	0,22	25,7	46,2	-18,2	0	114,0
86	29.07.2024 16:46:25,000	24,36	0,25	25,6	46,3	-18,0	0	113,8
87	29.07.2024 16:46:26,000	24,36	0,25	25,9	45,4	-18,7	0	114,9
88	29.07.2024 16:46:27,000	24,36	0,22	25,5	46,4	-18,1	0	113,9
89	29.07.2024 16:46:28,000	24,36	0,22	25,6	46,0	-18,4	0	114,3
90	29.07.2024 16:46:29,000	24,36	0,22	26,0	45,7	-18,3	0	114,3
91	29.07.2024 16:46:30,000	24,36	0,25	25,2	46,3	-18,5	0	114,3
92	29.07.2024 16:46:31,000	24,36	0,22	26,2	45,7	-18,1	0	114,1
93	29.07.2024 16:46:32,000	24,36	0,22	25,5	46,0	-18,4	0	114,3
94	29.07.2024 16:46:33,000	24,36	0,25	25,6	46,0	-18,4	0	114,4
95	29.07.2024 16:46:34,000	24,36	0,22	25,8	46,4	-17,8	0	113,5
96	29.07.2024 16:46:35,000	24,36	0,22	25,7	45,7	-18,6	0	114,6
97	29.07.2024 16:46:36,000	24,36	0,22	25,5	46,4	-18,1	0	113,8
98	29.07.2024 16:46:37,000	24,36	0,22	26,0	46,0	-18,0	0	113,8
99	29.07.2024 16:46:38,000	24,36	0,22	25,5	45,7	-18,8	0	114,9
100	29.07.2024 16:46:39,000	24,36	0,25	25,6	46,6	-17,8	0	113,4
101	29.07.2024 16:46:40,000	24,36	0,25	25,7	46,2	-18,1	0	114,0
102	29.07.2024 16:46:41,000	24,36	0,25	25,7	45,3	-19,0	0	115,3
103	29.07.2024 16:46:42,000	24,36	0,25	25,9	46,9	-17,1	0	112,6
104	29.07.2024 16:46:43,000	24,33	0,22	25,4	45,9	-18,7	0	114,7
105	29.07.2024 16:46:44,000	24,33	0,22	25,5	46,2	-18,3	0	114,1
106	29.07.2024 16:46:45,000	24,33	0,22	26,2	46,1	-17,7	0	113,5
107	29.07.2024 16:46:46,000	24,33	0,22	25,5	46,1	-18,5	0	114,4
108	29.07.2024 16:46:47,000	24,33	0,22	24,7	46,8	-18,5	0	114,1
109	29.07.2024 16:46:48,000	24,33	0,22	24,7	46,5	-18,7	0	114,5
110	29.07.2024 16:46:49,000	24,33	0,22	24,4	47,5	-18,1	0	113,5
111	29.07.2024 16:46:50,000	24,33	0,22	24,5	46,8	-18,7	0	114,4
112	29.07.2024 16:46:51,000	24,33	0,25	25,3	46,6	-18,1	0	113,8
113	29.07.2024 16:46:52,000	24,33	0,22	24,9	47,3	-17,8	0	113,3
114	29.07.2024 16:46:53,000	24,33	0,25	24,1	48,3	-17,6	0	112,7
115	29.07.2024 16:46:54,000	24,33	0,22	25,3	47,1	-17,5	0	112,9
116	29.07.2024 16:46:55,000	24,33	0,25	24,9	48,2	-17,0	0	112,0
117	29.07.2024 16:46:56,000	24,33	0,22	25,0	47,4	-17,5	0	112,9
118	29.07.2024 16:46:57,000	24,33	0,22	24,8	47,1	-18,1	0	113,7
119	29.07.2024 16:46:58,000	24,33	0,22	25,3	47,0	-17,8	0	113,3
120	29.07.2024 16:46:59,000	24,33	0,22	25,1	46,3	-18,6	0	114,5
121	29.07.2024 16:47:00,000	24,33	0,25	25,0	46,7	-18,4	0	114,1
122	29.07.2024 16:47:01,000	24,33	0,20	24,6	46,2	-19,2	0	115,1
123	29.07.2024 16:47:02,000	24,33	0,22	24,1	46,9	-19,0	0	114,7
124	29.07.2024 16:47:03,000	24,33	0,25	24,6	45,8	-19,6	0	115,7
125	29.07.2024 16:47:04,000	24,33	0,22	24,8	45,5	-19,7	0	116,0
126	29.07.2024 16:47:05,000	24,33	0,22	25,0	45,6	-19,4	0	115,5
127	29.07.2024 16:47:06,000	24,33	0,25	24,9	44,3	-20,8	0	117,6
128	29.07.2024 16:47:07,000	24,33	0,22	25,0	44,6	-20,4	0	117,0
129	29.07.2024 16:47:08,000	24,33	0,22	25,0	43,8	-21,2	0	118,2
130	29.07.2024 16:47:09,000	24,33	0,22	24,5	43,7	-21,8	0	118,9
131	29.07.2024 16:47:10,000	24,33	0,22	25,3	43,4	-21,3	0	118,5
132	29.07.2024 16:47:11,000	24,30	0,22	24,8	43,4	-21,8	0	119,0
133	29.07.2024 16:47:12,000	24,30	0,25	24,9	42,7	-22,4	0	120,0
134	29.07.2024 16:47:13,000	24,33	0,25	24,6	42,8	-22,5	0	120,0
135	29.07.2024 16:47:14,000	24,30	0,22	25,3	42,5	-22,2	0	119,8
136	29.07.2024 16:47:15,000	24,30	0,22	25,3	42,3	-22,4	0	120,1
137	29.07.2024 16:47:16,000	24,30	0,25	25,0	42,1	-22,9	0	120,7
138	29.07.2024 16:47:17,000	24,30	0,22	25,5	43,2	-21,3	0	118,5
139	29.07.2024 16:47:18,000	24,30	0,22	26,0	43,5	-20,5	0	117,6
140	29.07.2024 16:47:19,000	24,30	0,25	25,2	44,7	-20,1	0	116,6
141	29.07.2024 16:47:20,000	24,30	0,25	26,2	46,4	-17,4	0	113,0
142	29.07.2024 16:47:21,000	24,30	0,25	25,4	46,9	-17,7	0	113,2
143	29.07.2024 16:47:22,000	24,30	0,25	26,1	47,5	-16,4	0	111,5
144	29.07.2024 16:47:23,000	24,30	0,25	26,0	49,9	-14,0	0	108,1
145	29.07.2024 16:47:24,000	24,30	0,25	26,5	50,8	-12,7	0	106,4
146	29.07.2024 16:47:25,000	24,30	0,22	26,2	50,1	-13,6	0	107,6
147	29.07.2024 16:47:26,000	24,30	0,22	27,1	49,9	-13,0	0	106,9
148	29.07.2024 16:47:27,000	24,30	0,22	26,2	49,5	-14,3	0	108,5
149	29.07.2024 16:47:28,000	24,30	0,22	26,1	47,0	-16,9	0	112,3
150	29.07.2024 16:47:29,000	24,30	0,25	25,8	45,2	-19,1	0	115,3
151	29.07.2024 16:47:30,000	24,30	0,25	26,1	43,5	-20,4	0	117,4
152	29.07.2024 16:47:31,000	24,30	0,25	24,2	34,3	-31,5	0	133,0
153	29.07.2024 16:47:32,000	24,30	0,25	20,7	19,4	-49,8	0	155,7
154	29.07.2024 16:47:33,000	24,30	0,25	20,5	19,6	-49,9	0	155,6
155	29.07.2024 16:47:34,000	24,30	0,25	20,4	18,7	-50,8	0	156,8
156	29.07.2024 16:47:35,000	24,30	0,22	19,3	17,8	-52,9	0	158,3
157	29.07.2024 16:47:36,000	24,30	0,22	19,5	18,3	-52,2	0	157,6
158	29.07.2024 16:47:37,000	24,30	0,25	20,3	18,7	-51,0	0	156,9
159	29.07.2024 16:47:38,000	24,30	0,22	20,0	20,5	-49,5	0	154,5
160	29.07.2024 16:47:39,000	24,30	0,22	20,0	21,1	-49,0	0	153,8
161	29.07.2024 16:47:40,000	24,30	0,25	20,5	21,0	-48,5	0	153,7
162	29.07.2024 16:47:41,000	24,30	0,22	20,3	21,0	-48,7	0	153,8
163	29.07.2024 16:47:42,000	24,30	0,22	20,2	21,4	-48,4	0	153,2
164	29.07.2024 16:47:43,000	24,30	0,25	20,8	21,9	-47,4	0	152,5
165	29.07.2024 16:47:44,000	24,30	0,22	20,7	23,0	-46,3	0	150,9
166	29.07.2024 16:47:45,000	24,30	0,22	20,6	23,1	-46,3	0	150,8
167	29.07.2024 16:47:46,000	24,30	0,22	20,6	22,6	-46,7	0	151,5
168	29.07.2024 16:47:47,000	24,30	0,22	20,9	23,1	-46,0	0	150,7
169	29.07.2024 16:47:48,000	24,30	0,25	20,8	23,6	-45,5	0	150,1
170	29.07.2024 16:47:49,000	24,30	0,22	20,8	23,8	-45,4	0	149,8
171	29.07.2024 16:47:50,000	24,30	0,22	20,7	23,3	-46,0	0	150,5
172	29.07.2024 16:47:51,000	24,30	0,27	20,8	22,7	-46,4	0	151,2
173	29.07.2024 16:47:52,000	24,30	0,25	20,8	23,0	-46,3	0	151,0
174	29.07.2024 16:47:53,000	24,30	0,22	20,8	23,0	-46,2	0	150,9
175	29.07.2024 16:47:54,000	24,30	0,22	20,9	22,7	-46,5	0	151,3
176	29.07.2024 16:47:55,000	24,30	0,22	21,0	22,6	-46,4	0	151,3
177	29.07.2024 16:47:56,000	24,30	0,25	20,8	22,7	-46,5	0	151,3
178	29.07.2024 16:47:57,000	24,30	0,25	21,0	23,3	-45,7	0	150,5
179	29.07.2024 16:47:58,000	24,30	0,25	21,4	23,7	-44,9	0	149,7
180	29.07.2024 16:47:59,000	24,30	0,25	21,2	25,1	-43,7	0	147,8
181	29.07.2024 16:48:00,000	24,30	0,25	21,7	26,5	-41,7	0	145,6
182	29.07.2024 16:48:01,000	24,30	0,25	22,0	27,8	-40,2	0	143,7
183	29.07.2024 16:48:02,000	24,30	0,25	21,8	29,0	-39,2	0	142,1
184	29.07.2024 16:48:03,000	24,30	0,25	22,2	29,9	-37,8	0	140,6
185	29.07.2024 16:48:04,000	24,30	0,25	22,4	30,3	-37,3	0	140,0
186	29.07.2024 16:48:05,000	24,30	0,25	22,4	30,8	-36,9	0	139,3
187	29.07.2024 16:48:06,000	24,30	0,22	22,3	31,0	-36,7	0	139,1
188	29.07.2024 16:48:07,000	24,30	0,22	22,7	30,4	-36,9	0	139,6
189	29.07.2024 16:48:08,000	24,30	0,25	22,2	30,3	-37,5	0	140,1
190	29.07.2024 16:48:09,000	24,30	0,25	22,2	30,9	-36,9	0	139,3
191	29.07.2024 16:48:10,000	24,30	0,25	22,4	30,4	-37,2	0	139,8
192	29.07.2024 16:48:11,000	24,30	0,25	22,2	31,1	-36,7	0	139,0
193	29.07.2024 16:48:12,000	24,27	0,25	22,7	30,8	-36,5	0	139,1
194	29.07.2024 16:48:13,000	24,30	0,22	22,2	31,0	-36,8	0	139,1
195	29.07.2024 16:48:14,000	24,27	0,22	22,4	30,3	-37,3	0	140,0
196	29.07.2024 16:48:15,000	24,27	0,25	22,1	31,1	-36,8	0	139,1
197	29.07.2024 16:48:16,000	24,27	0,22	22,4	31,1	-36,5	0	138,8
198	29.07.2024 16:48:17,000	24,27	0,25	22,2	31,7	-36,1	0	138,2
199	29.07.2024 16:48:18,000	24,27	0,25	22,6	32,4	-35,0	0	136,9
200	29.07.2024 16:48:19,000	24,27	0,22	22,4	31,7	-35,9	0	137,9
201	29.07.2024 16:48:20,000	24,27	0,22	22,6	32,0	-35,4	0	137,4
202	29.07.2024 16:48:21,000	24,27	0,25	22,7	32,3	-35,0	0	136,9
203	29.07.2024 16:48:22,000	24,27	0,22	23,0	32,1	-34,9	0	137,0
204	29.07.2024 16:48:23,000	24,27	0,22	22,5	31,7	-35,8	0	137,9
205	29.07.2024 16:48:24,000	24,27	0,25	22,9	31,9	-35,2	0	137,3
206	29.07.2024 16:48:25,000	24,27	0,22	22,7	31,8	-35,5	0	137,6
207	29.07.2024 16:48:26,000	24,27	0,22	22,9	31,5	-35,6	0	137,9
208	29.07.2024 16:48:27,000	24,27	0,25	22,4	32,3	-35,3	0	137,1
209	29.07.2024 16:48:28,000	24,27	0,25	22,8	32,5	-34,7	0	136,6
210	29.07.2024 16:48:29,000	24,27	0,25	23,2	32,3	-34,5	0	136,6
211	29.07.2024 16:48:30,000	24,27	0,25	22,8	33,0	-34,3	0	135,9
212	29.07.2024 16:48:31,000	24,27	0,22	22,9	33,9	-33,2	0	134,4
213	29.07.2024 16:48:32,000	24,27	0,22	23,3	34,8	-31,9	0	132,9
214	29.07.2024 16:48:33,000	24,27	0,25	23,2	34,5	-32,4	0	133,5
215	29.07.2024 16:48:34,000	24,27	0,25	23,4	33,1	-33,5	0	135,3
216	29.07.2024 16:48:35,000	24,27	0,25	22,9	33,2	-33,9	0	135,5
217	29.07.2024 16:48:36,000	24,27	0,22	23,3	32,8	-33,9	0	135,7
218	29.07.2024 16:48:37,000	24,27	0,25	22,9	31,4	-35,7	0	138,0
219	29.07.2024 16:48:38,000	24,27	0,25	22,9	31,1	-36,0	0	138,5
220	29.07.2024 16:48:39,000	24,27	0,25	22,4	31,4	-36,2	0	138,4
221	29.07.2024 16:48:40,000	24,27	0,25	22,9	31,4	-35,6	0	138,0
222	29.07.2024 16:48:41,000	24,27	0,25	22,6	31,1	-36,3	0	138,7
223	29.07.2024 16:48:42,000	24,27	0,25	22,9	31,5	-35,6	0	137,9
224	29.07.2024 16:48:43,000	24,27	0,25	22,6	31,7	-35,7	0	137,8
225	29.07.2024 16:48:44,000	24,27	0,25	22,7	31,7	-35,6	0	137,8
226	29.07.2024 16:48:45,000	24,27	0,22	23,0	30,8	-36,1	0	138,8
227	29.07.2024 16:48:46,000	24,24	0,25	22,6	31,4	-36,1	0	138,4
228	29.07.2024 16:48:47,000	24,24	0,22	22,8	32,4	-34,8	0	136,7
229	29.07.2024 16:48:48,000	24,24	0,25	22,9	33,8	-33,3	0	134,6
230	29.07.2024 16:48:49,000	24,24	0,25	22,9	34,2	-32,9	0	134,1
231	29.07.2024 16:48:50,000	24,24	0,25	23,2	33,9	-32,9	0	134,3
232	29.07.2024 16:48:51,000	24,24	0,25	22,7	34,1	-33,2	0	134,4
233	29.07.2024 16:48:52,000	24,24	0,22	23,0	33,4	-33,6	0	135,2
234	29.07.2024 16:48:53,000	24,24	0,22	23,1	32,9	-34,0	0	135,8
235	29.07.2024 16:48:54,000	24,24	0,25	23,0	32,4	-34,7	0	136,6
236	29.07.2024 16:48:55,000	24,24	0,22	22,4	31,4	-36,1	0	138,3
237	29.07.2024 16:48:56,000	24,24	0,22	22,8	30,4	-36,8	0	139,6
238	29.07.2024 16:48:57,000	24,24	0,25	22,4	29,7	-37,8	0	140,8
239	29.07.2024 16:48:58,000	24,24	0,22	22,2	30,0	-37,8	0	140,5
240	29.07.2024 16:48:59,000	24,24	0,25	22,5	30,2	-37,4	0	140,1
241	29.07.2024 16:49:00,000	24,24	0,22	22,4	30,5	-37,1	0	139,7
242	29.07.2024 16:49:01,000	24,24	0,22	22,3	31,0	-36,7	0	139,1
243	29.07.2024 16:49:02,000	24,24	0,25	22,7	30,9	-36,4	0	138,9
244	29.07.2024 16:49:03,000	24,24	0,25	22,2	30,8	-37,0	0	139,4
245	29.07.2024 16:49:04,000	24,24	0,25	22,9	31,4	-35,7	0	138,1
246	29.07.2024 16:49:05,000	24,24	0,25	22,8	31,1	-36,1	0	138,5
247	29.07.2024 16:49:06,000	24,24	0,22	22,8	30,9	-36,3	0	138,9
248	29.07.2024 16:49:07,000	24,24	0,25	22,9	30,9	-36,2	0	138,8
249	29.07.2024 16:49:08,000	24,24	0,25	22,9	31,9	-35,2	0	137,4
250	29.07.2024 16:49:09,000	24,24	0,25	22,6	33,2	-34,2	0	135,7
251	29.07.2024 16:49:10,000	24,24	0,25	22,8	34,4	-32,9	0	133,9
252	29.07.2024 16:49:11,000	24,24	0,22	23,0	34,1	-32,8	0	134,1
253	29.07.2024 16:49:12,000	24,24	0,22	23,1	34,7	-32,2	0	133,3
254	29.07.2024 16:49:13,000	24,24	0,25	23,3	33,7	-33,0	0	134,4
255	29.07.2024 16:49:14,000	24,24	0,25	22,9	33,4	-33,7	0	135,2
256	29.07.2024 16:49:15,000	24,24	0,25	22,7	33,7	-33,5	0	134,9
257	29.07.2024 16:49:16,000	24,24	0,25	23,3	33,4	-33,2	0	134,9
258	29.07.2024 16:49:17,000	24,24	0,25	22,9	33,4	-33,7	0	135,2
259	29.07.2024 16:49:18,000	24,24	0,25	22,8	32,5	-34,7	0	136,6
260	29.07.2024 16:49:19,000	24,24	0,25	22,6	31,6	-35,8	0	138,0
261	29.07.2024 16:49:20,000	24,24	0,25	23,0	32,6	-34,4	0	136,3
262	29.07.2024 16:49:21,000	24,24	0,25	22,9	35,7	-31,4	0	131,9
263	29.07.2024 16:49:22,000	24,21	0,22	24,5	44,2	-21,4	0	118,3
264	29.07.2024 16:49:23,000	24,24	0,25	25,5	50,0	-14,5	0	108,7
265	29.07.2024 16:49:24,000	24,21	0,22	26,9	56,7	6,4	0	82,2
266	29.07.2024 16:49:25,000	24,21	0,22	23,3	53,5	13,2	0	73,6
267	29.07.2024 16:49:26,000	24,21	0,20	22,4	51,6	16,0	0	69,9
268	29.07.2024 16:49:27,000	24,21	0,22	21,7	49,3	18,9	0	66,1
269	29.07.2024 16:49:28,000	24,21	0,22	21,9	50,1	18,1	0	67,3
270	29.07.2024 16:49:29,000	24,21	0,22	22,0	50,3	17,7	0	67,7
271	29.07.2024 16:49:30,000	24,21	0,22	21,9	50,2	17,9	0	67,5
272	29.07.2024 16:49:31,000	24,21	0,22	21,3	50,2	18,6	0	66,8
273	29.07.2024 16:49:32,000	24,21	0,22	20,8	48,8	20,4	0	64,5
274	29.07.2024 16:49:33,000	24,21	0,22	20,7	49,1	20,2	0	64,8
275	29.07.2024 16:49:34,000	24,21	0,22	20,9	49,0	20,1	0	64,8
276	29.07.2024 16:49:35,000	24,21	0,20	21,4	49,1	19,5	0	65,5
277	29.07.2024 16:49:36,000	24,21	0,20	20,8	48,3	20,9	0	63,7
278	29.07.2024 16:49:37,000	24,21	0,22	21,4	48,3	20,3	0	64,3
279	29.07.2024 16:49:38,000	24,21	0,22	19,9	46,2	24,0	0	60,0
280	29.07.2024 16:49:39,000	24,21	0,22	20,8	47,8	21,5	0	63,0
281	29.07.2024 16:49:40,000	24,21	0,22	20,7	47,0	22,3	0	61,9
282	29.07.2024 16:49:41,000	24,21	0,22	21,6	47,8	20,5	0	64,0
283	29.07.2024 16:49:42,000	24,21	0,22	21,8	49,4	18,8	0	66,3
284	29.07.2024 16:49:43,000	24,21	0,22	22,2	49,4	18,4	0	66,8
285	29.07.2024 16:49:44,000	24,21	0,25	24,6	53,5	12,0	0	75,0
286	29.07.2024 16:49:45,000	24,21	0,22	23,4	52,1	14,5	0	71,8
287	29.07.2024 16:49:46,000	24,21	0,22	27,5	59,4	-3,1	0	93,6
288	29.07.2024 16:49:47,000	24,21	0,22	28,7	59,3	-2,0	0	92,4
289	29.07.2024 16:49:48,000	24,21	0,22	28,5	58,1	-3,4	0	94,0
290	29.07.2024 16:49:49,000	24,21	0,22	28,7	55,8	-5,5	0	96,8
291	29.07.2024 16:49:50,000	24,21	0,22	27,7	55,8	-6,6	0	98,1
292	29.07.2024 16:49:51,000	24,21	0,22	28,3	53,6	-8,2	0	100,3
293	29.07.2024 16:49:52,000	24,21	0,22	28,0	54,4	-7,5	0	99,4
294	29.07.2024 16:49:53,000	24,18	0,22	27,5	54,4	-8,0	0	100,0
