#B	Created:	22.08.2024 14:06:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	37	DST tilt	1245
##	Chart	37H1245DAT	
#D	Data:	3274	22.08.2024 13:11:00	22.08.2024 14:05:33
1	22.08.2024 13:11:00,000	20,40	0,01	23,9	24,6	41,5	0	32,6
2	22.08.2024 13:11:01,000	20,40	0,01	24,0	25,1	41,0	0	33,4
3	22.08.2024 13:11:02,000	20,40	0,01	25,0	25,2	39,9	0	34,0
4	22.08.2024 13:11:03,000	20,40	0,03	26,9	21,8	41,3	0	29,9
5	22.08.2024 13:11:04,000	20,40	0,01	25,7	22,8	41,5	0	30,9
6	22.08.2024 13:11:05,000	20,40	0,01	24,4	24,9	40,7	0	33,4
7	22.08.2024 13:11:06,000	20,40	0,03	23,2	26,4	40,4	0	34,9
8	22.08.2024 13:11:07,000	20,40	0,03	23,6	24,0	42,3	0	31,7
9	22.08.2024 13:11:08,000	20,40	0,03	26,5	23,2	40,2	0	32,0
10	22.08.2024 13:11:09,000	20,40	0,03	27,5	22,9	39,6	0	31,9
11	22.08.2024 13:11:10,000	20,40	0,01	27,1	20,8	42,1	0	28,5
12	22.08.2024 13:11:11,000	20,40	0,03	25,3	24,0	40,7	0	32,4
13	22.08.2024 13:11:12,000	20,40	0,03	24,4	24,9	40,7	0	33,4
14	22.08.2024 13:11:13,000	20,40	0,01	25,5	24,1	40,4	0	32,7
15	22.08.2024 13:11:14,000	20,40	0,03	27,1	21,5	41,4	0	29,5
16	22.08.2024 13:11:15,000	20,40	0,01	27,4	22,1	40,5	0	30,7
17	22.08.2024 13:11:16,000	20,37	0,03	26,0	24,3	39,7	0	33,2
18	22.08.2024 13:11:17,000	20,37	0,01	24,3	23,8	41,9	0	31,7
19	22.08.2024 13:11:18,000	20,37	0,03	24,9	23,5	41,6	0	31,5
20	22.08.2024 13:11:19,000	20,37	0,03	25,5	24,6	39,9	0	33,5
21	22.08.2024 13:11:20,000	20,37	0,03	26,2	23,1	40,7	0	31,6
22	22.08.2024 13:11:21,000	20,37	0,03	26,8	21,8	41,5	0	29,8
23	22.08.2024 13:11:22,000	20,37	0,03	27,6	22,5	39,9	0	31,3
24	22.08.2024 13:11:23,000	20,37	0,01	24,2	25,1	40,7	0	33,5
25	22.08.2024 13:11:24,000	20,37	0,03	24,2	24,4	41,3	0	32,6
26	22.08.2024 13:11:25,000	20,37	0,03	25,5	22,4	42,1	1	30,2
27	22.08.2024 13:11:26,000	20,34	0,01	27,4	22,9	39,7	0	31,9
28	22.08.2024 13:11:27,000	20,34	0,01	25,6	25,1	39,3	0	34,3
29	22.08.2024 13:11:28,000	20,34	0,01	23,4	24,4	42,2	0	32,2
30	22.08.2024 13:11:29,000	20,34	0,03	26,1	21,8	42,0	0	29,6
31	22.08.2024 13:11:30,000	20,34	0,01	28,1	22,9	38,9	0	32,3
32	22.08.2024 13:11:31,000	20,34	0,03	25,9	23,1	41,0	0	31,4
33	22.08.2024 13:11:32,000	20,34	0,01	25,1	22,6	42,3	0	30,2
34	22.08.2024 13:11:33,000	20,34	0,01	26,8	23,4	39,8	0	32,3
35	22.08.2024 13:11:34,000	20,34	0,01	26,2	24,0	39,8	0	32,9
36	22.08.2024 13:11:35,000	20,34	0,01	23,6	23,9	42,5	0	31,5
37	22.08.2024 13:11:36,000	20,34	0,01	23,7	24,5	41,9	0	32,4
38	22.08.2024 13:11:37,000	20,31	0,03	26,8	23,8	39,4	0	32,9
39	22.08.2024 13:11:38,000	20,31	0,01	26,8	23,5	39,7	0	32,5
40	22.08.2024 13:11:39,000	20,31	0,01	24,6	22,7	42,7	0	30,3
41	22.08.2024 13:11:40,000	20,31	0,01	24,7	23,8	41,4	0	32,0
