#B	Created:	02.09.2024 18:17:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	60	DST tilt	1245
##	Chart	60H1245DAT	
#D	Data:	1897	02.09.2024 17:45:00	02.09.2024 18:16:36
1	02.09.2024 17:45:00,000	18,21	-0,13	59,5	-27,7	2,8	0	-84,1
2	02.09.2024 17:45:01,000	18,21	-0,15	59,9	-27,1	2,9	1	-83,6
3	02.09.2024 17:45:02,000	18,21	-0,13	62,1	-25,6	2,4	0	-84,5
4	02.09.2024 17:45:03,000	18,21	-0,13	63,0	-26,1	0,9	0	-88,0
5	02.09.2024 17:45:04,000	18,21	-0,13	60,4	-26,6	3,0	0	-83,3
6	02.09.2024 17:45:05,000	18,21	-0,13	62,0	-27,0	-0,9	0	-92,1
7	02.09.2024 17:45:06,000	18,21	-0,13	59,8	-27,3	2,9	0	-83,6
8	02.09.2024 17:45:07,000	18,21	-0,13	55,8	-28,7	-5,5	0	-101,4
9	02.09.2024 17:45:08,000	18,21	-0,13	59,4	-27,8	2,8	0	-84,1
10	02.09.2024 17:45:09,000	18,21	-0,11	60,0	-27,2	2,9	0	-83,8
11	02.09.2024 17:45:10,000	18,21	-0,13	60,1	-27,7	2,3	0	-85,1
12	02.09.2024 17:45:11,000	18,21	-0,13	60,5	-27,5	2,0	0	-85,7
13	02.09.2024 17:45:12,000	18,21	-0,13	60,3	-26,6	3,1	0	-83,2
14	02.09.2024 17:45:13,000	18,21	-0,13	60,1	-27,1	2,8	0	-83,9
15	02.09.2024 17:45:14,000	18,21	-0,13	60,3	-25,0	4,7	0	-78,9
16	02.09.2024 17:45:15,000	18,21	-0,11	57,2	-30,5	2,3	0	-85,5
17	02.09.2024 17:45:16,000	18,21	-0,13	59,0	-27,7	3,2	0	-83,1
18	02.09.2024 17:45:17,000	18,21	-0,13	60,3	-27,0	2,7	0	-84,1
19	02.09.2024 17:45:18,000	18,21	-0,13	53,9	-29,2	6,9	0	-76,2
20	02.09.2024 17:45:19,000	18,21	-0,13	60,3	-26,5	3,2	0	-82,8
21	02.09.2024 17:45:20,000	18,21	-0,11	48,2	-31,1	10,7	1	-70,0
22	02.09.2024 17:45:21,000	18,21	-0,11	59,0	-26,1	-4,9	1	-101,0
23	02.09.2024 17:45:22,000	18,21	-0,13	62,7	-22,7	-4,7	1	-101,0
24	02.09.2024 17:45:23,000	18,21	-0,13	52,7	-25,7	11,6	1	-65,0
25	02.09.2024 17:45:24,000	18,21	-0,13	61,9	-27,8	0,3	1	-89,4
26	02.09.2024 17:45:25,000	18,21	-0,13	60,0	-13,8	16,2	0	-89,4
27	02.09.2024 17:45:26,000	18,21	-0,13	60,3	-25,3	4,4	0	-79,8
28	02.09.2024 17:45:27,000	18,21	-0,13	62,2	-19,4	8,4	0	-79,8
29	02.09.2024 17:45:28,000	18,21	-0,13	55,4	-23,8	10,7	0	-65,1
30	02.09.2024 17:45:29,000	18,21	-0,11	59,5	-24,3	6,2	0	-75,2
31	02.09.2024 17:45:30,000	18,21	-0,13	60,1	-16,9	-13,0	0	-75,2
32	02.09.2024 17:45:31,000	18,21	-0,11	62,8	-22,6	4,7	1	-75,2
33	02.09.2024 17:45:32,000	18,21	-0,13	53,9	-27,6	8,5	1	-72,1
34	02.09.2024 17:45:33,000	18,21	-0,11	59,0	-23,7	-7,3	0	-107,7
35	02.09.2024 17:45:34,000	18,21	-0,13	63,3	-26,4	-0,3	0	-90,7
36	02.09.2024 17:45:35,000	18,21	-0,13	55,5	-28,1	6,4	0	-76,6
37	02.09.2024 17:45:36,000	18,21	-0,11	70,0	-14,1	-5,8	0	-76,6
38	02.09.2024 17:45:37,000	18,21	-0,13	62,0	-25,9	2,1	0	-85,1
39	02.09.2024 17:45:38,000	18,21	-0,13	61,0	-25,2	3,7	0	-81,3
40	02.09.2024 17:45:39,000	18,21	-0,11	63,9	-17,2	-8,9	0	-81,3
41	02.09.2024 17:45:40,000	18,21	-0,13	61,5	-21,5	7,1	0	-81,3
42	02.09.2024 17:45:41,000	18,21	-0,11	59,0	-27,1	3,9	0	-81,4
43	02.09.2024 17:45:42,000	18,21	-0,13	70,7	-18,6	-0,7	0	-81,4
44	02.09.2024 17:45:43,000	18,21	-0,11	68,5	-19,7	-1,9	0	-81,4
45	02.09.2024 17:45:44,000	18,21	-0,13	64,8	-21,8	3,5	0	-81,4
46	02.09.2024 17:45:45,000	18,21	-0,13	58,1	-27,5	4,3	0	-80,7
47	02.09.2024 17:45:46,000	18,21	-0,13	65,4	-14,8	-9,8	0	-80,7
48	02.09.2024 17:45:47,000	18,21	-0,11	61,6	-25,8	2,5	0	-84,2
49	02.09.2024 17:45:48,000	18,21	-0,13	58,1	-24,7	7,2	0	-73,3
50	02.09.2024 17:45:49,000	18,21	-0,11	53,9	-21,3	-14,7	0	-125,0
51	02.09.2024 17:45:50,000	18,18	-0,13	58,9	-23,6	7,5	0	-71,9
52	02.09.2024 17:45:51,000	18,18	-0,13	57,8	-25,9	6,3	0	-75,8
53	02.09.2024 17:45:52,000	18,18	-0,13	59,9	-21,4	-8,7	0	-112,5
54	02.09.2024 17:45:53,000	18,18	-0,13	61,2	-21,5	7,3	0	-112,5
