#B	Created:	12.07.2024 21:07:15
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	35	DST tilt	1240
##	Chart	35H1240DAT	
#D	Data:	2403	12.07.2024 20:26:00	12.07.2024 21:06:02
13	12.07.2024 20:26:12,000	20,50	0,06	53,8	-33,6	2,6	0	-85,2
14	12.07.2024 20:26:13,000	20,50	0,06	54,0	-33,1	2,9	0	-84,7
15	12.07.2024 20:26:14,000	20,50	0,06	53,5	-31,9	4,6	0	-81,3
16	12.07.2024 20:26:15,000	20,47	0,06	54,0	-33,4	2,6	0	-85,3
17	12.07.2024 20:26:16,000	20,47	0,06	55,6	-30,0	4,4	0	-81,2
18	12.07.2024 20:26:17,000	20,47	0,04	56,8	-30,2	3,0	0	-84,0
19	12.07.2024 20:26:18,000	20,47	0,06	56,5	-30,7	2,9	0	-84,4
20	12.07.2024 20:26:19,000	20,47	0,06	56,9	-30,5	2,7	0	-84,7
21	12.07.2024 20:26:20,000	20,47	0,04	55,6	-31,6	2,8	0	-84,6
22	12.07.2024 20:26:21,000	20,47	0,06	56,6	-28,6	4,8	0	-79,9
23	12.07.2024 20:26:22,000	20,47	0,06	54,5	-32,2	3,3	0	-83,8
24	12.07.2024 20:26:23,000	20,47	0,04	54,9	-32,2	3,0	0	-84,4
25	12.07.2024 20:26:24,000	20,47	0,06	53,7	-32,2	4,1	0	-82,3
26	12.07.2024 20:26:25,000	20,47	0,04	55,0	-31,2	3,8	0	-82,6
27	12.07.2024 20:26:26,000	20,47	0,06	51,7	-35,4	2,9	0	-85,0
28	12.07.2024 20:26:27,000	20,47	0,06	53,7	-32,5	3,8	0	-83,0
29	12.07.2024 20:26:28,000	20,47	0,06	50,8	-34,1	5,1	0	-81,0
30	12.07.2024 20:26:29,000	20,47	0,04	52,2	-34,2	3,6	0	-83,7
31	12.07.2024 20:26:30,000	20,47	0,06	51,4	-34,1	4,6	0	-81,9
32	12.07.2024 20:26:31,000	20,47	0,06	50,5	-34,6	4,9	0	-81,4
33	12.07.2024 20:26:32,000	20,47	0,06	54,8	-33,5	1,7	0	-86,9
34	12.07.2024 20:26:33,000	20,47	0,04	49,8	-35,1	5,1	0	-81,1
35	12.07.2024 20:26:34,000	20,47	0,06	49,0	-34,7	6,3	0	-79,0
36	12.07.2024 20:26:35,000	20,47	0,06	53,9	-34,4	1,7	0	-87,0
37	12.07.2024 20:26:36,000	20,47	0,06	54,2	-30,1	5,7	0	-78,7
38	12.07.2024 20:26:37,000	20,47	0,06	54,5	-33,2	2,3	0	-85,7
39	12.07.2024 20:26:38,000	20,47	0,06	56,2	-29,9	3,9	0	-82,2
40	12.07.2024 20:26:39,000	20,47	0,06	52,4	-33,5	4,1	0	-82,7
41	12.07.2024 20:26:40,000	20,47	0,04	55,5	-30,7	3,8	0	-82,7
42	12.07.2024 20:26:41,000	20,47	0,08	56,3	-29,5	4,2	0	-81,5
43	12.07.2024 20:26:42,000	20,44	0,06	56,9	-31,2	1,9	0	-86,4
44	12.07.2024 20:26:43,000	20,47	0,06	58,9	-27,0	4,1	0	-80,9
45	12.07.2024 20:26:44,000	20,44	0,06	56,5	-31,4	2,1	0	-85,9
46	12.07.2024 20:26:45,000	20,44	0,04	58,2	-28,2	3,7	0	-82,3
47	12.07.2024 20:26:46,000	20,44	0,06	57,3	-29,9	2,8	0	-84,4
48	12.07.2024 20:26:47,000	20,44	0,06	56,6	-28,4	4,9	0	-79,7
49	12.07.2024 20:26:48,000	20,44	0,06	61,6	-27,2	1,2	0	-87,3
50	12.07.2024 20:26:49,000	20,44	0,04	57,0	-29,2	3,8	0	-82,3
51	12.07.2024 20:26:50,000	20,44	0,06	57,4	-29,3	3,2	0	-83,4
52	12.07.2024 20:26:51,000	20,44	0,06	60,9	-25,2	3,9	0	-80,9
53	12.07.2024 20:26:52,000	20,44	0,06	60,9	-26,9	2,2	0	-85,1
54	12.07.2024 20:26:53,000	20,44	0,06	58,4	-29,8	1,8	0	-86,4
55	12.07.2024 20:26:54,000	20,44	0,06	57,1	-29,3	3,5	0	-82,9
56	12.07.2024 20:26:55,000	20,44	0,06	54,3	-31,2	4,4	0	-81,5
57	12.07.2024 20:26:56,000	20,44	0,06	57,7	-29,6	2,6	0	-84,7
58	12.07.2024 20:26:57,000	20,44	0,06	57,5	-29,7	2,8	0	-84,4
59	12.07.2024 20:26:58,000	20,44	0,04	54,5	-31,4	4,1	0	-82,2
60	12.07.2024 20:26:59,000	20,44	0,06	53,3	-33,4	3,3	0	-84,0
61	12.07.2024 20:27:00,000	20,44	0,06	58,8	-27,5	3,7	0	-81,9
62	12.07.2024 20:27:01,000	20,44	0,06	58,1	-28,5	3,5	0	-82,7
63	12.07.2024 20:27:02,000	20,44	0,06	62,8	-25,0	2,2	0	-84,8
64	12.07.2024 20:27:03,000	20,44	0,06	61,4	-25,8	2,8	0	-83,5
65	12.07.2024 20:27:04,000	20,44	0,06	62,1	-26,2	1,7	0	-86,1
66	12.07.2024 20:27:05,000	20,44	0,06	58,2	-28,3	3,5	0	-82,6
67	12.07.2024 20:27:06,000	20,44	0,06	56,8	-30,5	2,7	0	-84,7
68	12.07.2024 20:27:07,000	20,44	0,06	56,7	-28,9	4,3	0	-81,1
69	12.07.2024 20:27:08,000	20,44	0,06	56,4	-30,6	3,1	0	-84,0
70	12.07.2024 20:27:09,000	20,44	0,06	56,6	-29,2	4,1	0	-81,6
71	12.07.2024 20:27:10,000	20,44	0,06	54,4	-32,8	2,8	0	-84,8
72	12.07.2024 20:27:11,000	20,44	0,06	58,2	-28,6	3,2	0	-83,3
73	12.07.2024 20:27:12,000	20,44	0,04	59,3	-25,6	5,1	0	-78,3
74	12.07.2024 20:27:13,000	20,41	0,06	58,9	-29,3	1,9	0	-86,2
75	12.07.2024 20:27:14,000	20,44	0,08	61,6	-25,7	2,7	0	-83,9
76	12.07.2024 20:27:15,000	20,41	0,06	60,1	-27,4	2,5	0	-84,6
77	12.07.2024 20:27:16,000	20,41	0,06	59,9	-26,6	3,5	0	-82,1
78	12.07.2024 20:27:17,000	20,41	0,06	60,6	-25,4	4,0	0	-80,7
79	12.07.2024 20:27:18,000	20,41	0,06	60,7	-28,3	1,0	0	-87,8
80	12.07.2024 20:27:19,000	20,41	0,06	57,8	-28,2	4,0	0	-81,5
81	12.07.2024 20:27:20,000	20,41	0,06	56,0	-30,8	3,2	0	-83,7
82	12.07.2024 20:27:21,000	20,41	0,06	56,8	-29,7	3,5	0	-83,0
83	12.07.2024 20:27:22,000	20,41	0,06	56,8	-28,7	4,5	0	-80,7
84	12.07.2024 20:27:23,000	20,41	0,06	56,6	-30,5	2,8	0	-84,4
85	12.07.2024 20:27:24,000	20,41	0,06	56,4	-29,5	4,1	0	-81,8
86	12.07.2024 20:27:25,000	20,41	0,04	58,0	-29,7	2,3	0	-85,3
87	12.07.2024 20:27:26,000	20,41	0,06	56,1	-30,0	3,8	0	-82,4
88	12.07.2024 20:27:27,000	20,41	0,06	57,0	-29,2	3,8	0	-82,3
89	12.07.2024 20:27:28,000	20,41	0,06	59,9	-26,6	3,5	0	-82,2
90	12.07.2024 20:27:29,000	20,41	0,06	59,9	-27,2	2,9	0	-83,8
91	12.07.2024 20:27:30,000	20,41	0,06	60,9	-26,9	2,2	0	-85,2
92	12.07.2024 20:27:31,000	20,41	0,06	59,7	-27,9	2,4	0	-84,9
93	12.07.2024 20:27:32,000	20,41	0,06	59,6	-25,9	4,5	0	-79,7
94	12.07.2024 20:27:33,000	20,41	0,06	62,1	-25,8	2,1	0	-85,1
95	12.07.2024 20:27:34,000	20,41	0,06	59,8	-26,6	3,5	0	-82,2
96	12.07.2024 20:27:35,000	20,41	0,08	59,9	-27,5	2,6	0	-84,4
97	12.07.2024 20:27:36,000	20,41	0,06	56,9	-32,0	1,1	0	-87,9
98	12.07.2024 20:27:37,000	20,41	0,06	56,0	-28,3	5,6	0	-78,3
99	12.07.2024 20:27:38,000	20,41	0,06	55,3	-31,8	2,8	0	-84,6
100	12.07.2024 20:27:39,000	20,41	0,06	56,6	-29,8	3,6	0	-82,7
101	12.07.2024 20:27:40,000	20,41	0,06	59,2	-26,3	4,6	0	-79,8
102	12.07.2024 20:27:41,000	20,38	0,08	57,3	-30,4	2,3	0	-85,5
103	12.07.2024 20:27:42,000	20,38	0,06	58,3	-28,3	3,4	0	-82,9
104	12.07.2024 20:27:43,000	20,38	0,06	56,2	-30,2	3,6	0	-82,9
105	12.07.2024 20:27:44,000	20,38	0,06	57,9	-27,5	4,6	0	-80,0
106	12.07.2024 20:27:45,000	20,38	0,08	58,3	-28,9	2,8	0	-84,2
107	12.07.2024 20:27:46,000	20,38	0,06	57,2	-29,0	3,8	0	-82,1
108	12.07.2024 20:27:47,000	20,38	0,08	56,7	-30,3	2,9	0	-84,2
109	12.07.2024 20:27:48,000	20,38	0,08	57,2	-29,6	3,2	0	-83,5
110	12.07.2024 20:27:49,000	20,38	0,06	58,2	-27,9	3,8	0	-81,8
111	12.07.2024 20:27:50,000	20,38	0,06	57,5	-30,1	2,4	0	-85,2
112	12.07.2024 20:27:51,000	20,38	0,08	58,7	-28,0	3,2	0	-83,1
113	12.07.2024 20:27:52,000	20,38	0,06	57,3	-28,7	4,0	0	-81,8
114	12.07.2024 20:27:53,000	20,38	0,08	57,1	-29,9	3,0	0	-83,9
115	12.07.2024 20:27:54,000	20,38	0,06	57,0	-29,4	3,5	0	-82,9
116	12.07.2024 20:27:55,000	20,38	0,08	55,0	-32,0	3,0	0	-84,4
117	12.07.2024 20:27:56,000	20,38	0,08	58,2	-27,2	4,6	0	-79,9
118	12.07.2024 20:27:57,000	20,38	0,06	59,9	-28,8	1,4	0	-87,2
119	12.07.2024 20:27:58,000	20,38	0,06	56,7	-28,0	5,3	0	-78,7
120	12.07.2024 20:27:59,000	20,38	0,08	58,7	-28,5	2,8	0	-84,2
121	12.07.2024 20:28:00,000	20,38	0,06	59,7	-26,7	3,6	0	-82,1
122	12.07.2024 20:28:01,000	20,38	0,06	57,6	-30,0	2,3	0	-85,4
123	12.07.2024 20:28:02,000	20,38	0,06	57,6	-28,6	3,8	0	-82,1
124	12.07.2024 20:28:03,000	20,38	0,08	59,8	-27,7	2,5	0	-84,7
125	12.07.2024 20:28:04,000	20,38	0,08	56,9	-27,4	5,7	0	-77,7
126	12.07.2024 20:28:05,000	20,38	0,08	56,5	-30,8	2,7	0	-84,7
127	12.07.2024 20:28:06,000	20,38	0,08	61,3	-26,1	2,6	0	-84,2
128	12.07.2024 20:28:07,000	20,38	0,08	58,7	-26,5	4,8	0	-79,3
129	12.07.2024 20:28:08,000	20,38	0,08	58,8	-29,8	1,5	0	-87,0
130	12.07.2024 20:28:09,000	20,38	0,08	56,5	-28,9	4,6	0	-80,6
131	12.07.2024 20:28:10,000	20,38	0,06	61,0	-27,3	1,7	0	-86,2
132	12.07.2024 20:28:11,000	20,35	0,06	57,5	-27,1	5,4	0	-78,3
133	12.07.2024 20:28:12,000	20,35	0,06	57,5	-30,2	2,3	0	-85,4
134	12.07.2024 20:28:13,000	20,35	0,08	60,4	-26,3	3,3	0	-82,6
135	12.07.2024 20:28:14,000	20,35	0,06	56,7	-29,6	3,7	0	-82,5
136	12.07.2024 20:28:15,000	20,35	0,06	56,7	-29,7	3,6	0	-82,8
137	12.07.2024 20:28:16,000	20,35	0,08	57,5	-29,5	3,0	0	-83,9
138	12.07.2024 20:28:17,000	20,35	0,06	59,6	-26,8	3,6	0	-82,1
139	12.07.2024 20:28:18,000	20,35	0,06	60,5	-26,2	3,3	0	-82,6
140	12.07.2024 20:28:19,000	20,35	0,06	56,4	-30,7	2,9	0	-84,4
141	12.07.2024 20:28:20,000	20,35	0,06	56,4	-29,8	3,9	0	-82,3
142	12.07.2024 20:28:21,000	20,35	0,06	55,3	-32,6	2,1	0	-86,0
143	12.07.2024 20:28:22,000	20,35	0,08	58,5	-26,5	5,0	0	-78,8
144	12.07.2024 20:28:23,000	20,35	0,06	56,5	-30,4	3,1	0	-83,9
145	12.07.2024 20:28:24,000	20,35	0,06	61,9	-26,7	1,4	0	-86,9
146	12.07.2024 20:28:25,000	20,35	0,06	59,6	-25,8	4,6	0	-79,6
147	12.07.2024 20:28:26,000	20,35	0,06	55,4	-30,4	4,3	0	-81,6
148	12.07.2024 20:28:27,000	20,35	0,06	57,9	-30,2	1,9	0	-86,2
149	12.07.2024 20:28:28,000	20,35	0,08	57,1	-28,9	4,0	0	-81,8
150	12.07.2024 20:28:29,000	20,35	0,08	56,3	-30,2	3,5	0	-83,0
151	12.07.2024 20:28:30,000	20,35	0,06	54,2	-31,7	4,0	0	-82,3
152	12.07.2024 20:28:31,000	20,35	0,08	56,6	-29,5	3,9	0	-82,2
153	12.07.2024 20:28:32,000	20,35	0,06	56,7	-29,6	3,7	0	-82,6
154	12.07.2024 20:28:33,000	20,35	0,08	61,2	-26,1	2,7	0	-83,9
155	12.07.2024 20:28:34,000	20,35	0,06	55,6	-31,2	3,1	0	-84,0
156	12.07.2024 20:28:35,000	20,35	0,08	57,2	-29,7	3,1	0	-83,7
157	12.07.2024 20:28:36,000	20,35	0,06	56,7	-30,0	3,3	0	-83,5
158	12.07.2024 20:28:37,000	20,35	0,08	58,0	-28,4	3,6	0	-82,5
159	12.07.2024 20:28:38,000	20,35	0,08	60,0	-26,7	3,3	0	-82,7
160	12.07.2024 20:28:39,000	20,32	0,06	58,9	-28,3	2,8	0	-84,1
161	12.07.2024 20:28:40,000	20,32	0,08	58,9	-27,9	3,1	0	-83,4
162	12.07.2024 20:28:41,000	20,32	0,08	59,2	-28,2	2,6	0	-84,6
163	12.07.2024 20:28:42,000	20,32	0,08	56,8	-29,3	3,8	0	-82,2
164	12.07.2024 20:28:43,000	20,32	0,06	54,8	-31,6	3,6	0	-83,1
165	12.07.2024 20:28:44,000	20,32	0,06	56,9	-28,2	4,9	0	-79,6
166	12.07.2024 20:28:45,000	20,32	0,06	56,1	-29,7	4,1	0	-81,7
167	12.07.2024 20:28:46,000	20,32	0,08	58,4	-28,8	2,8	0	-84,1
168	12.07.2024 20:28:47,000	20,32	0,06	57,3	-30,2	2,5	0	-85,1
169	12.07.2024 20:28:48,000	20,32	0,08	54,7	-31,2	4,2	0	-81,9
170	12.07.2024 20:28:49,000	20,32	0,08	54,9	-31,7	3,4	0	-83,5
171	12.07.2024 20:28:50,000	20,32	0,08	60,5	-27,3	2,2	0	-85,2
172	12.07.2024 20:28:51,000	20,32	0,08	58,7	-26,1	5,2	0	-78,4
173	12.07.2024 20:28:52,000	20,32	0,06	58,6	-30,6	0,8	0	-88,3
174	12.07.2024 20:28:53,000	20,32	0,08	59,0	-26,9	4,2	0	-80,8
175	12.07.2024 20:28:54,000	20,32	0,06	60,0	-26,2	3,8	0	-81,5
176	12.07.2024 20:28:55,000	20,32	0,06	59,6	-27,9	2,5	0	-84,6
177	12.07.2024 20:28:56,000	20,32	0,06	58,0	-28,0	4,1	0	-81,3
178	12.07.2024 20:28:57,000	20,32	0,06	56,0	-31,3	2,7	0	-84,7
179	12.07.2024 20:28:58,000	20,32	0,06	57,4	-27,0	5,6	0	-77,9
180	12.07.2024 20:28:59,000	20,32	0,06	59,7	-28,6	1,8	0	-86,3
181	12.07.2024 20:29:00,000	20,32	0,06	60,2	-27,9	1,9	0	-85,9
182	12.07.2024 20:29:01,000	20,32	0,06	57,9	-28,1	4,0	0	-81,5
183	12.07.2024 20:29:02,000	20,32	0,08	56,4	-30,3	3,3	0	-83,5
184	12.07.2024 20:29:03,000	20,32	0,06	60,8	-26,9	2,3	0	-85,0
185	12.07.2024 20:29:04,000	20,32	0,08	59,9	-26,0	4,1	0	-80,8
186	12.07.2024 20:29:05,000	20,32	0,08	58,3	-29,5	2,2	0	-85,5
187	12.07.2024 20:29:06,000	20,32	0,08	59,2	-27,0	3,8	0	-81,7
188	12.07.2024 20:29:07,000	20,32	0,08	58,0	-28,1	4,0	0	-81,6
189	12.07.2024 20:29:08,000	20,32	0,08	58,0	-29,7	2,2	0	-85,5
190	12.07.2024 20:29:09,000	20,32	0,11	60,3	-26,5	3,2	0	-82,8
191	12.07.2024 20:29:10,000	20,29	0,04	56,6	-31,2	2,3	0	-85,6
192	12.07.2024 20:29:11,000	20,29	0,04	54,9	-30,9	4,2	0	-81,9
193	12.07.2024 20:29:12,000	20,29	0,06	56,6	-28,4	5,0	0	-79,6
194	12.07.2024 20:29:13,000	20,29	0,06	60,4	-27,6	1,9	0	-85,8
195	12.07.2024 20:29:14,000	20,29	0,06	58,1	-27,3	4,7	0	-79,9
196	12.07.2024 20:29:15,000	20,29	0,06	54,7	-31,6	3,7	0	-82,9
197	12.07.2024 20:29:16,000	20,29	0,06	59,7	-26,5	3,8	0	-81,6
198	12.07.2024 20:29:17,000	20,29	0,06	61,1	-26,6	2,3	0	-84,9
199	12.07.2024 20:29:18,000	20,29	0,06	59,7	-27,9	2,3	0	-85,0
200	12.07.2024 20:29:19,000	20,29	0,04	60,4	-26,6	2,9	0	-83,5
201	12.07.2024 20:29:20,000	20,29	0,06	58,3	-28,2	3,5	0	-82,6
202	12.07.2024 20:29:21,000	20,29	0,06	59,2	-27,0	3,9	0	-81,5
203	12.07.2024 20:29:22,000	20,29	0,06	59,4	-28,0	2,6	0	-84,6
204	12.07.2024 20:29:23,000	20,29	0,06	57,7	-28,6	3,7	0	-82,2
205	12.07.2024 20:29:24,000	20,29	0,06	59,5	-28,3	2,2	0	-85,3
206	12.07.2024 20:29:25,000	20,29	0,06	55,6	-29,7	4,7	0	-80,6
207	12.07.2024 20:29:26,000	20,29	0,06	56,8	-30,8	2,4	0	-85,3
208	12.07.2024 20:29:27,000	20,29	0,06	58,4	-27,5	4,1	0	-81,2
209	12.07.2024 20:29:28,000	20,29	0,06	58,4	-28,0	3,6	0	-82,3
210	12.07.2024 20:29:29,000	20,29	0,04	58,4	-28,2	3,4	0	-82,7
211	12.07.2024 20:29:30,000	20,29	0,06	57,0	-29,4	3,6	0	-82,7
212	12.07.2024 20:29:31,000	20,29	0,04	56,2	-31,0	2,8	0	-84,6
213	12.07.2024 20:29:32,000	20,29	0,06	56,9	-29,9	3,2	0	-83,6
214	12.07.2024 20:29:33,000	20,29	0,06	59,1	-26,6	4,3	0	-80,6
215	12.07.2024 20:29:34,000	20,29	0,06	58,5	-29,1	2,4	0	-85,0
216	12.07.2024 20:29:35,000	20,26	0,06	61,5	-23,5	5,0	0	-77,7
217	12.07.2024 20:29:36,000	20,26	0,06	61,9	-27,8	0,4	0	-89,2
218	12.07.2024 20:29:37,000	20,26	0,06	58,8	-26,2	5,0	0	-78,9
219	12.07.2024 20:29:38,000	20,26	0,04	58,2	-29,3	2,5	0	-84,9
220	12.07.2024 20:29:39,000	20,26	0,04	56,9	-29,4	3,7	0	-82,4
221	12.07.2024 20:29:40,000	20,26	0,06	55,7	-29,1	5,3	0	-79,3
222	12.07.2024 20:29:41,000	20,26	0,04	60,1	-27,2	2,7	0	-84,1
223	12.07.2024 20:29:42,000	20,26	0,06	57,1	-29,8	3,1	0	-83,8
224	12.07.2024 20:29:43,000	20,26	0,06	54,6	-31,8	3,6	0	-83,1
225	12.07.2024 20:29:44,000	20,26	0,04	58,3	-28,6	3,1	0	-83,6
226	12.07.2024 20:29:45,000	20,26	0,06	56,2	-29,3	4,5	0	-80,8
227	12.07.2024 20:29:46,000	20,26	0,04	58,6	-28,8	2,6	0	-84,6
228	12.07.2024 20:29:47,000	20,26	0,06	57,9	-29,1	3,0	0	-83,8
229	12.07.2024 20:29:48,000	20,26	0,06	56,9	-29,1	4,0	0	-81,8
230	12.07.2024 20:29:49,000	20,26	0,06	58,7	-27,7	3,7	0	-82,1
231	12.07.2024 20:29:50,000	20,26	0,06	62,5	-24,0	3,5	0	-81,6
232	12.07.2024 20:29:51,000	20,26	0,06	59,4	-27,4	3,2	0	-83,1
233	12.07.2024 20:29:52,000	20,26	0,06	57,2	-30,5	2,3	0	-85,5
234	12.07.2024 20:29:53,000	20,26	0,06	56,0	-29,9	4,0	0	-81,9
235	12.07.2024 20:29:54,000	20,26	0,04	57,6	-27,9	4,5	0	-80,5
236	12.07.2024 20:29:55,000	20,26	0,06	59,2	-26,7	4,2	0	-80,8
237	12.07.2024 20:29:56,000	20,26	0,06	58,3	-28,8	2,9	0	-83,9
238	12.07.2024 20:29:57,000	20,26	0,06	55,9	-30,6	3,5	0	-83,1
239	12.07.2024 20:29:58,000	20,26	0,06	58,2	-28,3	3,5	0	-82,6
240	12.07.2024 20:29:59,000	20,26	0,06	57,3	-29,8	2,9	0	-84,1
241	12.07.2024 20:30:00,000	20,26	0,06	55,8	-30,0	4,2	0	-81,7
242	12.07.2024 20:30:01,000	20,26	0,06	55,3	-31,1	3,7	0	-82,9
243	12.07.2024 20:30:02,000	20,26	0,06	55,1	-31,9	3,1	0	-84,2
244	12.07.2024 20:30:03,000	20,26	0,04	57,6	-26,9	5,5	0	-77,9
245	12.07.2024 20:30:04,000	20,26	0,04	54,8	-32,2	3,0	0	-84,3
246	12.07.2024 20:30:05,000	20,26	0,06	59,2	-26,7	4,1	0	-80,9
247	12.07.2024 20:30:06,000	20,23	0,06	58,0	-28,2	3,8	0	-82,0
248	12.07.2024 20:30:07,000	20,23	0,04	60,3	-29,6	0,1	0	-89,8
249	12.07.2024 20:30:08,000	20,23	0,04	53,7	-31,2	5,2	0	-80,0
250	12.07.2024 20:30:09,000	20,23	0,06	55,9	-29,6	4,5	0	-80,8
251	12.07.2024 20:30:10,000	20,23	0,04	61,5	-25,8	2,7	0	-83,7
252	12.07.2024 20:30:11,000	20,23	0,06	60,3	-25,6	4,1	0	-80,7
253	12.07.2024 20:30:12,000	20,23	0,06	60,9	-27,3	1,8	0	-86,1
254	12.07.2024 20:30:13,000	20,23	0,06	56,9	-31,4	1,7	0	-86,8
255	12.07.2024 20:30:14,000	20,23	0,06	57,2	-28,0	4,8	0	-79,9
256	12.07.2024 20:30:15,000	20,23	0,04	57,0	-29,2	3,8	0	-82,1
257	12.07.2024 20:30:16,000	20,23	0,06	59,9	-26,7	3,4	0	-82,4
258	12.07.2024 20:30:17,000	20,23	0,06	59,2	-26,9	3,9	0	-81,4
259	12.07.2024 20:30:18,000	20,23	0,06	61,6	-27,2	1,1	0	-87,6
260	12.07.2024 20:30:19,000	20,23	0,06	58,0	-28,1	3,8	0	-81,9
261	12.07.2024 20:30:20,000	20,23	0,06	57,5	-30,4	2,1	0	-85,9
262	12.07.2024 20:30:21,000	20,23	0,06	55,5	-29,7	4,8	0	-80,3
263	12.07.2024 20:30:22,000	20,23	0,04	58,3	-28,7	3,0	0	-83,7
264	12.07.2024 20:30:23,000	20,23	0,06	56,0	-30,2	3,7	0	-82,6
265	12.07.2024 20:30:24,000	20,23	0,04	58,0	-28,5	3,5	0	-82,6
266	12.07.2024 20:30:25,000	20,23	0,06	59,7	-26,6	3,7	0	-81,7
267	12.07.2024 20:30:26,000	20,23	0,06	57,6	-28,9	3,6	0	-82,6
268	12.07.2024 20:30:27,000	20,23	0,06	59,9	-28,1	2,1	0	-85,6
269	12.07.2024 20:30:28,000	20,23	0,06	57,8	-27,7	4,6	0	-80,2
270	12.07.2024 20:30:29,000	20,23	0,04	58,8	-30,1	1,1	0	-87,9
271	12.07.2024 20:30:30,000	20,23	0,06	57,3	-26,8	5,9	0	-77,1
272	12.07.2024 20:30:31,000	20,23	0,06	58,2	-29,5	2,3	0	-85,3
273	12.07.2024 20:30:32,000	20,23	0,06	60,4	-26,5	3,1	0	-83,0
274	12.07.2024 20:30:33,000	20,20	0,06	57,5	-28,9	3,5	0	-82,8
275	12.07.2024 20:30:34,000	20,20	0,04	57,0	-29,5	3,5	0	-82,9
276	12.07.2024 20:30:35,000	20,20	0,06	56,5	-30,9	2,6	0	-85,0
277	12.07.2024 20:30:36,000	20,20	0,08	57,0	-28,1	4,8	0	-79,8
278	12.07.2024 20:30:37,000	20,20	0,06	61,0	-27,2	1,9	0	-85,9
279	12.07.2024 20:30:38,000	20,20	0,06	58,7	-27,1	4,2	0	-80,9
280	12.07.2024 20:30:39,000	20,20	0,06	57,7	-30,9	1,5	0	-87,1
281	12.07.2024 20:30:40,000	20,20	0,06	56,8	-27,5	5,7	0	-77,8
282	12.07.2024 20:30:41,000	20,20	0,06	58,4	-29,7	1,9	0	-86,1
283	12.07.2024 20:30:42,000	20,20	0,06	58,0	-28,1	3,9	0	-81,7
284	12.07.2024 20:30:43,000	20,20	0,08	54,9	-32,0	3,1	0	-84,1
285	12.07.2024 20:30:44,000	20,20	0,06	55,7	-28,6	5,7	0	-78,3
286	12.07.2024 20:30:45,000	20,20	0,06	54,8	-32,0	3,3	0	-83,8
287	12.07.2024 20:30:46,000	20,20	0,08	57,8	-28,5	3,8	0	-82,1
