#B	Created:	11.07.2024 08:09:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	14	DST tilt	1240
##	Chart	14H1240DAT	
#D	Data:	3454	11.07.2024 07:11:00	11.07.2024 08:08:33
1	11.07.2024 07:11:00,000	20,26	0,11	58,5	21,8	9,7	0	65,5
2	11.07.2024 07:11:01,000	20,23	0,08	57,0	22,7	10,3	0	65,1
3	11.07.2024 07:11:02,000	20,23	0,06	56,7	23,4	9,9	0	66,4
4	11.07.2024 07:11:03,000	20,23	0,06	57,7	21,7	10,6	0	63,6
5	11.07.2024 07:11:04,000	20,23	0,08	58,3	21,4	10,3	0	63,7
6	11.07.2024 07:11:05,000	20,23	0,08	57,5	22,5	10,1	0	65,4
7	11.07.2024 07:11:06,000	20,23	0,08	57,9	21,7	10,4	0	63,8
8	11.07.2024 07:11:07,000	20,23	0,08	58,5	21,3	10,2	0	63,9
9	11.07.2024 07:11:08,000	20,20	0,08	58,2	21,6	10,2	0	64,3
10	11.07.2024 07:11:09,000	20,20	0,08	57,5	22,1	10,4	0	64,2
11	11.07.2024 07:11:10,000	20,20	0,06	57,3	22,4	10,2	0	65,0
12	11.07.2024 07:11:11,000	20,20	0,08	58,4	21,3	10,3	0	63,7
13	11.07.2024 07:11:12,000	20,20	0,06	58,5	21,5	10,0	0	64,5
14	11.07.2024 07:11:13,000	20,20	0,08	57,8	21,6	10,6	0	63,4
15	11.07.2024 07:11:14,000	20,20	0,08	58,6	21,0	10,4	0	63,3
16	11.07.2024 07:11:15,000	20,17	0,11	57,5	22,1	10,4	0	64,3
17	11.07.2024 07:11:16,000	20,17	0,08	58,0	21,8	10,2	0	64,4
18	11.07.2024 07:11:17,000	20,17	0,08	57,1	22,8	10,1	0	65,5
19	11.07.2024 07:11:18,000	20,17	0,08	57,1	22,4	10,5	0	64,4
20	11.07.2024 07:11:19,000	20,17	0,08	58,5	21,2	10,4	0	63,4
21	11.07.2024 07:11:20,000	20,17	0,08	58,3	22,6	9,1	0	67,5
22	11.07.2024 07:11:21,000	20,14	0,08	58,2	21,4	10,4	0	63,5
23	11.07.2024 07:11:22,000	20,14	0,08	57,8	22,0	10,1	0	64,8
24	11.07.2024 07:11:23,000	20,14	0,11	57,4	22,2	10,3	0	64,5
25	11.07.2024 07:11:24,000	20,14	0,08	56,7	23,0	10,3	0	65,3
26	11.07.2024 07:11:25,000	20,14	0,08	58,4	21,3	10,3	0	63,6
27	11.07.2024 07:11:26,000	20,14	0,08	56,9	22,6	10,4	0	64,7
28	11.07.2024 07:11:27,000	20,14	0,08	56,8	22,6	10,5	0	64,5
29	11.07.2024 07:11:28,000	20,14	0,08	58,2	21,5	10,4	0	63,7
30	11.07.2024 07:11:29,000	20,11	0,08	58,8	21,2	10,0	0	64,2
31	11.07.2024 07:11:30,000	20,11	0,08	57,1	22,5	10,4	0	64,6
32	11.07.2024 07:11:31,000	20,11	0,08	56,4	22,9	10,7	0	64,4
33	11.07.2024 07:11:32,000	20,11	0,11	57,9	21,7	10,5	0	63,7
34	11.07.2024 07:11:33,000	20,11	0,11	58,3	22,0	9,7	0	65,7
35	11.07.2024 07:11:34,000	20,11	0,06	56,4	23,1	10,5	0	64,9
36	11.07.2024 07:11:35,000	20,11	0,11	56,4	22,8	10,8	0	64,1
37	11.07.2024 07:11:36,000	20,11	0,11	58,4	21,3	10,2	0	63,9
38	11.07.2024 07:11:37,000	20,11	0,08	59,0	20,8	10,2	0	63,5
39	11.07.2024 07:11:38,000	20,08	0,08	57,5	21,8	10,7	0	63,4
40	11.07.2024 07:11:39,000	20,08	0,08	57,8	21,7	10,5	0	63,7
41	11.07.2024 07:11:40,000	20,08	0,08	57,9	21,8	10,2	0	64,3
42	11.07.2024 07:11:41,000	20,08	0,08	58,1	21,4	10,4	0	63,5
43	11.07.2024 07:11:42,000	20,08	0,08	57,8	22,0	10,2	0	64,6
44	11.07.2024 07:11:43,000	20,08	0,08	55,9	23,3	10,7	0	64,7
45	11.07.2024 07:11:44,000	20,08	0,11	58,2	21,5	10,3	0	63,9
46	11.07.2024 07:11:45,000	20,08	0,08	56,6	23,1	10,3	0	65,4
47	11.07.2024 07:11:46,000	20,08	0,08	57,9	22,6	9,6	0	66,6
