#B	Created:	27.07.2024 14:25:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	120	DST tilt	1240
##	Chart	120H1240DAT	
#D	Data:	3098	27.07.2024 13:33:00	27.07.2024 14:24:37
1	27.07.2024 13:33:00,000	22,29	0,18	32,9	30,5	26,6	0	48,5
2	27.07.2024 13:33:01,000	22,29	0,20	39,8	33,0	17,3	0	61,1
3	27.07.2024 13:33:02,000	22,29	0,18	34,2	35,4	20,3	0	58,6
4	27.07.2024 13:33:03,000	22,29	0,18	30,6	26,2	33,2	0	39,1
5	27.07.2024 13:33:04,000	22,29	0,20	34,1	28,7	27,1	0	46,5
6	27.07.2024 13:33:05,000	22,29	0,18	34,9	36,0	19,1	0	60,5
7	27.07.2024 13:33:06,000	22,29	0,18	33,4	31,0	25,6	0	49,9
8	27.07.2024 13:33:07,000	22,29	0,20	35,7	26,5	27,8	0	43,8
9	27.07.2024 13:33:08,000	22,29	0,18	34,3	34,5	21,3	0	57,0
10	27.07.2024 13:33:09,000	22,26	0,20	32,6	32,8	24,6	0	52,2
11	27.07.2024 13:33:10,000	22,26	0,20	31,5	28,6	30,0	0	43,8
12	27.07.2024 13:33:11,000	22,26	0,20	31,8	30,7	27,5	0	47,7
13	27.07.2024 13:33:12,000	22,26	0,20	33,8	33,7	22,4	0	55,2
14	27.07.2024 13:33:13,000	22,26	0,20	33,1	33,0	23,8	0	53,2
15	27.07.2024 13:33:14,000	22,26	0,18	31,5	29,2	29,3	0	44,9
16	27.07.2024 13:33:15,000	22,26	0,20	35,4	34,8	19,8	0	58,9
17	27.07.2024 13:33:16,000	22,26	0,20	32,2	32,8	25,0	0	51,7
18	27.07.2024 13:33:17,000	22,26	0,20	29,9	27,7	32,4	0	41,1
19	27.07.2024 13:33:18,000	22,26	0,18	33,1	32,9	24,1	0	52,8
20	27.07.2024 13:33:19,000	22,26	0,18	34,6	33,4	22,0	0	55,5
21	27.07.2024 13:33:20,000	22,26	0,18	34,2	31,8	23,9	0	52,2
22	27.07.2024 13:33:21,000	22,26	0,18	33,0	33,0	24,0	0	52,9
23	27.07.2024 13:33:22,000	22,26	0,18	33,6	32,6	23,8	0	52,8
24	27.07.2024 13:33:23,000	22,26	0,20	33,5	32,3	24,2	0	52,3
25	27.07.2024 13:33:24,000	22,26	0,20	33,1	34,2	22,7	0	55,2
26	27.07.2024 13:33:25,000	22,23	0,18	35,3	32,5	22,2	0	54,6
27	27.07.2024 13:33:26,000	22,23	0,20	34,4	31,4	24,2	0	51,6
28	27.07.2024 13:33:27,000	22,23	0,18	31,9	33,6	24,4	0	52,9
29	27.07.2024 13:33:28,000	22,23	0,20	32,4	33,6	24,0	0	53,4
30	27.07.2024 13:33:29,000	22,23	0,18	34,2	33,1	22,8	0	54,3
31	27.07.2024 13:33:30,000	22,23	0,20	33,8	32,3	23,9	0	52,6
32	27.07.2024 13:33:31,000	22,23	0,18	33,6	34,0	22,4	0	55,4
33	27.07.2024 13:33:32,000	22,23	0,18	33,0	34,3	22,7	0	55,2
34	27.07.2024 13:33:33,000	22,23	0,18	33,9	31,8	24,3	0	51,7
35	27.07.2024 13:33:34,000	22,23	0,20	35,3	30,2	24,5	0	50,3
36	27.07.2024 13:33:35,000	22,23	0,20	34,0	34,8	21,2	0	57,3
37	27.07.2024 13:33:36,000	22,23	0,18	32,2	33,7	24,1	0	53,3
38	27.07.2024 13:33:37,000	22,23	0,18	34,6	33,7	21,7	0	56,0
39	27.07.2024 13:33:38,000	22,23	0,20	33,5	32,9	23,6	0	53,4
40	27.07.2024 13:33:39,000	22,23	0,20	32,6	31,0	26,4	0	49,0
41	27.07.2024 13:33:40,000	22,23	0,18	33,9	34,7	21,4	0	57,0
42	27.07.2024 13:33:41,000	22,20	0,20	34,3	34,7	21,0	0	57,4
43	27.07.2024 13:33:42,000	22,20	0,18	33,7	33,0	23,4	0	53,6
44	27.07.2024 13:33:43,000	22,20	0,18	32,3	31,1	26,6	0	49,0
45	27.07.2024 13:33:44,000	22,20	0,20	32,9	34,3	22,8	0	55,2
46	27.07.2024 13:33:45,000	22,20	0,18	33,4	34,5	22,1	0	56,1
47	27.07.2024 13:33:46,000	22,20	0,18	32,3	33,9	23,8	0	53,9
48	27.07.2024 13:33:47,000	22,20	0,18	29,5	33,0	27,5	0	49,6
49	27.07.2024 13:33:48,000	22,20	0,18	30,1	33,7	26,3	0	51,2
50	27.07.2024 13:33:49,000	22,20	0,20	31,3	34,0	24,7	0	52,9
51	27.07.2024 13:33:50,000	22,20	0,20	33,0	32,6	24,4	0	52,3
52	27.07.2024 13:33:51,000	22,20	0,20	32,0	34,2	23,8	0	54,0
53	27.07.2024 13:33:52,000	22,20	0,18	31,5	35,8	22,7	0	56,1
54	27.07.2024 13:33:53,000	22,20	0,18	30,7	33,7	25,7	0	51,8
55	27.07.2024 13:33:54,000	22,20	0,18	32,1	26,7	31,2	0	41,1
56	27.07.2024 13:33:55,000	22,20	0,18	33,6	35,7	20,6	0	58,5
57	27.07.2024 13:33:56,000	22,20	0,22	31,6	35,7	22,7	0	56,2
58	27.07.2024 13:33:57,000	22,20	0,20	29,9	31,8	28,3	0	47,9
59	27.07.2024 13:33:58,000	22,20	0,20	31,1	28,8	30,1	0	43,9
60	27.07.2024 13:33:59,000	22,20	0,18	34,4	35,3	20,3	0	58,6
61	27.07.2024 13:34:00,000	22,20	0,20	32,0	34,7	23,3	0	54,9
62	27.07.2024 13:34:01,000	22,20	0,20	28,4	28,3	33,3	0	41,0
63	27.07.2024 13:34:02,000	22,20	0,20	32,9	36,1	21,0	0	58,3
64	27.07.2024 13:34:03,000	22,17	0,18	34,8	34,0	21,1	0	56,9
65	27.07.2024 13:34:04,000	22,17	0,20	33,3	34,5	22,3	0	55,9
66	27.07.2024 13:34:05,000	22,17	0,18	26,2	29,6	34,2	0	41,4
67	27.07.2024 13:34:06,000	22,17	0,18	29,2	29,2	31,6	0	43,0
68	27.07.2024 13:34:07,000	22,17	0,18	35,5	35,9	18,6	0	61,1
69	27.07.2024 13:34:08,000	22,17	0,18	33,8	35,4	20,9	0	58,0
70	27.07.2024 13:34:09,000	22,17	0,18	30,4	30,9	28,7	0	46,9
71	27.07.2024 13:34:10,000	22,17	0,18	27,9	29,5	32,6	0	42,5
72	27.07.2024 13:34:11,000	22,17	0,18	31,3	34,0	24,6	0	53,0
73	27.07.2024 13:34:12,000	22,17	0,20	36,1	34,8	19,1	0	59,8
74	27.07.2024 13:34:13,000	22,17	0,20	33,1	34,5	22,4	0	55,7
75	27.07.2024 13:34:14,000	22,17	0,20	28,7	28,4	33,0	0	41,3
76	27.07.2024 13:34:15,000	22,17	0,18	33,4	33,4	23,2	0	54,1
77	27.07.2024 13:34:16,000	22,17	0,18	33,4	35,3	21,3	0	57,5
78	27.07.2024 13:34:17,000	22,17	0,20	31,6	33,7	24,7	0	52,7
79	27.07.2024 13:34:18,000	22,17	0,20	32,8	30,3	26,9	0	48,0
80	27.07.2024 13:34:19,000	22,17	0,18	35,1	34,4	20,5	0	57,9
81	27.07.2024 13:34:20,000	22,17	0,20	31,9	35,3	22,8	0	55,8
82	27.07.2024 13:34:21,000	22,17	0,18	31,1	32,9	26,0	0	50,9
83	27.07.2024 13:34:22,000	22,17	0,20	34,6	33,7	21,7	0	56,0
84	27.07.2024 13:34:23,000	22,17	0,18	33,2	34,4	22,3	0	55,7
85	27.07.2024 13:34:24,000	22,17	0,20	31,3	32,3	26,4	0	50,1
86	27.07.2024 13:34:25,000	22,17	0,18	33,4	35,0	21,6	0	56,9
87	27.07.2024 13:34:26,000	22,17	0,20	33,3	34,8	21,9	0	56,5
88	27.07.2024 13:34:27,000	22,17	0,20	31,2	31,2	27,7	0	48,0
89	27.07.2024 13:34:28,000	22,17	0,22	32,9	34,4	22,7	0	55,3
90	27.07.2024 13:34:29,000	22,14	0,20	33,4	35,5	21,1	0	57,8
91	27.07.2024 13:34:30,000	22,14	0,18	31,6	32,8	25,6	0	51,2
92	27.07.2024 13:34:31,000	22,14	0,18	30,3	29,0	30,7	0	43,6
93	27.07.2024 13:34:32,000	22,14	0,20	34,3	35,1	20,6	0	58,1
94	27.07.2024 13:34:33,000	22,14	0,20	34,9	35,3	19,8	0	59,2
95	27.07.2024 13:34:34,000	22,14	0,20	31,5	34,1	24,5	0	53,2
96	27.07.2024 13:34:35,000	22,14	0,20	26,8	27,8	35,3	0	39,2
97	27.07.2024 13:34:36,000	22,14	0,20	35,2	36,6	18,2	0	62,0
98	27.07.2024 13:34:37,000	22,14	0,20	35,1	35,8	19,1	0	60,4
99	27.07.2024 13:34:38,000	22,14	0,18	31,9	34,1	24,0	0	53,7
100	27.07.2024 13:34:39,000	22,14	0,20	30,6	31,7	27,7	0	48,4
101	27.07.2024 13:34:40,000	22,14	0,18	33,9	34,6	21,4	0	56,9
102	27.07.2024 13:34:41,000	22,14	0,20	34,0	35,0	21,0	0	57,6
103	27.07.2024 13:34:42,000	22,14	0,20	32,6	34,8	22,6	0	55,6
104	27.07.2024 13:34:43,000	22,14	0,20	31,5	33,7	24,7	0	52,7
105	27.07.2024 13:34:44,000	22,14	0,20	32,8	33,9	23,3	0	54,4
106	27.07.2024 13:34:45,000	22,14	0,18	33,3	33,1	23,6	0	53,5
107	27.07.2024 13:34:46,000	22,14	0,20	35,3	35,9	18,9	0	60,7
108	27.07.2024 13:34:47,000	22,14	0,20	31,8	35,5	22,7	0	56,0
109	27.07.2024 13:34:48,000	22,14	0,18	27,1	28,4	34,6	0	40,2
110	27.07.2024 13:34:49,000	22,14	0,20	32,5	29,4	28,1	0	46,1
111	27.07.2024 13:34:50,000	22,14	0,20	36,8	36,0	17,2	0	62,9
112	27.07.2024 13:34:51,000	22,14	0,20	34,8	35,5	19,7	0	59,4
113	27.07.2024 13:34:52,000	22,14	0,18	27,1	30,3	32,6	0	43,2
114	27.07.2024 13:34:53,000	22,14	0,18	28,4	32,4	29,2	0	47,6
115	27.07.2024 13:34:54,000	22,14	0,20	37,5	35,8	16,7	0	63,5
116	27.07.2024 13:34:55,000	22,14	0,20	34,7	35,2	20,0	0	58,9
117	27.07.2024 13:34:56,000	22,14	0,20	28,2	31,6	30,2	0	46,1
118	27.07.2024 13:34:57,000	22,14	0,20	29,5	32,8	27,7	0	49,2
119	27.07.2024 13:34:58,000	22,11	0,20	36,8	36,4	16,8	0	63,7
120	27.07.2024 13:34:59,000	22,11	0,20	34,5	35,9	19,7	0	59,7
121	27.07.2024 13:35:00,000	22,11	0,20	27,1	29,4	33,5	0	41,8
122	27.07.2024 13:35:01,000	22,11	0,20	29,8	29,8	30,4	0	44,5
123	27.07.2024 13:35:02,000	22,11	0,18	35,0	36,9	18,0	0	62,3
124	27.07.2024 13:35:03,000	22,11	0,18	35,1	36,4	18,5	0	61,5
125	27.07.2024 13:35:04,000	22,11	0,20	30,7	32,8	26,6	0	50,2
126	27.07.2024 13:35:05,000	22,11	0,20	29,5	29,3	31,1	0	43,5
127	27.07.2024 13:35:06,000	22,11	0,20	34,9	36,1	18,9	0	60,8
128	27.07.2024 13:35:07,000	22,11	0,18	34,2	35,8	19,9	0	59,4
129	27.07.2024 13:35:08,000	22,11	0,18	30,9	33,3	25,8	0	51,3
130	27.07.2024 13:35:09,000	22,11	0,22	31,7	34,4	23,9	0	54,1
131	27.07.2024 13:35:10,000	22,11	0,22	33,6	35,3	21,1	0	57,8
132	27.07.2024 13:35:11,000	22,11	0,20	34,8	34,9	20,3	0	58,4
