#B	Created:	11.08.2024 20:54:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	29	DST tilt	1175
##	Chart	29H1175DAT	
#D	Data:	2518	11.08.2024 20:12:00	11.08.2024 20:53:57
1	11.08.2024 20:12:00,000	21,49	1,09	38,0	46,3	-5,7	0	97,9
2	11.08.2024 20:12:01,000	21,49	1,07	39,9	45,6	-4,4	0	96,3
3	11.08.2024 20:12:02,000	21,49	1,09	37,4	47,5	-5,1	0	97,0
4	11.08.2024 20:12:03,000	21,49	1,09	37,1	47,8	-5,1	0	96,9
5	11.08.2024 20:12:04,000	21,49	1,09	38,4	48,2	-3,4	0	94,5
6	11.08.2024 20:12:05,000	21,49	1,09	37,7	47,7	-4,7	0	96,4
7	11.08.2024 20:12:06,000	21,49	1,07	37,5	47,1	-5,4	0	97,4
8	11.08.2024 20:12:07,000	21,49	1,07	38,1	46,9	-5,1	0	97,0
9	11.08.2024 20:12:08,000	21,49	1,09	37,0	52,2	0,8	0	89,0
10	11.08.2024 20:12:09,000	21,49	1,09	36,1	51,9	-2,1	0	92,6
11	11.08.2024 20:12:10,000	21,49	1,09	36,6	47,7	-5,7	0	97,8
12	11.08.2024 20:12:11,000	21,49	1,09	38,1	45,1	-6,8	0	99,6
13	11.08.2024 20:12:12,000	21,49	1,09	39,3	49,4	-1,3	0	91,7
14	11.08.2024 20:12:13,000	21,49	1,09	37,1	48,0	-4,9	0	96,6
15	11.08.2024 20:12:14,000	21,49	1,07	37,7	45,8	-6,4	0	99,0
16	11.08.2024 20:12:15,000	21,49	1,09	38,3	46,2	-5,5	0	97,6
17	11.08.2024 20:12:16,000	21,46	1,07	38,2	49,1	-2,7	0	93,6
18	11.08.2024 20:12:17,000	21,46	1,07	37,5	49,8	-2,7	0	93,6
19	11.08.2024 20:12:18,000	21,46	1,09	36,1	47,9	-6,0	0	98,1
20	11.08.2024 20:12:19,000	21,46	1,09	37,5	48,0	-4,5	0	96,1
21	11.08.2024 20:12:20,000	21,46	1,07	39,9	48,1	-2,0	0	92,7
22	11.08.2024 20:12:21,000	21,46	1,09	37,1	47,8	-5,1	0	96,9
23	11.08.2024 20:12:22,000	21,46	1,09	36,4	46,9	-6,7	0	99,2
24	11.08.2024 20:12:23,000	21,46	1,09	38,4	50,0	-1,6	0	92,1
25	11.08.2024 20:12:24,000	21,46	1,07	36,9	51,8	-1,3	0	91,7
26	11.08.2024 20:12:25,000	21,46	1,09	37,1	45,0	-7,9	0	101,2
27	11.08.2024 20:12:26,000	21,46	1,07	38,1	47,5	-4,5	0	96,1
28	11.08.2024 20:12:27,000	21,46	1,09	37,9	50,1	-2,0	0	92,6
29	11.08.2024 20:12:28,000	21,46	1,07	36,5	49,6	-4,0	0	95,2
30	11.08.2024 20:12:29,000	21,46	1,07	36,6	49,1	-4,3	0	95,8
31	11.08.2024 20:12:30,000	21,46	1,07	38,2	50,0	-1,9	0	92,5
32	11.08.2024 20:12:31,000	21,46	1,09	37,6	46,7	-5,7	0	97,8
33	11.08.2024 20:12:32,000	21,43	1,07	37,6	45,6	-6,8	0	99,6
34	11.08.2024 20:12:33,000	21,43	1,09	38,1	51,2	0,7	0	89,1
35	11.08.2024 20:12:34,000	21,43	1,07	36,4	49,5	-4,1	0	95,5
36	11.08.2024 20:12:35,000	21,43	1,09	37,1	44,5	-8,4	0	102,0
