#B	Created:	16.07.2024 16:05:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	73	DST tilt	1240
##	Chart	73H1240DAT	
#D	Data:	2668	16.07.2024 15:20:00	16.07.2024 16:04:27
1	16.07.2024 15:20:00,000	23,31	-0,10	63,1	22,4	4,5	0	78,3
2	16.07.2024 15:20:01,000	23,31	-0,13	60,6	24,0	5,4	1	77,0
3	16.07.2024 15:20:02,000	23,31	-0,10	71,8	6,3	11,9	0	77,0
4	16.07.2024 15:20:03,000	23,31	-0,10	60,1	24,5	5,4	1	77,2
5	16.07.2024 15:20:04,000	23,31	-0,10	59,2	24,6	6,1	1	75,6
6	16.07.2024 15:20:05,000	23,31	-0,13	70,7	11,6	7,8	1	75,6
7	16.07.2024 15:20:06,000	23,31	-0,10	65,4	24,2	0,4	0	75,6
8	16.07.2024 15:20:07,000	23,31	-0,13	59,1	25,1	5,8	0	76,5
9	16.07.2024 15:20:08,000	23,31	-0,10	59,8	24,2	6,0	1	75,6
10	16.07.2024 15:20:09,000	23,28	-0,13	59,1	24,7	6,2	0	75,5
11	16.07.2024 15:20:10,000	23,28	-0,13	60,0	23,4	6,6	0	73,8
12	16.07.2024 15:20:11,000	23,28	-0,13	59,5	24,1	6,4	0	74,6
13	16.07.2024 15:20:12,000	23,28	-0,10	58,7	25,5	5,8	0	76,9
14	16.07.2024 15:20:13,000	23,28	-0,10	60,4	23,5	6,1	0	75,0
15	16.07.2024 15:20:14,000	23,28	-0,13	58,8	25,7	5,5	0	77,5
16	16.07.2024 15:20:15,000	23,28	-0,10	59,5	26,3	4,1	0	80,8
17	16.07.2024 15:20:16,000	23,28	-0,10	60,0	24,0	6,1	0	75,4
18	16.07.2024 15:20:17,000	23,28	-0,10	59,3	24,8	5,9	0	76,1
19	16.07.2024 15:20:18,000	23,28	-0,10	58,9	25,0	6,1	0	75,9
20	16.07.2024 15:20:19,000	23,28	-0,10	64,1	25,1	0,8	0	88,1
21	16.07.2024 15:20:20,000	23,28	-0,10	63,8	18,8	7,4	0	88,1
22	16.07.2024 15:20:21,000	23,28	-0,10	59,3	24,3	6,4	0	74,8
23	16.07.2024 15:20:22,000	23,28	-0,10	59,8	23,9	6,3	0	74,7
24	16.07.2024 15:20:23,000	23,28	-0,10	57,9	28,5	3,6	0	82,5
25	16.07.2024 15:20:24,000	23,25	-0,13	59,0	24,7	6,4	0	75,0
26	16.07.2024 15:20:25,000	23,25	-0,10	61,7	22,4	5,9	0	75,0
27	16.07.2024 15:20:26,000	23,25	-0,10	56,1	29,5	4,4	0	81,0
