#B	Created:	13.09.2024 11:38:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	120	DST tilt	1245
##	Chart	120H1245DAT	
#D	Data:	3007	13.09.2024 10:47:00	13.09.2024 11:37:06
1	13.09.2024 10:47:00,000	20,79	-0,13	-11,6	-14,5	-63,9	0	-163,8
2	13.09.2024 10:47:01,000	20,79	-0,13	-11,3	-15,3	-63,4	0	-163,0
3	13.09.2024 10:47:02,000	20,79	-0,13	-11,9	-14,9	-63,2	0	-163,3
4	13.09.2024 10:47:03,000	20,79	-0,13	-12,4	-14,3	-63,4	0	-164,0
5	13.09.2024 10:47:04,000	20,79	-0,13	-11,7	-14,3	-64,0	0	-164,0
6	13.09.2024 10:47:05,000	20,79	-0,11	-10,7	-15,5	-63,8	0	-162,8
7	13.09.2024 10:47:06,000	20,79	-0,13	-11,2	-15,8	-63,0	0	-162,3
8	13.09.2024 10:47:07,000	20,79	-0,13	-11,2	-14,6	-64,2	0	-163,7
9	13.09.2024 10:47:08,000	20,79	-0,11	-11,6	-15,3	-63,2	0	-162,9
10	13.09.2024 10:47:09,000	20,79	-0,11	-12,0	-15,3	-62,7	0	-162,9
11	13.09.2024 10:47:10,000	20,79	-0,11	-11,5	-14,5	-64,0	0	-163,8
