#B	Created:	11.07.2024 12:59:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	18	DST tilt	1240
##	Chart	18H1240DAT	
#D	Data:	2441	11.07.2024 12:18:00	11.07.2024 12:58:40
127	11.07.2024 12:20:06,000	20,26	-0,03	65,2	-23,4	1,4	0	-74,8
128	11.07.2024 12:20:07,000	20,26	-0,03	57,6	-25,3	7,1	0	-73,7
129	11.07.2024 12:20:08,000	20,26	-0,03	61,3	-27,2	1,5	0	-86,6
130	11.07.2024 12:20:09,000	20,26	-0,03	60,3	-25,6	4,1	0	-80,5
131	11.07.2024 12:20:10,000	20,26	-0,03	59,6	-24,6	5,7	0	-76,4
132	11.07.2024 12:20:11,000	20,26	-0,03	57,3	-26,0	6,7	0	-75,0
133	11.07.2024 12:20:12,000	20,26	-0,03	67,9	-21,1	-1,0	0	-75,0
134	11.07.2024 12:20:13,000	20,26	-0,03	57,9	-25,9	6,2	0	-76,2
135	11.07.2024 12:20:14,000	20,26	-0,03	58,2	-24,8	7,1	0	-73,5
136	11.07.2024 12:20:15,000	20,26	-0,03	57,6	-25,9	-6,5	1	-104,6
137	11.07.2024 12:20:16,000	20,26	-0,03	58,4	-24,7	6,9	0	-73,8
138	11.07.2024 12:20:17,000	20,26	-0,03	58,7	-25,1	6,2	0	-75,6
139	11.07.2024 12:20:18,000	20,26	-0,03	64,2	-19,7	-6,1	0	-75,6
140	11.07.2024 12:20:19,000	20,26	-0,03	57,5	-25,0	7,6	0	-72,6
141	11.07.2024 12:20:20,000	20,26	-0,03	64,0	-24,6	-1,4	0	-93,3
142	11.07.2024 12:20:21,000	20,26	-0,03	58,2	-26,4	5,4	0	-78,0
143	11.07.2024 12:20:22,000	20,26	-0,03	67,5	-20,6	1,9	0	-78,0
144	11.07.2024 12:20:23,000	20,26	-0,01	58,5	-26,4	5,2	0	-78,5
145	11.07.2024 12:20:24,000	20,23	-0,03	57,5	-25,1	7,4	0	-73,1
146	11.07.2024 12:20:25,000	20,23	-0,03	65,0	-24,8	0,2	0	-73,1
147	11.07.2024 12:20:26,000	20,23	-0,03	57,4	-27,3	5,3	0	-78,5
148	11.07.2024 12:20:27,000	20,23	-0,03	64,3	-21,6	4,1	0	-78,5
149	11.07.2024 12:20:28,000	20,23	-0,03	57,8	-25,0	7,2	0	-73,5
150	11.07.2024 12:20:29,000	20,23	-0,03	60,8	-23,6	-5,6	0	-103,8
151	11.07.2024 12:20:30,000	20,23	-0,03	60,8	-25,1	4,2	0	-80,2
152	11.07.2024 12:20:31,000	20,23	-0,03	56,9	-25,0	8,2	0	-71,2
153	11.07.2024 12:20:32,000	20,23	-0,06	55,2	-29,2	-5,5	0	-101,2
154	11.07.2024 12:20:33,000	20,23	-0,01	65,9	-18,7	5,4	0	-101,2
155	11.07.2024 12:20:34,000	20,23	-0,03	57,9	-24,5	7,7	0	-72,1
156	11.07.2024 12:20:35,000	20,23	-0,03	58,7	-24,6	6,7	0	-74,4
157	11.07.2024 12:20:36,000	20,23	-0,03	62,9	-25,7	1,5	0	-86,6
158	11.07.2024 12:20:37,000	20,23	-0,01	62,3	-23,2	4,5	0	-86,6
159	11.07.2024 12:20:38,000	20,23	-0,03	57,8	-25,3	6,9	0	-74,3
160	11.07.2024 12:20:39,000	20,23	-0,03	67,8	-19,2	-3,1	0	-74,3
161	11.07.2024 12:20:40,000	20,23	-0,03	58,2	-26,0	5,8	0	-77,0
162	11.07.2024 12:20:41,000	20,23	-0,03	59,2	-24,1	6,8	0	-73,8
163	11.07.2024 12:20:42,000	20,23	-0,03	58,7	-29,1	2,1	0	-85,6
164	11.07.2024 12:20:43,000	20,23	-0,03	57,6	-25,6	6,8	0	-74,6
165	11.07.2024 12:20:44,000	20,23	-0,03	62,8	-25,8	1,4	0	-86,8
166	11.07.2024 12:20:45,000	20,23	-0,03	58,8	-24,4	6,8	0	-74,0
167	11.07.2024 12:20:46,000	20,23	-0,03	61,8	-24,6	3,6	0	-81,5
168	11.07.2024 12:20:47,000	20,23	-0,03	63,1	-22,5	4,4	0	-81,5
169	11.07.2024 12:20:48,000	20,23	-0,03	58,0	-25,2	6,7	0	-74,6
170	11.07.2024 12:20:49,000	20,23	-0,06	63,8	-23,7	-2,5	0	-74,6
171	11.07.2024 12:20:50,000	20,23	-0,03	59,8	-23,9	6,2	0	-74,9
172	11.07.2024 12:20:51,000	20,23	-0,03	58,7	-24,1	7,1	0	-73,0
173	11.07.2024 12:20:52,000	20,23	-0,03	61,3	-27,2	-1,5	0	-93,2
174	11.07.2024 12:20:53,000	20,23	-0,03	58,6	-26,1	5,3	0	-78,1
175	11.07.2024 12:20:54,000	20,23	-0,03	59,1	-25,5	5,3	0	-77,8
176	11.07.2024 12:20:55,000	20,23	-0,01	58,6	-24,6	6,8	0	-74,1
177	11.07.2024 12:20:56,000	20,23	-0,03	59,2	-25,5	-5,3	0	-102,0
178	11.07.2024 12:20:57,000	20,23	-0,06	64,5	-19,7	5,8	0	-102,0
179	11.07.2024 12:20:58,000	20,23	-0,03	54,1	-26,7	9,2	0	-70,3
180	11.07.2024 12:20:59,000	20,20	-0,03	63,0	-18,9	-8,1	0	-70,3
181	11.07.2024 12:21:00,000	20,23	-0,03	59,7	-22,9	7,4	0	-71,7
182	11.07.2024 12:21:01,000	20,20	-0,03	60,7	-22,7	6,6	0	-73,4
183	11.07.2024 12:21:02,000	20,20	-0,03	61,5	-23,1	5,4	0	-76,6
184	11.07.2024 12:21:03,000	20,20	-0,03	61,6	-27,2	1,2	0	-87,5
185	11.07.2024 12:21:04,000	20,20	-0,03	58,3	-25,2	6,6	0	-74,9
186	11.07.2024 12:21:05,000	20,20	-0,01	58,4	-25,2	6,4	0	-75,4
187	11.07.2024 12:21:06,000	20,20	-0,03	61,7	-26,8	1,6	0	-86,5
188	11.07.2024 12:21:07,000	20,20	-0,03	57,6	-25,6	6,8	0	-74,6
189	11.07.2024 12:21:08,000	20,20	-0,03	62,1	-27,3	-0,7	0	-91,4
190	11.07.2024 12:21:09,000	20,20	-0,03	63,6	-20,7	5,8	0	-91,4
191	11.07.2024 12:21:10,000	20,20	-0,03	58,2	-24,9	6,9	0	-74,1
192	11.07.2024 12:21:11,000	20,20	-0,03	64,7	-21,6	-3,6	0	-74,1
193	11.07.2024 12:21:12,000	20,20	-0,03	61,0	-23,5	5,5	0	-76,5
194	11.07.2024 12:21:13,000	20,20	-0,03	58,2	-24,6	7,2	0	-73,2
195	11.07.2024 12:21:14,000	20,20	-0,03	64,6	-24,5	-0,9	0	-73,2
196	11.07.2024 12:21:15,000	20,20	-0,03	57,9	-24,9	7,1	0	-73,5
197	11.07.2024 12:21:16,000	20,20	-0,03	65,5	-20,1	4,4	0	-73,5
198	11.07.2024 12:21:17,000	20,20	-0,01	58,1	-25,2	6,7	0	-74,6
199	11.07.2024 12:21:18,000	20,20	-0,03	67,6	-18,1	4,3	0	-74,6
200	11.07.2024 12:21:19,000	20,20	-0,03	57,7	-25,1	7,2	0	-73,5
201	11.07.2024 12:21:20,000	20,20	-0,01	65,0	-22,5	-2,5	0	-73,5
202	11.07.2024 12:21:21,000	20,20	-0,03	58,8	-23,9	7,3	0	-72,5
203	11.07.2024 12:21:22,000	20,20	-0,03	59,5	-24,6	5,9	0	-76,2
204	11.07.2024 12:21:23,000	20,20	-0,03	62,3	-24,6	3,2	0	-82,4
205	11.07.2024 12:21:24,000	20,20	-0,03	60,1	-22,6	7,4	0	-71,5
206	11.07.2024 12:21:25,000	20,20	-0,03	60,6	-24,6	4,8	0	-78,5
207	11.07.2024 12:21:26,000	20,20	-0,01	59,4	-22,8	7,9	0	-70,4
208	11.07.2024 12:21:27,000	20,20	-0,03	63,9	-25,8	0,3	0	-89,3
209	11.07.2024 12:21:28,000	20,20	-0,01	64,9	-18,1	6,9	0	-89,3
210	11.07.2024 12:21:29,000	20,20	-0,03	58,7	-24,4	6,8	0	-73,9
211	11.07.2024 12:21:30,000	20,20	-0,03	62,0	-24,8	3,3	0	-82,2
212	11.07.2024 12:21:31,000	20,20	-0,03	58,8	-27,3	3,9	0	-81,5
213	11.07.2024 12:21:32,000	20,20	-0,03	58,9	-23,4	7,8	0	-71,2
214	11.07.2024 12:21:33,000	20,20	-0,01	62,0	-25,4	2,6	0	-83,9
215	11.07.2024 12:21:34,000	20,20	-0,03	65,5	-19,7	4,8	0	-83,9
216	11.07.2024 12:21:35,000	20,20	-0,01	58,5	-25,4	6,1	0	-76,0
217	11.07.2024 12:21:36,000	20,17	-0,03	62,1	-22,1	5,8	0	-76,0
218	11.07.2024 12:21:37,000	20,17	-0,03	57,8	-25,4	6,8	0	-74,5
219	11.07.2024 12:21:38,000	20,17	-0,03	64,4	-24,4	-1,2	0	-74,5
220	11.07.2024 12:21:39,000	20,17	-0,03	61,1	-22,9	6,0	0	-74,8
221	11.07.2024 12:21:40,000	20,17	-0,03	58,1	-25,0	6,9	0	-74,0
222	11.07.2024 12:21:41,000	20,17	-0,01	66,4	-22,7	0,9	0	-74,0
223	11.07.2024 12:21:42,000	20,17	-0,03	58,4	-24,6	7,0	0	-73,7
224	11.07.2024 12:21:43,000	20,17	-0,01	59,9	-22,9	7,2	0	-72,1
225	11.07.2024 12:21:44,000	20,17	-0,01	58,3	-25,3	6,4	0	-75,3
226	11.07.2024 12:21:45,000	20,17	-0,01	66,1	-20,4	3,5	0	-75,3
227	11.07.2024 12:21:46,000	20,17	-0,03	58,7	-24,3	7,0	0	-73,4
228	11.07.2024 12:21:47,000	20,17	-0,03	62,2	-24,4	3,4	0	-81,8
229	11.07.2024 12:21:48,000	20,17	-0,01	57,4	-25,4	7,1	0	-73,8
230	11.07.2024 12:21:49,000	20,17	-0,01	62,8	-25,1	2,0	0	-85,2
231	11.07.2024 12:21:50,000	20,17	-0,01	60,0	-23,8	6,2	0	-75,0
232	11.07.2024 12:21:51,000	20,17	-0,03	59,0	-24,7	6,3	0	-75,2
233	11.07.2024 12:21:52,000	20,17	-0,03	63,2	-21,1	5,7	0	-75,2
234	11.07.2024 12:21:53,000	20,17	-0,03	66,5	-23,4	0,1	0	-75,2
235	11.07.2024 12:21:54,000	20,17	-0,03	58,1	-25,1	6,8	0	-74,4
236	11.07.2024 12:21:55,000	20,17	-0,01	63,5	-23,7	-2,7	0	-74,4
237	11.07.2024 12:21:56,000	20,17	-0,01	60,5	-24,8	4,7	0	-79,0
238	11.07.2024 12:21:57,000	20,17	-0,03	57,9	-25,7	6,4	0	-75,6
239	11.07.2024 12:21:58,000	20,17	-0,03	64,7	-21,5	3,8	0	-75,6
240	11.07.2024 12:21:59,000	20,17	-0,03	57,3	-26,4	6,3	0	-76,1
241	11.07.2024 12:22:00,000	20,17	-0,03	68,2	-21,5	0,3	0	-76,1
242	11.07.2024 12:22:01,000	20,17	-0,03	59,6	-23,9	6,5	0	-74,2
243	11.07.2024 12:22:02,000	20,17	-0,01	58,9	-23,9	7,2	0	-72,7
244	11.07.2024 12:22:03,000	20,17	-0,01	67,5	-22,2	0,3	0	-72,7
245	11.07.2024 12:22:04,000	20,17	-0,01	59,9	-20,3	9,8	0	-72,7
246	11.07.2024 12:22:05,000	20,17	-0,01	61,7	-21,8	6,4	0	-72,7
247	11.07.2024 12:22:06,000	20,17	-0,03	64,2	-21,6	4,2	0	-72,7
248	11.07.2024 12:22:07,000	20,14	-0,03	61,4	-21,9	6,7	0	-72,7
249	11.07.2024 12:22:08,000	20,14	-0,01	58,6	-24,5	6,9	0	-73,8
250	11.07.2024 12:22:09,000	20,14	-0,03	63,8	-25,8	-0,4	0	-91,0
251	11.07.2024 12:22:10,000	20,14	-0,03	58,6	-24,4	7,0	0	-73,5
252	11.07.2024 12:22:11,000	20,14	-0,01	60,2	-24,3	5,4	0	-77,0
253	11.07.2024 12:22:12,000	20,14	-0,01	62,3	-21,6	6,1	0	-77,0
254	11.07.2024 12:22:13,000	20,14	-0,01	62,5	-26,0	1,5	0	-86,6
255	11.07.2024 12:22:14,000	20,14	-0,03	68,9	-17,0	4,1	0	-86,6
256	11.07.2024 12:22:15,000	20,14	-0,03	57,3	-25,1	7,6	0	-72,5
257	11.07.2024 12:22:16,000	20,14	-0,01	47,5	-29,3	-13,2	0	-115,3
258	11.07.2024 12:22:17,000	20,14	-0,03	55,9	-24,3	9,9	0	-67,3
259	11.07.2024 12:22:18,000	20,14	-0,03	58,3	-24,7	7,0	0	-73,7
260	11.07.2024 12:22:19,000	20,14	-0,01	60,5	-28,4	-1,1	0	-92,2
261	11.07.2024 12:22:20,000	20,14	-0,01	59,0	-24,1	7,0	0	-73,4
262	11.07.2024 12:22:21,000	20,14	-0,03	58,1	-25,4	6,4	0	-75,3
263	11.07.2024 12:22:22,000	20,14	-0,03	59,2	-24,1	6,7	0	-74,0
264	11.07.2024 12:22:23,000	20,14	-0,03	58,1	-30,6	1,3	0	-87,5
265	11.07.2024 12:22:24,000	20,14	-0,01	57,2	-25,8	7,0	0	-74,2
266	11.07.2024 12:22:25,000	20,14	-0,03	59,5	-20,7	-9,8	0	-115,8
267	11.07.2024 12:22:26,000	20,14	-0,01	58,6	-25,4	6,1	0	-76,1
268	11.07.2024 12:22:27,000	20,14	-0,03	58,2	-24,6	7,2	0	-73,1
269	11.07.2024 12:22:28,000	20,14	-0,03	58,7	-29,7	-1,6	0	-93,3
270	11.07.2024 12:22:29,000	20,14	-0,01	56,0	-24,4	9,6	0	-67,9
271	11.07.2024 12:22:30,000	20,14	-0,01	55,0	-20,2	-14,7	0	-126,4
272	11.07.2024 12:22:31,000	20,14	-0,01	60,8	-22,9	6,3	0	-74,1
273	11.07.2024 12:22:32,000	20,14	-0,03	62,4	-20,1	7,5	0	-74,1
274	11.07.2024 12:22:33,000	20,14	-0,03	62,2	-26,7	1,1	0	-87,5
275	11.07.2024 12:22:34,000	20,14	-0,03	57,4	-26,7	5,9	0	-77,1
276	11.07.2024 12:22:35,000	20,14	-0,01	67,7	-20,4	-1,9	0	-77,1
277	11.07.2024 12:22:36,000	20,14	-0,03	58,5	-25,9	5,6	0	-77,4
278	11.07.2024 12:22:37,000	20,14	-0,01	64,5	-22,5	3,0	0	-77,4
279	11.07.2024 12:22:38,000	20,14	-0,03	64,9	-22,1	3,0	0	-77,4
280	11.07.2024 12:22:39,000	20,14	-0,01	57,7	-25,7	6,6	0	-75,0
