#B	Created:	26.07.2024 06:25:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	104	DST tilt	1240
##	Chart	104H1240DAT	
#D	Data:	3481	26.07.2024 05:26:00	26.07.2024 06:24:00
1	26.07.2024 05:26:00,000	22,78	0,08	61,1	25,8	3,1	1	83,0
2	26.07.2024 05:26:01,000	22,78	0,13	60,0	26,8	3,2	0	82,9
3	26.07.2024 05:26:02,000	22,78	0,11	72,2	13,6	4,2	1	82,9
4	26.07.2024 05:26:03,000	22,78	0,11	61,1	25,7	3,2	1	82,6
5	26.07.2024 05:26:04,000	22,78	0,08	58,8	28,1	3,1	0	83,5
6	26.07.2024 05:26:05,000	22,78	0,11	70,6	11,6	7,8	1	83,5
7	26.07.2024 05:26:06,000	22,78	0,11	59,8	26,4	3,8	0	81,5
8	26.07.2024 05:26:07,000	22,78	0,13	63,5	23,8	2,7	0	81,5
9	26.07.2024 05:26:08,000	22,78	0,11	66,7	18,7	4,6	0	81,5
10	26.07.2024 05:26:09,000	22,78	0,11	61,1	25,2	3,7	0	81,4
11	26.07.2024 05:26:10,000	22,78	0,11	68,8	19,1	2,1	0	81,4
12	26.07.2024 05:26:11,000	22,78	0,11	62,4	23,9	3,8	0	80,7
13	26.07.2024 05:26:12,000	22,78	0,11	61,5	25,3	3,2	0	82,5
14	26.07.2024 05:26:13,000	22,78	0,11	66,6	21,2	2,2	0	82,5
15	26.07.2024 05:26:14,000	22,78	0,11	68,3	20,6	1,0	0	82,5
16	26.07.2024 05:26:15,000	22,78	0,11	60,5	25,1	4,4	0	79,7
17	26.07.2024 05:26:16,000	22,78	0,11	64,4	22,2	3,4	0	79,7
18	26.07.2024 05:26:17,000	22,78	0,11	69,5	17,3	3,2	0	79,7
19	26.07.2024 05:26:18,000	22,78	0,08	62,5	24,3	3,2	0	82,2
20	26.07.2024 05:26:19,000	22,75	0,13	63,9	22,1	4,1	0	82,2
21	26.07.2024 05:26:20,000	22,75	0,11	66,1	21,7	2,2	0	82,2
22	26.07.2024 05:26:21,000	22,75	0,11	66,2	21,7	2,1	0	82,2
23	26.07.2024 05:26:22,000	22,75	0,11	61,9	25,4	2,6	0	83,9
24	26.07.2024 05:26:23,000	22,75	0,13	68,0	21,2	0,8	1	83,9
25	26.07.2024 05:26:24,000	22,75	0,11	65,1	21,9	3,0	0	83,9
26	26.07.2024 05:26:25,000	22,75	0,11	64,7	25,1	-0,2	0	90,5
27	26.07.2024 05:26:26,000	22,75	0,11	70,2	19,1	-0,7	0	90,5
28	26.07.2024 05:26:27,000	22,75	0,11	62,2	25,9	1,9	0	85,6
29	26.07.2024 05:26:28,000	22,75	0,11	63,0	25,0	2,0	0	85,2
30	26.07.2024 05:26:29,000	22,75	0,13	70,3	17,6	2,2	0	85,2
31	26.07.2024 05:26:30,000	22,75	0,08	62,2	25,6	2,2	0	84,9
32	26.07.2024 05:26:31,000	22,75	0,11	62,6	26,5	0,9	0	88,0
33	26.07.2024 05:26:32,000	22,75	0,11	68,5	20,4	1,1	0	88,0
34	26.07.2024 05:26:33,000	22,75	0,11	61,9	25,1	3,0	0	82,9
35	26.07.2024 05:26:34,000	22,75	0,13	64,4	22,8	2,8	0	82,9
36	26.07.2024 05:26:35,000	22,75	0,11	63,6	25,2	1,1	0	87,4
37	26.07.2024 05:26:36,000	22,75	0,11	64,4	22,3	3,3	0	87,4
38	26.07.2024 05:26:37,000	22,75	0,11	66,0	21,5	2,5	0	87,4
39	26.07.2024 05:26:38,000	22,75	0,11	63,1	26,7	0,2	0	89,6
40	26.07.2024 05:26:39,000	22,75	0,13	67,7	19,9	2,3	0	89,6
41	26.07.2024 05:26:40,000	22,75	0,11	63,0	25,5	1,5	0	86,5
42	26.07.2024 05:26:41,000	22,75	0,11	62,0	26,2	1,8	0	85,9
43	26.07.2024 05:26:42,000	22,72	0,11	61,6	25,1	3,3	0	82,2
44	26.07.2024 05:26:43,000	22,75	0,11	62,5	23,5	4,1	0	82,2
45	26.07.2024 05:26:44,000	22,72	0,11	59,0	27,5	3,4	0	82,6
46	26.07.2024 05:26:45,000	22,72	0,11	60,1	26,4	3,6	0	82,0
47	26.07.2024 05:26:46,000	22,72	0,11	59,9	26,5	3,6	0	81,9
48	26.07.2024 05:26:47,000	22,72	0,11	60,7	25,8	3,5	0	82,0
49	26.07.2024 05:26:48,000	22,72	0,11	59,3	27,0	3,7	0	81,8
50	26.07.2024 05:26:49,000	22,72	0,13	61,6	25,2	3,3	0	82,4
51	26.07.2024 05:26:50,000	22,72	0,11	60,0	26,4	3,6	0	81,9
52	26.07.2024 05:26:51,000	22,72	0,13	59,5	26,9	3,6	0	82,1
53	26.07.2024 05:26:52,000	22,72	0,11	60,1	25,7	4,3	0	80,2
54	26.07.2024 05:26:53,000	22,72	0,11	59,7	26,7	3,7	0	81,9
55	26.07.2024 05:26:54,000	22,72	0,13	59,9	26,1	4,0	0	81,1
56	26.07.2024 05:26:55,000	22,72	0,11	59,7	26,5	3,8	0	81,5
57	26.07.2024 05:26:56,000	22,72	0,11	58,9	27,3	3,8	0	81,8
58	26.07.2024 05:26:57,000	22,72	0,11	60,5	25,5	4,0	0	80,8
59	26.07.2024 05:26:58,000	22,72	0,11	59,3	26,7	4,0	0	81,2
60	26.07.2024 05:26:59,000	22,72	0,11	59,2	27,3	3,5	1	82,3
61	26.07.2024 05:27:00,000	22,72	0,11	60,4	25,3	4,3	0	80,0
62	26.07.2024 05:27:01,000	22,72	0,08	61,6	24,3	4,1	0	80,2
63	26.07.2024 05:27:02,000	22,72	0,11	60,5	26,5	3,0	0	83,4
64	26.07.2024 05:27:03,000	22,72	0,13	60,6	26,0	3,4	0	82,3
65	26.07.2024 05:27:04,000	22,72	0,11	59,3	26,4	4,2	0	80,5
66	26.07.2024 05:27:05,000	22,69	0,08	61,2	24,5	4,2	0	79,9
67	26.07.2024 05:27:06,000	22,69	0,11	59,1	27,2	3,7	0	82,0
68	26.07.2024 05:27:07,000	22,69	0,08	60,1	26,0	3,9	0	81,2
69	26.07.2024 05:27:08,000	22,69	0,11	59,7	26,1	4,2	0	80,6
70	26.07.2024 05:27:09,000	22,69	0,11	60,0	25,9	4,1	0	80,6
71	26.07.2024 05:27:10,000	22,69	0,08	59,2	26,9	3,9	0	81,5
72	26.07.2024 05:27:11,000	22,69	0,11	60,7	25,8	3,5	0	81,9
73	26.07.2024 05:27:12,000	22,69	0,08	59,5	26,2	4,3	0	80,3
74	26.07.2024 05:27:13,000	22,69	0,08	59,3	27,1	3,6	0	82,2
75	26.07.2024 05:27:14,000	22,69	0,08	60,3	25,6	4,1	0	80,6
76	26.07.2024 05:27:15,000	22,69	0,11	60,7	24,8	4,5	0	79,4
77	26.07.2024 05:27:16,000	22,69	0,08	58,6	27,6	3,8	0	81,9
78	26.07.2024 05:27:17,000	22,69	0,11	59,4	26,7	3,9	0	81,3
79	26.07.2024 05:27:18,000	22,69	0,11	59,5	27,1	3,4	0	82,5
80	26.07.2024 05:27:19,000	22,69	0,11	60,5	25,7	3,8	0	81,3
81	26.07.2024 05:27:20,000	22,69	0,11	61,5	24,5	4,0	0	80,4
82	26.07.2024 05:27:21,000	22,69	0,08	59,2	27,0	3,9	0	81,5
83	26.07.2024 05:27:22,000	22,69	0,08	59,8	26,7	3,5	0	82,3
84	26.07.2024 05:27:23,000	22,69	0,08	59,4	26,4	4,2	0	80,7
85	26.07.2024 05:27:24,000	22,67	0,08	60,9	25,1	4,1	0	80,5
86	26.07.2024 05:27:25,000	22,69	0,08	59,1	26,7	4,1	0	80,9
87	26.07.2024 05:27:26,000	22,67	0,11	61,9	24,0	4,0	0	80,2
88	26.07.2024 05:27:27,000	22,67	0,11	59,4	26,6	4,0	0	81,2
89	26.07.2024 05:27:28,000	22,67	0,08	60,5	25,5	4,0	0	80,7
90	26.07.2024 05:27:29,000	22,67	0,08	59,7	26,0	4,3	0	80,4
91	26.07.2024 05:27:30,000	22,67	0,08	59,4	26,3	4,2	0	80,5
92	26.07.2024 05:27:31,000	22,67	0,11	60,2	25,9	3,9	0	81,2
93	26.07.2024 05:27:32,000	22,67	0,11	59,3	26,5	4,2	0	80,7
94	26.07.2024 05:27:33,000	22,67	0,11	59,9	26,1	4,0	0	81,0
