#B	Created:	27.07.2024 08:24:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	115	DST tilt	1240
##	Chart	115H1240DAT	
#D	Data:	1953	27.07.2024 07:51:00	27.07.2024 08:23:32
1	27.07.2024 07:51:00,000	20,38	0,15	5,9	-48,0	36,1	0	-51,4
2	27.07.2024 07:51:01,000	20,38	0,13	6,6	-51,0	32,4	0	-55,1
3	27.07.2024 07:51:02,000	20,38	0,15	5,4	-56,8	27,9	0	-60,4
4	27.07.2024 07:51:03,000	20,38	0,13	5,1	-48,7	36,2	0	-51,7
5	27.07.2024 07:51:04,000	20,38	0,13	9,3	-47,2	33,5	1	-52,7
6	27.07.2024 07:51:05,000	20,38	0,15	9,8	-59,5	20,6	0	-67,1
7	27.07.2024 07:51:06,000	20,38	0,15	3,4	-53,6	33,0	1	-55,7
8	27.07.2024 07:51:07,000	20,38	0,13	1,5	-47,6	40,9	0	-48,4
9	27.07.2024 07:51:08,000	20,38	0,15	3,4	-49,2	37,4	0	-51,2
10	27.07.2024 07:51:09,000	20,38	0,13	6,4	-56,7	26,9	0	-61,1
11	27.07.2024 07:51:10,000	20,38	0,13	6,4	-52,1	31,5	0	-56,2
12	27.07.2024 07:51:11,000	20,38	0,13	3,7	-46,6	39,8	0	-48,6
13	27.07.2024 07:51:12,000	20,38	0,15	4,8	-55,0	30,2	0	-58,1
14	27.07.2024 07:51:13,000	20,38	0,15	3,2	-48,9	37,8	0	-50,8
15	27.07.2024 07:51:14,000	20,38	0,15	5,1	-51,9	33,0	0	-55,1
16	27.07.2024 07:51:15,000	20,38	0,13	8,2	-53,7	28,1	0	-59,2
17	27.07.2024 07:51:16,000	20,38	0,15	8,0	-56,7	25,2	0	-62,4
18	27.07.2024 07:51:17,000	20,38	0,15	7,8	-47,7	34,6	0	-52,2
19	27.07.2024 07:51:18,000	20,38	0,13	5,0	-50,9	34,2	0	-53,9
20	27.07.2024 07:51:19,000	20,38	0,13	4,6	-52,7	32,7	0	-55,5
21	27.07.2024 07:51:20,000	20,38	0,13	4,0	-45,7	40,3	0	-47,8
22	27.07.2024 07:51:21,000	20,38	0,15	5,2	-56,7	28,1	0	-60,3
23	27.07.2024 07:51:22,000	20,38	0,15	4,1	-47,2	38,7	0	-49,5
24	27.07.2024 07:51:23,000	20,38	0,15	6,3	-52,2	31,5	0	-56,2
25	27.07.2024 07:51:24,000	20,38	0,13	7,0	-52,3	30,7	0	-56,8
26	27.07.2024 07:51:25,000	20,38	0,15	7,9	-52,2	30,0	0	-57,2
27	27.07.2024 07:51:26,000	20,38	0,13	3,5	-47,6	38,9	0	-49,5
28	27.07.2024 07:51:27,000	20,38	0,13	2,1	-49,7	38,2	0	-50,9
29	27.07.2024 07:51:28,000	20,38	0,15	4,1	-52,5	33,3	0	-55,1
30	27.07.2024 07:51:29,000	20,38	0,15	6,2	-51,5	32,3	0	-55,4
31	27.07.2024 07:51:30,000	20,38	0,13	8,9	-53,6	27,5	0	-59,7
32	27.07.2024 07:51:31,000	20,38	0,15	8,8	-52,8	28,4	0	-58,6
33	27.07.2024 07:51:32,000	20,38	0,15	8,2	-52,7	29,0	0	-58,1
34	27.07.2024 07:51:33,000	20,38	0,13	6,7	-52,3	31,0	0	-56,6
35	27.07.2024 07:51:34,000	20,38	0,15	1,2	-52,0	36,8	0	-52,7
36	27.07.2024 07:51:35,000	20,38	0,13	-2,7	-51,5	35,8	0	-53,1
37	27.07.2024 07:51:36,000	20,38	0,15	-3,5	-51,2	35,4	0	-53,2
38	27.07.2024 07:51:37,000	20,38	0,13	-4,4	-52,6	33,0	0	-55,4
39	27.07.2024 07:51:38,000	20,38	0,15	-6,9	-44,0	39,1	0	-47,7
40	27.07.2024 07:51:39,000	20,38	0,15	-4,9	-55,3	29,9	0	-58,5
41	27.07.2024 07:51:40,000	20,38	0,15	-7,2	-48,0	34,8	0	-52,2
42	27.07.2024 07:51:41,000	20,38	0,13	-4,8	-53,4	31,8	0	-56,4
43	27.07.2024 07:51:42,000	20,38	0,15	-2,2	-63,6	24,2	0	-65,2
44	27.07.2024 07:51:43,000	20,38	0,15	-3,7	-55,3	31,0	0	-57,7
45	27.07.2024 07:51:44,000	20,38	0,15	-1,1	-63,7	25,1	0	-64,6
46	27.07.2024 07:51:45,000	20,38	0,13	-0,6	-61,1	28,2	0	-61,6
47	27.07.2024 07:51:46,000	20,38	0,15	0,4	-58,9	30,7	0	-59,2
48	27.07.2024 07:51:47,000	20,35	0,13	2,5	-53,3	34,2	0	-54,8
49	27.07.2024 07:51:48,000	20,35	0,15	9,3	-77,0	3,7	0	-86,1
50	27.07.2024 07:51:49,000	20,35	0,15	9,4	-67,0	13,6	0	-75,1
51	27.07.2024 07:51:50,000	20,35	0,15	9,0	-46,9	34,1	0	-52,2
52	27.07.2024 07:51:51,000	20,35	0,15	16,2	-69,4	-4,4	0	-94,8
53	27.07.2024 07:51:52,000	20,35	0,15	14,8	-73,5	1,7	0	-88,2
54	27.07.2024 07:51:53,000	20,35	0,15	11,4	-60,9	17,6	0	-70,2
55	27.07.2024 07:51:54,000	20,35	0,13	8,6	-61,9	19,5	0	-68,6
56	27.07.2024 07:51:55,000	20,35	0,15	9,2	-72,6	8,2	0	-81,1
57	27.07.2024 07:51:56,000	20,35	0,13	0,6	-49,5	39,9	0	-49,8
58	27.07.2024 07:51:57,000	20,35	0,15	5,6	-67,9	16,6	0	-72,4
59	27.07.2024 07:51:58,000	20,35	0,13	3,7	-51,6	34,7	0	-53,9
60	27.07.2024 07:51:59,000	20,35	0,15	9,8	-72,9	7,3	0	-82,2
61	27.07.2024 07:52:00,000	20,35	0,15	10,4	-61,3	18,3	0	-69,7
62	27.07.2024 07:52:01,000	20,35	0,13	11,1	-50,6	28,2	0	-58,0
63	27.07.2024 07:52:02,000	20,35	0,13	18,6	-66,7	-4,7	0	-95,3
64	27.07.2024 07:52:03,000	20,35	0,13	17,5	-66,0	6,4	0	-82,8
65	27.07.2024 07:52:04,000	20,35	0,15	11,8	-47,5	30,7	0	-54,9
66	27.07.2024 07:52:05,000	20,35	0,13	18,6	-69,9	1,4	0	-88,5
67	27.07.2024 07:52:06,000	20,35	0,13	14,4	-60,5	15,2	0	-72,6
68	27.07.2024 07:52:07,000	20,35	0,15	14,8	-64,7	10,5	0	-78,2
69	27.07.2024 07:52:08,000	20,35	0,15	8,9	-49,3	31,8	0	-54,9
70	27.07.2024 07:52:09,000	20,35	0,15	13,8	-69,8	6,4	0	-83,0
71	27.07.2024 07:52:10,000	20,35	0,15	10,0	-60,5	19,5	0	-68,4
72	27.07.2024 07:52:11,000	20,35	0,15	8,4	-53,7	27,9	0	-59,3
73	27.07.2024 07:52:12,000	20,35	0,15	5,7	-53,4	30,9	0	-57,1
74	27.07.2024 07:52:13,000	20,35	0,13	13,2	-76,4	0,4	0	-89,6
75	27.07.2024 07:52:14,000	20,35	0,15	3,8	-45,2	41,1	0	-47,2
76	27.07.2024 07:52:15,000	20,35	0,13	8,4	-66,6	15,0	0	-73,7
77	27.07.2024 07:52:16,000	20,35	0,15	11,1	-73,4	5,4	0	-84,2
78	27.07.2024 07:52:17,000	20,35	0,15	8,4	-50,2	31,4	0	-55,5
79	27.07.2024 07:52:18,000	20,35	0,15	6,1	-53,7	30,2	0	-57,7
80	27.07.2024 07:52:19,000	20,35	0,15	10,3	-66,9	12,8	0	-76,0
81	27.07.2024 07:52:20,000	20,35	0,15	13,5	-68,1	8,4	0	-80,7
82	27.07.2024 07:52:21,000	20,35	0,15	4,4	-45,2	40,4	0	-47,5
83	27.07.2024 07:52:22,000	20,35	0,13	10,4	-67,6	12,0	0	-76,8
84	27.07.2024 07:52:23,000	20,35	0,15	13,7	-74,7	-1,6	0	-91,7
85	27.07.2024 07:52:24,000	20,35	0,15	4,2	-46,3	39,5	0	-48,6
86	27.07.2024 07:52:25,000	20,35	0,15	7,1	-60,2	22,7	0	-65,5
87	27.07.2024 07:52:26,000	20,35	0,13	12,8	-73,7	3,5	0	-86,3
88	27.07.2024 07:52:27,000	20,35	0,15	10,2	-67,1	12,7	0	-76,0
89	27.07.2024 07:52:28,000	20,35	0,13	4,0	-47,2	38,9	0	-49,4
90	27.07.2024 07:52:29,000	20,35	0,15	9,8	-70,5	9,7	0	-79,5
91	27.07.2024 07:52:30,000	20,35	0,15	7,2	-57,1	25,7	0	-62,2
92	27.07.2024 07:52:31,000	20,35	0,13	12,2	-74,2	3,6	0	-86,2
93	27.07.2024 07:52:32,000	20,35	0,13	4,5	-43,1	42,3	0	-45,4
94	27.07.2024 07:52:33,000	20,35	0,13	4,5	-58,5	26,9	0	-61,7
95	27.07.2024 07:52:34,000	20,35	0,13	13,2	-66,8	-10,0	0	-101,1
96	27.07.2024 07:52:35,000	20,35	0,15	7,0	-56,5	26,5	0	-61,4
97	27.07.2024 07:52:36,000	20,35	0,15	4,5	-49,5	36,0	0	-52,1
98	27.07.2024 07:52:37,000	20,35	0,13	12,8	-75,0	-2,2	0	-92,3
99	27.07.2024 07:52:38,000	20,35	0,15	14,6	-75,3	-0,1	1	-90,1
100	27.07.2024 07:52:39,000	20,35	0,13	4,1	-48,2	37,7	0	-50,5
101	27.07.2024 07:52:40,000	20,35	0,13	12,9	-54,4	-22,6	0	-116,0
102	27.07.2024 07:52:41,000	20,35	0,13	12,7	-60,4	-17,0	1	-109,2
103	27.07.2024 07:52:42,000	20,35	0,13	6,5	-45,0	38,6	0	-48,5
104	27.07.2024 07:52:43,000	20,35	0,15	6,1	-65,5	18,5	0	-70,3
