#B	Created:	16.07.2024 16:57:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	74	DST tilt	1240
##	Chart	74H1240DAT	
#D	Data:	2622	16.07.2024 16:12:00	16.07.2024 16:55:41
1	16.07.2024 16:12:00,000	21,96	0,01	-5,2	20,5	-64,3	0	158,3
2	16.07.2024 16:12:01,000	21,96	-0,01	-6,1	23,7	-60,2	0	154,7
3	16.07.2024 16:12:02,000	21,96	-0,01	-11,4	-45,3	33,3	1	-52,0
4	16.07.2024 16:12:03,000	21,96	0,01	0,6	-1,7	87,7	1	-1,8
5	16.07.2024 16:12:04,000	21,96	-0,01	-9,9	-0,5	79,6	0	-0,5
6	16.07.2024 16:12:05,000	21,99	-0,01	-14,5	-1,2	74,3	0	-1,3
7	16.07.2024 16:12:06,000	21,99	-0,01	-11,6	0,1	78,2	0	0,1
8	16.07.2024 16:12:07,000	21,99	-0,01	5,4	-0,5	84,1	0	-0,5
9	16.07.2024 16:12:08,000	21,99	0,01	-15,2	-1,5	73,2	0	-1,6
10	16.07.2024 16:12:09,000	21,99	-0,01	-11,7	-4,5	73,8	1	-4,8
11	16.07.2024 16:12:10,000	21,96	-0,01	-8,4	-1,1	80,5	0	-1,1
12	16.07.2024 16:12:11,000	21,96	-0,01	-11,4	1,1	77,5	0	1,1
13	16.07.2024 16:12:12,000	21,96	-0,01	-13,8	-0,5	75,7	0	-0,6
14	16.07.2024 16:12:13,000	21,96	-0,01	-11,4	-0,2	78,3	0	-0,2
15	16.07.2024 16:12:14,000	21,96	-0,01	-8,8	0,0	81,1	0	0,0
16	16.07.2024 16:12:15,000	21,96	-0,01	-11,7	2,6	75,8	0	2,7
17	16.07.2024 16:12:16,000	21,96	-0,01	-11,4	-1,2	77,4	0	-1,2
18	16.07.2024 16:12:17,000	21,96	-0,01	-9,6	-1,3	79,1	0	-1,3
19	16.07.2024 16:12:18,000	21,96	0,01	-13,3	-0,5	76,2	0	-0,5
20	16.07.2024 16:12:19,000	21,96	0,01	-9,6	-3,0	77,4	0	-3,1
21	16.07.2024 16:12:20,000	21,96	0,01	-10,4	-2,0	77,6	0	-2,1
22	16.07.2024 16:12:21,000	21,96	0,01	-12,8	1,7	75,5	0	1,8
