#B	Created:	15.07.2024 10:41:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	57	DST tilt	1240
##	Chart	57H1240DAT	
#D	Data:	2971	15.07.2024 09:51:00	15.07.2024 10:40:30
1	15.07.2024 09:51:00,000	23,57	0,01	-9,6	1,1	79,3	0	1,1
2	15.07.2024 09:51:01,000	23,57	0,01	-10,6	1,4	78,0	0	1,5
3	15.07.2024 09:51:02,000	23,57	0,01	-10,0	0,2	79,8	0	0,2
4	15.07.2024 09:51:03,000	23,57	0,04	-9,9	-0,1	80,0	0	-0,1
5	15.07.2024 09:51:04,000	23,57	0,01	-9,7	-0,6	79,6	0	-0,6
6	15.07.2024 09:51:05,000	23,57	0,01	-11,0	-1,7	77,3	0	-1,7
7	15.07.2024 09:51:06,000	23,57	0,04	-10,9	-1,4	77,7	0	-1,4
8	15.07.2024 09:51:07,000	23,57	0,01	-8,5	-2,9	78,6	0	-3,0
9	15.07.2024 09:51:08,000	23,57	0,04	-8,7	-3,8	77,6	0	-3,9
10	15.07.2024 09:51:09,000	23,57	0,04	-7,1	-5,6	77,3	0	-5,8
11	15.07.2024 09:51:10,000	23,57	0,04	-8,0	-5,4	76,6	0	-5,7
12	15.07.2024 09:51:11,000	23,57	0,04	-12,2	-4,8	73,0	0	-5,2
13	15.07.2024 09:51:12,000	23,57	0,04	-10,8	-7,8	71,4	0	-8,4
14	15.07.2024 09:51:13,000	23,57	0,01	52,3	6,1	-31,6	0	168,5
15	15.07.2024 09:51:14,000	23,57	0,01	27,2	12,7	-50,1	0	163,6
16	15.07.2024 09:51:15,000	23,57	0,01	22,1	17,3	-50,6	0	158,2
17	15.07.2024 09:51:16,000	23,57	0,01	25,7	10,2	-54,1	1	167,3
18	15.07.2024 09:51:17,000	23,57	0,01	43,5	13,6	-32,9	0	156,3
19	15.07.2024 09:51:18,000	23,57	0,01	51,5	13,3	-25,2	0	151,5
20	15.07.2024 09:51:19,000	23,57	0,04	52,3	20,3	-17,3	0	130,6
21	15.07.2024 09:51:20,000	23,57	0,04	52,2	18,8	-19,0	0	135,4
22	15.07.2024 09:51:21,000	23,57	0,04	55,1	18,3	-16,7	0	132,5
23	15.07.2024 09:51:22,000	23,57	0,01	57,3	17,6	-15,1	0	130,8
24	15.07.2024 09:51:23,000	23,57	0,01	61,3	17,8	-10,9	0	130,8
25	15.07.2024 09:51:24,000	23,57	0,04	70,3	18,6	1,2	0	130,8
26	15.07.2024 09:51:25,000	23,57	0,01	58,9	21,1	10,1	0	63,9
27	15.07.2024 09:51:26,000	23,54	0,01	59,4	20,4	10,2	0	63,1
28	15.07.2024 09:51:27,000	23,54	0,01	58,5	21,4	10,1	0	64,2
29	15.07.2024 09:51:28,000	23,54	0,01	63,9	16,7	9,4	0	64,2
30	15.07.2024 09:51:29,000	23,54	0,01	61,5	18,6	9,9	0	64,2
31	15.07.2024 09:51:30,000	23,54	0,01	62,2	18,8	9,0	0	64,2
32	15.07.2024 09:51:31,000	23,54	0,01	61,8	18,6	9,7	0	64,2
33	15.07.2024 09:51:32,000	23,54	0,01	62,8	17,9	9,3	0	64,2
34	15.07.2024 09:51:33,000	23,54	0,01	60,8	19,8	9,4	0	64,2
35	15.07.2024 09:51:34,000	23,54	0,01	61,9	18,9	9,2	0	64,2
36	15.07.2024 09:51:35,000	23,54	0,01	60,5	19,9	9,6	0	64,2
37	15.07.2024 09:51:36,000	23,54	0,04	60,5	19,9	9,6	0	64,2
38	15.07.2024 09:51:37,000	23,54	0,01	60,3	20,1	9,6	0	64,2
39	15.07.2024 09:51:38,000	23,54	0,01	61,2	19,2	9,7	0	64,2
40	15.07.2024 09:51:39,000	23,54	0,04	60,7	19,7	9,6	0	64,2
41	15.07.2024 09:51:40,000	23,54	0,04	60,5	19,9	9,7	0	64,2
42	15.07.2024 09:51:41,000	23,54	0,01	60,8	19,5	9,6	0	64,2
43	15.07.2024 09:51:42,000	23,54	0,01	60,9	19,7	9,5	0	64,2
44	15.07.2024 09:51:43,000	23,54	0,01	60,4	19,8	9,8	0	64,2
45	15.07.2024 09:51:44,000	23,54	0,04	60,7	19,7	9,7	0	64,2
46	15.07.2024 09:51:45,000	23,54	0,01	61,1	19,6	9,3	0	64,2
47	15.07.2024 09:51:46,000	23,54	0,04	60,8	19,8	9,4	0	64,2
48	15.07.2024 09:51:47,000	23,54	0,04	60,2	20,0	9,8	0	64,2
49	15.07.2024 09:51:48,000	23,54	0,04	61,2	19,2	9,5	0	64,2
50	15.07.2024 09:51:49,000	23,54	0,04	60,7	19,5	9,8	0	64,2
51	15.07.2024 09:51:50,000	23,54	0,01	61,1	19,3	9,5	0	64,2
