#B	Created:	17.07.2024 10:54:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	83	DST tilt	1240
##	Chart	83H1240DAT	
#D	Data:	2284	17.07.2024 10:15:00	17.07.2024 10:53:03
29	17.07.2024 10:15:28,000	23,07	-0,01	28,8	-57,8	3,4	0	-86,0
30	17.07.2024 10:15:29,000	23,07	-0,01	29,8	-59,3	-0,9	0	-91,0
31	17.07.2024 10:15:30,000	23,07	-0,01	31,1	-58,9	-0,1	0	-90,1
32	17.07.2024 10:15:31,000	23,07	-0,01	27,7	-54,1	8,2	0	-79,7
33	17.07.2024 10:15:32,000	23,07	-0,01	29,9	-59,8	-0,3	0	-90,3
34	17.07.2024 10:15:33,000	23,07	-0,01	29,5	-59,1	-1,4	0	-91,7
35	17.07.2024 10:15:34,000	23,07	-0,01	29,0	-55,2	5,8	0	-82,9
36	17.07.2024 10:15:35,000	23,07	-0,01	29,6	-56,2	4,2	0	-84,9
37	17.07.2024 10:15:36,000	23,07	-0,01	29,9	-58,2	-1,9	0	-92,3
38	17.07.2024 10:15:37,000	23,07	0,01	30,2	-54,9	4,8	0	-84,0
39	17.07.2024 10:15:38,000	23,07	0,01	28,6	-59,8	1,6	0	-88,1
40	17.07.2024 10:15:39,000	23,07	-0,01	29,5	-60,2	-0,4	0	-90,4
41	17.07.2024 10:15:40,000	23,07	0,01	27,0	-57,8	5,2	0	-83,8
42	17.07.2024 10:15:41,000	23,07	-0,01	28,5	-60,1	1,4	0	-88,4
43	17.07.2024 10:15:42,000	23,07	-0,01	27,9	-60,0	2,1	0	-87,5
44	17.07.2024 10:15:43,000	23,07	-0,01	26,9	-58,0	5,1	0	-83,9
45	17.07.2024 10:15:44,000	23,07	-0,01	29,0	-60,3	0,7	0	-89,1
46	17.07.2024 10:15:45,000	23,07	-0,01	29,9	-57,4	2,7	0	-86,8
47	17.07.2024 10:15:46,000	23,07	-0,01	28,7	-58,3	3,0	0	-86,5
48	17.07.2024 10:15:47,000	23,07	-0,01	29,1	-57,4	3,6	0	-85,7
49	17.07.2024 10:15:48,000	23,07	-0,01	28,5	-59,8	1,7	0	-88,0
50	17.07.2024 10:15:49,000	23,07	-0,01	28,7	-58,3	3,0	0	-86,4
51	17.07.2024 10:15:50,000	23,07	-0,01	29,6	-59,1	1,3	0	-88,4
52	17.07.2024 10:15:51,000	23,07	-0,03	27,1	-58,0	4,8	0	-84,2
53	17.07.2024 10:15:52,000	23,07	-0,01	27,5	-57,2	5,3	0	-83,5
54	17.07.2024 10:15:53,000	23,07	-0,01	27,8	-58,8	-3,5	0	-94,1
55	17.07.2024 10:15:54,000	23,07	-0,01	30,0	-53,8	6,3	0	-82,2
56	17.07.2024 10:15:55,000	23,07	-0,01	27,4	-58,6	4,0	0	-85,3
57	17.07.2024 10:15:56,000	23,07	-0,01	29,7	-58,9	-1,5	0	-91,7
58	17.07.2024 10:15:57,000	23,07	-0,01	30,5	-57,1	2,4	0	-87,1
59	17.07.2024 10:15:58,000	23,05	-0,01	27,4	-55,0	7,6	0	-80,6
60	17.07.2024 10:15:59,000	23,07	-0,01	29,0	-59,0	-2,0	0	-92,4
61	17.07.2024 10:16:00,000	23,05	-0,01	29,1	-58,9	2,0	0	-87,7
62	17.07.2024 10:16:01,000	23,05	-0,03	29,8	-55,2	5,0	0	-83,8
63	17.07.2024 10:16:02,000	23,05	-0,01	27,2	-61,0	1,8	0	-88,0
64	17.07.2024 10:16:03,000	23,05	-0,01	30,0	-57,4	-2,7	0	-93,2
65	17.07.2024 10:16:04,000	23,05	-0,01	28,8	-53,7	7,5	0	-80,6
66	17.07.2024 10:16:05,000	23,05	-0,01	30,1	-58,1	1,8	0	-87,8
67	17.07.2024 10:16:06,000	23,05	-0,01	29,1	-60,8	-0,1	0	-90,1
68	17.07.2024 10:16:07,000	23,05	-0,01	29,3	-59,2	1,5	0	-88,2
69	17.07.2024 10:16:08,000	23,05	-0,01	28,6	-56,9	4,5	0	-84,5
70	17.07.2024 10:16:09,000	23,05	-0,01	30,0	-59,3	0,8	0	-89,1
71	17.07.2024 10:16:10,000	23,05	-0,01	28,3	-58,0	3,7	0	-85,6
72	17.07.2024 10:16:11,000	23,05	-0,01	28,0	-59,6	2,4	0	-87,2
73	17.07.2024 10:16:12,000	23,05	-0,01	28,2	-58,3	3,5	0	-85,8
74	17.07.2024 10:16:13,000	23,05	0,01	29,5	-60,5	0,0	0	-90,0
75	17.07.2024 10:16:14,000	23,05	-0,01	30,2	-53,8	6,0	0	-82,5
76	17.07.2024 10:16:15,000	23,05	-0,01	27,2	-59,8	3,0	0	-86,5
77	17.07.2024 10:16:16,000	23,05	-0,01	29,4	-58,4	-2,2	0	-92,6
78	17.07.2024 10:16:17,000	23,05	0,01	29,1	-55,6	5,3	0	-83,5
79	17.07.2024 10:16:18,000	23,05	-0,01	29,2	-58,1	2,8	0	-86,7
80	17.07.2024 10:16:19,000	23,05	-0,01	29,9	-59,8	0,3	0	-89,6
81	17.07.2024 10:16:20,000	23,05	-0,01	28,6	-60,0	1,4	0	-88,4
82	17.07.2024 10:16:21,000	23,05	-0,01	29,8	-55,5	4,7	0	-84,2
83	17.07.2024 10:16:22,000	23,05	-0,01	29,2	-58,1	2,6	0	-86,9
84	17.07.2024 10:16:23,000	23,05	-0,01	30,8	-57,4	-1,8	0	-92,2
85	17.07.2024 10:16:24,000	23,05	0,01	29,5	-56,8	3,8	0	-85,5
86	17.07.2024 10:16:25,000	23,05	-0,01	28,5	-56,6	5,0	0	-84,0
87	17.07.2024 10:16:26,000	23,05	-0,01	28,7	-61,3	0,0	0	-90,0
88	17.07.2024 10:16:27,000	23,05	-0,01	30,7	-58,6	0,7	0	-89,1
89	17.07.2024 10:16:28,000	23,05	0,01	28,9	-57,3	3,8	0	-85,4
90	17.07.2024 10:16:29,000	23,02	-0,01	29,1	-58,5	2,4	0	-87,1
91	17.07.2024 10:16:30,000	23,02	-0,01	29,7	-57,7	2,6	0	-86,9
92	17.07.2024 10:16:31,000	23,05	-0,01	28,9	-58,6	2,5	0	-87,0
93	17.07.2024 10:16:32,000	23,02	-0,01	30,4	-59,3	0,4	0	-89,6
94	17.07.2024 10:16:33,000	23,02	-0,01	28,8	-55,0	6,2	0	-82,4
95	17.07.2024 10:16:34,000	23,02	-0,01	27,1	-62,1	0,8	0	-89,1
96	17.07.2024 10:16:35,000	23,02	0,01	30,6	-58,3	-1,1	0	-91,3
97	17.07.2024 10:16:36,000	23,02	-0,01	25,0	-57,7	7,3	0	-81,2
98	17.07.2024 10:16:37,000	23,02	-0,01	27,7	-59,4	2,9	0	-86,7
99	17.07.2024 10:16:38,000	23,02	0,01	27,8	-62,1	0,1	0	-89,9
100	17.07.2024 10:16:39,000	23,02	0,01	28,5	-58,7	2,9	0	-86,6
101	17.07.2024 10:16:40,000	23,02	0,01	27,8	-60,0	2,2	0	-87,5
102	17.07.2024 10:16:41,000	23,02	-0,01	27,2	-57,2	5,6	0	-83,3
103	17.07.2024 10:16:42,000	23,02	-0,01	28,8	-59,6	-1,6	0	-91,9
104	17.07.2024 10:16:43,000	23,02	0,01	30,4	-57,5	2,1	0	-87,5
105	17.07.2024 10:16:44,000	23,02	-0,01	27,2	-57,7	5,1	0	-83,9
106	17.07.2024 10:16:45,000	23,02	-0,01	29,8	-59,3	0,9	0	-88,9
107	17.07.2024 10:16:46,000	23,02	0,01	30,8	-58,2	-1,0	0	-91,2
108	17.07.2024 10:16:47,000	23,02	0,01	30,3	-54,5	5,2	0	-83,6
109	17.07.2024 10:16:48,000	23,02	-0,01	29,4	-56,5	4,1	0	-85,0
110	17.07.2024 10:16:49,000	23,02	0,01	29,3	-57,9	-2,8	0	-93,4
111	17.07.2024 10:16:50,000	23,02	0,01	30,7	-58,4	0,9	1	-89,0
112	17.07.2024 10:16:51,000	23,02	-0,01	29,0	-54,2	6,8	0	-81,5
113	17.07.2024 10:16:52,000	23,02	-0,01	28,9	-60,7	0,4	0	-89,5
114	17.07.2024 10:16:53,000	23,02	0,01	30,5	-58,6	0,8	0	-89,0
115	17.07.2024 10:16:54,000	23,02	-0,01	30,8	-55,6	3,6	0	-85,6
116	17.07.2024 10:16:55,000	23,02	-0,01	32,0	-55,4	2,6	0	-86,8
117	17.07.2024 10:16:56,000	23,02	0,01	31,0	-57,9	1,1	0	-88,7
118	17.07.2024 10:16:57,000	23,02	0,01	29,2	-57,6	3,2	0	-86,2
119	17.07.2024 10:16:58,000	23,02	-0,01	30,4	-59,5	-0,1	0	-90,1
120	17.07.2024 10:16:59,000	23,02	-0,01	29,1	-56,8	4,2	0	-85,0
121	17.07.2024 10:17:00,000	23,02	-0,01	24,8	-60,8	4,4	0	-84,9
122	17.07.2024 10:17:01,000	23,02	-0,01	28,1	-60,7	-1,2	0	-91,4
123	17.07.2024 10:17:02,000	23,02	-0,01	30,0	-57,1	3,0	0	-86,4
124	17.07.2024 10:17:03,000	23,02	-0,01	27,9	-58,2	3,8	0	-85,4
125	17.07.2024 10:17:04,000	23,02	0,01	31,9	-58,0	0,1	0	-89,9
126	17.07.2024 10:17:05,000	23,02	-0,01	32,1	-57,3	0,6	0	-89,3
127	17.07.2024 10:17:06,000	22,99	-0,03	32,8	-53,1	4,1	0	-84,8
128	17.07.2024 10:17:07,000	22,99	-0,01	33,9	-55,6	-0,5	0	-90,6
129	17.07.2024 10:17:08,000	22,99	-0,01	32,5	-56,1	1,4	0	-88,4
130	17.07.2024 10:17:09,000	22,99	-0,03	31,0	-56,0	2,9	0	-86,4
131	17.07.2024 10:17:10,000	22,99	-0,01	29,3	-59,7	1,0	0	-88,9
132	17.07.2024 10:17:11,000	22,99	-0,01	28,5	-60,0	1,5	0	-88,3
133	17.07.2024 10:17:12,000	22,99	-0,01	29,9	-55,8	4,3	0	-84,7
134	17.07.2024 10:17:13,000	22,99	-0,03	29,3	-59,5	1,1	0	-88,7
135	17.07.2024 10:17:14,000	22,99	-0,03	29,6	-59,3	1,1	0	-88,7
136	17.07.2024 10:17:15,000	22,99	-0,03	33,0	-55,4	1,6	0	-88,1
137	17.07.2024 10:17:16,000	22,99	-0,01	28,9	-57,8	3,3	0	-86,1
138	17.07.2024 10:17:17,000	22,99	-0,03	30,7	-58,4	0,8	0	-89,0
139	17.07.2024 10:17:18,000	22,99	-0,03	31,1	-58,0	0,8	0	-89,0
140	17.07.2024 10:17:19,000	22,99	-0,03	30,9	-56,2	3,0	0	-86,4
141	17.07.2024 10:17:20,000	22,99	-0,03	29,4	-57,7	3,0	0	-86,4
142	17.07.2024 10:17:21,000	22,99	-0,03	30,2	-58,6	1,2	0	-88,6
143	17.07.2024 10:17:22,000	22,99	-0,03	30,2	-58,8	-1,0	0	-91,2
144	17.07.2024 10:17:23,000	22,99	-0,03	29,8	-53,9	6,3	0	-82,1
145	17.07.2024 10:17:24,000	22,99	-0,01	29,3	-58,9	1,9	0	-87,8
146	17.07.2024 10:17:25,000	22,99	-0,01	30,4	-56,7	-2,9	0	-93,5
147	17.07.2024 10:17:26,000	22,99	-0,03	29,3	-55,9	4,8	0	-84,1
148	17.07.2024 10:17:27,000	22,99	-0,03	30,5	-56,7	2,9	0	-86,5
149	17.07.2024 10:17:28,000	22,99	-0,01	31,9	-57,5	0,6	0	-89,3
150	17.07.2024 10:17:29,000	22,99	-0,01	31,7	-58,1	0,2	0	-89,8
151	17.07.2024 10:17:30,000	22,99	-0,03	29,4	-55,7	4,9	0	-84,0
152	17.07.2024 10:17:31,000	22,99	-0,01	30,8	-57,1	2,1	0	-87,5
153	17.07.2024 10:17:32,000	22,99	-0,03	30,0	-59,2	-0,7	0	-90,8
154	17.07.2024 10:17:33,000	22,99	-0,01	29,7	-56,9	3,4	0	-85,9
155	17.07.2024 10:17:34,000	22,99	-0,01	30,3	-57,1	2,7	0	-86,8
156	17.07.2024 10:17:35,000	22,99	-0,03	29,3	-59,2	1,5	0	-88,3
157	17.07.2024 10:17:36,000	22,99	-0,03	30,7	-58,0	1,3	0	-88,4
158	17.07.2024 10:17:37,000	22,99	-0,03	30,1	-56,4	3,5	0	-85,8
159	17.07.2024 10:17:38,000	22,99	-0,03	29,5	-58,2	2,4	0	-87,2
160	17.07.2024 10:17:39,000	22,99	-0,01	30,4	-58,8	-0,8	0	-90,9
161	17.07.2024 10:17:40,000	22,99	-0,03	29,2	-55,4	5,4	0	-83,4
162	17.07.2024 10:17:41,000	22,99	-0,03	29,4	-58,8	1,8	0	-87,9
163	17.07.2024 10:17:42,000	22,99	-0,03	32,5	-57,2	-0,3	0	-90,3
164	17.07.2024 10:17:43,000	22,99	-0,03	29,3	-55,7	5,0	0	-83,8
165	17.07.2024 10:17:44,000	22,99	-0,03	32,1	-57,8	-0,2	0	-90,2
166	17.07.2024 10:17:45,000	22,99	-0,01	31,9	-57,5	0,6	0	-89,3
167	17.07.2024 10:17:46,000	22,99	-0,03	30,9	-55,1	4,0	0	-85,1
168	17.07.2024 10:17:47,000	22,96	-0,01	30,6	-57,8	1,7	0	-88,0
169	17.07.2024 10:17:48,000	22,99	-0,03	29,6	-58,3	2,1	0	-87,5
170	17.07.2024 10:17:49,000	22,99	-0,03	32,2	-56,9	0,9	0	-88,9
171	17.07.2024 10:17:50,000	22,96	-0,03	31,1	-56,2	2,7	0	-86,7
172	17.07.2024 10:17:51,000	22,96	-0,03	29,8	-57,2	3,1	0	-86,3
173	17.07.2024 10:17:52,000	22,96	-0,01	29,4	-60,6	0,0	0	-90,0
174	17.07.2024 10:17:53,000	22,96	-0,01	31,3	-55,5	3,2	0	-86,0
175	17.07.2024 10:17:54,000	22,96	-0,01	29,5	-57,9	2,7	0	-86,8
176	17.07.2024 10:17:55,000	22,96	-0,01	30,7	-59,0	-0,3	0	-90,4
177	17.07.2024 10:17:56,000	22,96	-0,01	28,7	-57,3	3,9	0	-85,3
178	17.07.2024 10:17:57,000	22,96	-0,01	29,1	-58,4	2,5	0	-87,0
179	17.07.2024 10:17:58,000	22,96	-0,03	30,0	-59,3	-0,7	0	-90,8
180	17.07.2024 10:17:59,000	22,96	-0,03	30,0	-55,1	4,9	0	-83,9
181	17.07.2024 10:18:00,000	22,96	-0,03	29,7	-58,6	1,7	0	-88,0
182	17.07.2024 10:18:01,000	22,96	-0,03	31,4	-58,6	0,1	0	-89,9
183	17.07.2024 10:18:02,000	22,96	-0,03	29,7	-55,8	4,6	0	-84,4
184	17.07.2024 10:18:03,000	22,96	-0,03	31,4	-57,9	0,6	0	-89,3
185	17.07.2024 10:18:04,000	22,96	-0,01	31,7	-57,9	0,4	0	-89,5
186	17.07.2024 10:18:05,000	22,96	-0,03	28,2	-57,4	4,4	0	-84,7
187	17.07.2024 10:18:06,000	22,96	-0,03	29,3	-59,2	1,5	0	-88,2
188	17.07.2024 10:18:07,000	22,96	-0,01	28,4	-58,6	3,0	0	-86,5
189	17.07.2024 10:18:08,000	22,96	-0,01	31,3	-58,1	-0,6	0	-90,7
190	17.07.2024 10:18:09,000	22,96	-0,01	30,0	-53,7	6,3	0	-82,0
191	17.07.2024 10:18:10,000	22,96	-0,03	28,3	-59,3	2,4	0	-87,2
192	17.07.2024 10:18:11,000	22,96	-0,01	29,4	-57,7	-2,8	0	-93,4
193	17.07.2024 10:18:12,000	22,96	-0,03	30,4	-54,3	5,2	0	-83,5
194	17.07.2024 10:18:13,000	22,96	-0,03	30,7	-56,1	3,3	0	-86,0
195	17.07.2024 10:18:14,000	22,96	-0,03	31,0	-58,8	-0,2	0	-90,3
196	17.07.2024 10:18:15,000	22,96	-0,01	31,4	-57,2	-1,4	0	-91,7
197	17.07.2024 10:18:16,000	22,96	-0,01	29,6	-53,2	7,3	0	-80,8
198	17.07.2024 10:18:17,000	22,96	-0,01	29,9	-59,6	0,5	0	-89,4
199	17.07.2024 10:18:18,000	22,96	-0,01	30,0	-59,7	-0,3	0	-90,3
200	17.07.2024 10:18:19,000	22,96	-0,03	30,7	-56,5	2,8	0	-86,6
201	17.07.2024 10:18:20,000	22,96	-0,01	29,3	-56,9	3,8	0	-85,4
202	17.07.2024 10:18:21,000	22,96	-0,01	29,6	-59,5	0,9	0	-88,9
203	17.07.2024 10:18:22,000	22,96	-0,01	31,4	-57,7	0,8	0	-89,0
204	17.07.2024 10:18:23,000	22,96	-0,01	27,4	-57,6	4,9	0	-84,1
205	17.07.2024 10:18:24,000	22,96	-0,03	30,5	-57,4	2,0	0	-87,6
206	17.07.2024 10:18:25,000	22,96	-0,01	30,2	-59,7	-0,1	0	-90,1
207	17.07.2024 10:18:26,000	22,96	-0,01	30,2	-55,3	4,6	0	-84,4
208	17.07.2024 10:18:27,000	22,96	-0,01	28,8	-58,8	2,4	0	-87,2
209	17.07.2024 10:18:28,000	22,96	-0,03	28,1	-60,2	1,7	0	-88,1
210	17.07.2024 10:18:29,000	22,96	-0,03	31,4	-58,0	-0,6	0	-90,8
211	17.07.2024 10:18:30,000	22,96	-0,03	26,3	-54,8	8,9	0	-79,0
212	17.07.2024 10:18:31,000	22,96	-0,03	29,6	-58,3	-2,0	0	-92,4
213	17.07.2024 10:18:32,000	22,96	-0,01	29,1	-60,1	0,8	0	-89,1
214	17.07.2024 10:18:33,000	22,93	-0,03	31,4	-57,0	1,6	0	-88,1
215	17.07.2024 10:18:34,000	22,96	-0,01	30,0	-55,3	4,7	0	-84,2
216	17.07.2024 10:18:35,000	22,96	-0,03	30,8	-58,2	-1,0	0	-91,1
217	17.07.2024 10:18:36,000	22,96	-0,01	32,5	-56,2	1,3	0	-88,5
218	17.07.2024 10:18:37,000	22,96	-0,03	30,7	-55,4	3,9	0	-85,2
219	17.07.2024 10:18:38,000	22,96	-0,01	31,2	-58,4	-0,4	0	-90,5
220	17.07.2024 10:18:39,000	22,96	-0,01	31,3	-56,5	2,3	0	-87,2
221	17.07.2024 10:18:40,000	22,93	-0,03	30,3	-57,8	1,9	0	-87,7
222	17.07.2024 10:18:41,000	22,96	-0,01	29,7	-58,0	2,3	0	-87,2
223	17.07.2024 10:18:42,000	22,93	-0,03	29,4	-59,0	1,5	0	-88,2
224	17.07.2024 10:18:43,000	22,93	-0,03	30,6	-58,7	0,7	0	-89,2
225	17.07.2024 10:18:44,000	22,93	-0,01	30,5	-56,1	3,4	0	-85,8
226	17.07.2024 10:18:45,000	22,93	-0,01	30,7	-57,7	1,7	0	-88,0
227	17.07.2024 10:18:46,000	22,93	-0,03	29,1	-57,8	3,1	0	-86,3
228	17.07.2024 10:18:47,000	22,93	-0,01	31,9	-57,8	-0,3	0	-90,4
229	17.07.2024 10:18:48,000	22,93	-0,01	31,9	-55,4	2,7	0	-86,7
230	17.07.2024 10:18:49,000	22,93	-0,01	30,4	-56,0	3,6	0	-85,7
231	17.07.2024 10:18:50,000	22,93	-0,01	32,4	-57,3	-0,3	0	-90,4
232	17.07.2024 10:18:51,000	22,93	-0,01	31,3	-56,5	2,2	0	-87,3
233	17.07.2024 10:18:52,000	22,93	-0,01	30,0	-57,6	2,4	0	-87,2
234	17.07.2024 10:18:53,000	22,93	-0,01	32,3	-57,4	0,3	0	-89,6
235	17.07.2024 10:18:54,000	22,93	-0,03	30,8	-57,7	1,5	0	-88,2
236	17.07.2024 10:18:55,000	22,93	-0,01	30,0	-56,4	3,7	0	-85,6
237	17.07.2024 10:18:56,000	22,93	-0,01	30,9	-58,2	0,9	0	-89,0
238	17.07.2024 10:18:57,000	22,93	-0,01	30,0	-58,3	1,7	0	-88,0
239	17.07.2024 10:18:58,000	22,93	-0,03	31,4	-57,0	1,7	0	-88,0
240	17.07.2024 10:18:59,000	22,93	-0,03	32,0	-55,2	2,8	0	-86,6
241	17.07.2024 10:19:00,000	22,93	-0,03	30,4	-57,5	2,1	0	-87,5
242	17.07.2024 10:19:01,000	22,93	-0,03	31,3	-57,0	-1,7	0	-92,1
243	17.07.2024 10:19:02,000	22,93	-0,01	30,5	-55,2	4,3	0	-84,7
244	17.07.2024 10:19:03,000	22,93	-0,01	30,6	-56,8	2,6	0	-86,9
245	17.07.2024 10:19:04,000	22,93	-0,01	30,6	-58,7	0,8	0	-89,1
246	17.07.2024 10:19:05,000	22,93	-0,01	30,8	-58,3	0,9	0	-88,9
247	17.07.2024 10:19:06,000	22,93	-0,01	29,7	-56,5	3,8	0	-85,4
248	17.07.2024 10:19:07,000	22,93	-0,03	28,6	-59,3	2,1	0	-87,6
249	17.07.2024 10:19:08,000	22,93	-0,01	30,4	-59,5	-0,2	0	-90,2
250	17.07.2024 10:19:09,000	22,93	-0,01	30,7	-55,2	4,1	0	-84,9
251	17.07.2024 10:19:10,000	22,93	-0,01	29,8	-56,6	3,6	0	-85,7
252	17.07.2024 10:19:11,000	22,93	-0,03	30,8	-58,3	-0,9	0	-91,0
253	17.07.2024 10:19:12,000	22,93	-0,03	31,3	-57,4	1,3	0	-88,4
254	17.07.2024 10:19:13,000	22,93	-0,01	29,8	-56,1	4,0	0	-85,1
255	17.07.2024 10:19:14,000	22,93	-0,03	31,4	-57,3	1,3	0	-88,5
256	17.07.2024 10:19:15,000	22,93	-0,01	31,0	-57,8	1,1	0	-88,7
257	17.07.2024 10:19:16,000	22,93	-0,01	29,3	-56,9	3,7	0	-85,5
258	17.07.2024 10:19:17,000	22,93	-0,01	30,3	-58,5	1,2	0	-88,5
259	17.07.2024 10:19:18,000	22,93	-0,01	28,5	-58,8	2,7	0	-86,8
260	17.07.2024 10:19:19,000	22,93	-0,03	29,9	-59,0	1,1	0	-88,8
261	17.07.2024 10:19:20,000	22,93	-0,01	29,8	-55,1	5,1	0	-83,7
262	17.07.2024 10:19:21,000	22,93	-0,03	30,5	-59,5	-0,1	0	-90,1
263	17.07.2024 10:19:22,000	22,93	-0,01	30,3	-56,0	3,8	0	-85,4
264	17.07.2024 10:19:23,000	22,93	-0,01	30,2	-58,2	1,6	0	-88,1
265	17.07.2024 10:19:24,000	22,93	-0,01	32,0	-56,4	1,6	0	-88,0
266	17.07.2024 10:19:25,000	22,93	-0,01	30,2	-58,5	1,3	0	-88,4
267	17.07.2024 10:19:26,000	22,93	-0,01	32,1	-57,3	0,6	0	-89,3
268	17.07.2024 10:19:27,000	22,93	-0,01	29,5	-56,8	3,7	0	-85,5
269	17.07.2024 10:19:28,000	22,93	-0,01	29,3	-59,7	1,0	0	-88,9
270	17.07.2024 10:19:29,000	22,93	-0,01	31,6	-56,6	-1,7	0	-92,1
271	17.07.2024 10:19:30,000	22,93	0,01	28,4	-54,7	6,9	0	-81,4
272	17.07.2024 10:19:31,000	22,93	-0,01	32,2	-57,7	0,2	0	-89,8
273	17.07.2024 10:19:32,000	22,93	-0,03	32,0	-56,3	1,7	0	-87,9
274	17.07.2024 10:19:33,000	22,93	-0,01	32,4	-56,9	0,7	0	-89,2
275	17.07.2024 10:19:34,000	22,93	-0,01	31,8	-56,4	1,8	0	-87,9
276	17.07.2024 10:19:35,000	22,93	-0,03	27,7	-58,2	4,1	0	-85,1
277	17.07.2024 10:19:36,000	22,93	-0,01	31,3	-57,6	-1,1	0	-91,3
278	17.07.2024 10:19:37,000	22,93	-0,03	30,1	-57,5	2,4	0	-87,1
279	17.07.2024 10:19:38,000	22,93	-0,01	27,3	-58,2	4,4	0	-84,7
280	17.07.2024 10:19:39,000	22,93	-0,01	29,2	-58,2	-2,6	0	-93,1
