#B	Created:	22.08.2024 16:04:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	39	DST tilt	1245
##	Chart	39H1245DAT	
#D	Data:	3250	22.08.2024 15:09:00	22.08.2024 16:03:09
1	22.08.2024 15:09:00,000	21,14	-0,04	-27,2	2,5	-60,3	0	177,1
2	22.08.2024 15:09:01,000	21,14	-0,01	-28,8	2,4	-58,8	0	177,2
3	22.08.2024 15:09:02,000	21,14	-0,04	-26,1	3,9	-60,0	0	175,4
4	22.08.2024 15:09:03,000	21,14	-0,04	-26,3	5,8	-57,9	0	173,0
5	22.08.2024 15:09:04,000	21,14	-0,01	-28,9	5,0	-56,1	0	173,9
6	22.08.2024 15:09:05,000	21,14	-0,01	-28,7	3,9	-57,4	0	175,3
7	22.08.2024 15:09:06,000	21,14	-0,04	-27,6	4,1	-58,3	0	175,1
8	22.08.2024 15:09:07,000	21,14	-0,01	-26,2	3,5	-60,3	0	175,9
9	22.08.2024 15:09:08,000	21,14	-0,04	-28,0	1,1	-60,9	0	178,7
10	22.08.2024 15:09:09,000	21,14	-0,04	-25,1	1,1	-63,8	0	178,8
11	22.08.2024 15:09:10,000	21,14	-0,04	-24,9	2,2	-62,9	0	177,5
12	22.08.2024 15:09:11,000	21,14	-0,04	-26,5	3,7	-59,8	0	175,7
13	22.08.2024 15:09:12,000	21,14	-0,01	-27,3	4,3	-58,3	0	174,8
14	22.08.2024 15:09:13,000	21,14	-0,01	-27,3	2,7	-60,0	0	176,9
15	22.08.2024 15:09:14,000	21,11	-0,01	-26,5	2,0	-61,5	0	177,7
16	22.08.2024 15:09:15,000	21,11	-0,01	-25,9	2,5	-61,6	0	177,2
17	22.08.2024 15:09:16,000	21,11	-0,04	-26,2	3,5	-60,3	0	175,9
18	22.08.2024 15:09:17,000	21,11	-0,01	-28,1	3,8	-58,1	0	175,4
19	22.08.2024 15:09:18,000	21,11	-0,01	-26,7	4,5	-58,8	0	174,6
20	22.08.2024 15:09:19,000	21,11	-0,01	-27,5	4,5	-58,0	0	174,7
21	22.08.2024 15:09:20,000	21,11	-0,01	-27,4	5,3	-57,2	0	173,5
22	22.08.2024 15:09:21,000	21,11	-0,01	-28,1	4,0	-57,9	0	175,3
23	22.08.2024 15:09:22,000	21,11	-0,01	-28,0	2,5	-59,6	0	177,1
24	22.08.2024 15:09:23,000	21,11	-0,01	-25,3	2,4	-62,3	0	177,3
25	22.08.2024 15:09:24,000	21,11	-0,04	-26,4	2,8	-60,8	0	176,8
26	22.08.2024 15:09:25,000	21,11	-0,04	-26,4	3,8	-59,8	0	175,5
27	22.08.2024 15:09:26,000	21,11	-0,04	-26,5	4,5	-58,9	0	174,6
28	22.08.2024 15:09:27,000	21,11	-0,01	-28,4	3,7	-57,9	0	175,6
29	22.08.2024 15:09:28,000	21,11	-0,04	-27,0	2,0	-61,0	0	177,7
30	22.08.2024 15:09:29,000	21,11	-0,04	-26,3	1,8	-61,9	0	177,9
31	22.08.2024 15:09:30,000	21,11	-0,04	-25,8	3,8	-60,4	0	175,6
32	22.08.2024 15:09:31,000	21,08	-0,01	-27,7	4,8	-57,5	0	174,2
33	22.08.2024 15:09:32,000	21,08	-0,01	-27,4	4,6	-58,0	0	174,6
34	22.08.2024 15:09:33,000	21,08	0,01	-27,2	2,6	-60,1	0	176,9
35	22.08.2024 15:09:34,000	21,08	-0,01	-26,5	2,0	-61,4	0	177,7
36	22.08.2024 15:09:35,000	21,08	-0,01	-25,9	2,5	-61,6	0	177,2
37	22.08.2024 15:09:36,000	21,08	0,01	-25,5	3,1	-61,4	0	176,4
38	22.08.2024 15:09:37,000	21,08	-0,01	-26,8	2,8	-60,4	0	176,7
39	22.08.2024 15:09:38,000	21,08	-0,01	-27,7	2,3	-60,0	0	177,4
40	22.08.2024 15:09:39,000	21,08	-0,01	-26,0	2,4	-61,6	0	177,3
41	22.08.2024 15:09:40,000	21,08	-0,01	-25,5	2,2	-62,3	0	177,5
42	22.08.2024 15:09:41,000	21,08	-0,01	-25,7	2,3	-62,0	0	177,4
43	22.08.2024 15:09:42,000	21,08	-0,04	-27,2	4,1	-58,6	0	175,1
44	22.08.2024 15:09:43,000	21,08	-0,01	-27,1	5,1	-57,9	0	173,9
45	22.08.2024 15:09:44,000	21,08	-0,01	-27,6	3,5	-58,8	0	175,8
46	22.08.2024 15:09:45,000	21,08	-0,01	-27,5	1,7	-60,8	0	178,0
47	22.08.2024 15:09:46,000	21,08	-0,01	-25,9	2,7	-61,3	0	176,9
48	22.08.2024 15:09:47,000	21,08	-0,01	-26,1	4,0	-60,0	0	175,3
49	22.08.2024 15:09:48,000	21,08	-0,01	-27,9	4,4	-57,7	0	174,7
50	22.08.2024 15:09:49,000	21,08	0,01	-27,1	4,6	-58,3	0	174,6
51	22.08.2024 15:09:50,000	21,08	-0,01	-27,5	3,5	-59,1	0	175,9
52	22.08.2024 15:09:51,000	21,08	-0,01	-26,6	3,5	-59,9	0	176,0
53	22.08.2024 15:09:52,000	21,05	-0,01	-28,0	3,5	-58,5	0	175,8
54	22.08.2024 15:09:53,000	21,05	-0,01	-25,7	1,8	-62,4	0	177,9
55	22.08.2024 15:09:54,000	21,05	-0,01	-25,7	1,0	-63,3	0	178,8
56	22.08.2024 15:09:55,000	21,05	-0,01	-26,1	-1,7	-62,3	0	-178,1
57	22.08.2024 15:09:56,000	21,05	-0,01	-23,8	3,4	-62,8	0	176,1
58	22.08.2024 15:09:57,000	21,05	-0,01	-26,2	3,5	-60,3	0	176,0
