#B	Created:	01.08.2024 05:59:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	174	DST tilt	1240
##	Chart	174H1240DAT	
#D	Data:	1783	01.08.2024 05:29:00	01.08.2024 05:58:42
1	01.08.2024 05:29:00,000	24,50	0,15	57,6	23,3	9,1	0	68,1
2	01.08.2024 05:29:01,000	24,50	0,15	56,2	25,1	8,7	0	70,3
3	01.08.2024 05:29:02,000	24,50	0,15	60,8	21,4	7,8	0	70,3
4	01.08.2024 05:29:03,000	24,50	0,15	56,4	25,1	8,4	0	70,9
5	01.08.2024 05:29:04,000	24,50	0,15	60,1	22,6	7,4	0	71,5
6	01.08.2024 05:29:05,000	24,50	0,18	56,7	25,7	7,6	0	72,9
7	01.08.2024 05:29:06,000	24,47	0,18	56,9	24,6	8,5	0	70,4
8	01.08.2024 05:29:07,000	24,47	0,15	58,7	22,9	8,5	0	69,2
9	01.08.2024 05:29:08,000	24,47	0,15	59,7	22,0	8,3	0	68,9
10	01.08.2024 05:29:09,000	24,47	0,15	72,2	14,8	-3,0	0	68,9
11	01.08.2024 05:29:10,000	24,47	0,15	61,5	22,6	5,9	0	68,9
12	01.08.2024 05:29:11,000	24,47	0,15	57,3	23,5	9,1	0	68,2
13	01.08.2024 05:29:12,000	24,47	0,18	60,7	23,6	5,8	0	75,8
14	01.08.2024 05:29:13,000	24,47	0,18	62,5	22,5	5,0	0	75,8
15	01.08.2024 05:29:14,000	24,47	0,18	60,3	21,8	8,0	0	69,4
16	01.08.2024 05:29:15,000	24,47	0,18	61,0	23,2	5,8	0	75,5
17	01.08.2024 05:29:16,000	24,47	0,15	60,9	20,7	8,3	0	75,5
18	01.08.2024 05:29:17,000	24,47	0,15	61,3	22,8	5,9	0	75,1
19	01.08.2024 05:29:18,000	24,47	0,15	64,2	21,7	4,1	0	75,1
20	01.08.2024 05:29:19,000	24,44	0,15	56,7	24,4	8,9	1	69,5
21	01.08.2024 05:29:20,000	24,44	0,15	59,8	21,5	8,7	0	67,6
22	01.08.2024 05:29:21,000	24,44	0,15	56,0	25,8	8,2	0	71,7
23	01.08.2024 05:29:22,000	24,44	0,15	54,6	26,9	8,4	1	71,9
24	01.08.2024 05:29:23,000	24,44	0,15	58,8	23,1	8,1	0	70,1
25	01.08.2024 05:29:24,000	24,44	0,15	57,6	24,7	7,8	0	72,0
26	01.08.2024 05:29:25,000	24,44	0,18	54,5	29,7	5,9	0	78,3
27	01.08.2024 05:29:26,000	24,44	0,18	62,0	22,6	5,4	1	78,3
28	01.08.2024 05:29:27,000	24,44	0,15	58,3	23,1	8,7	0	68,9
29	01.08.2024 05:29:28,000	24,44	0,15	57,2	23,7	9,1	0	68,3
30	01.08.2024 05:29:29,000	24,44	0,15	70,5	12,4	7,1	0	68,3
31	01.08.2024 05:29:30,000	24,44	0,18	59,5	22,5	8,0	0	69,9
32	01.08.2024 05:29:31,000	24,44	0,18	61,9	22,0	6,1	0	69,9
33	01.08.2024 05:29:32,000	24,44	0,18	61,6	20,8	7,6	0	69,9
34	01.08.2024 05:29:33,000	24,42	0,15	59,3	22,3	8,4	0	69,0
35	01.08.2024 05:29:34,000	24,42	0,18	60,8	22,6	6,6	0	73,4
36	01.08.2024 05:29:35,000	24,42	0,18	63,5	19,5	7,0	0	73,4
37	01.08.2024 05:29:36,000	24,42	0,15	57,8	23,5	8,7	0	69,1
38	01.08.2024 05:29:37,000	24,42	0,18	76,5	12,9	-0,7	0	69,1
39	01.08.2024 05:29:38,000	24,42	0,15	59,3	22,0	8,7	0	68,0
40	01.08.2024 05:29:39,000	24,42	0,18	57,9	23,4	8,7	0	69,0
41	01.08.2024 05:29:40,000	24,42	0,18	63,7	20,4	5,9	0	69,0
42	01.08.2024 05:29:41,000	24,42	0,18	69,2	18,6	2,2	0	69,0
43	01.08.2024 05:29:42,000	24,42	0,18	58,3	23,0	8,6	0	68,9
44	01.08.2024 05:29:43,000	24,42	0,15	62,4	20,8	6,8	1	68,9
45	01.08.2024 05:29:44,000	24,42	0,18	76,0	8,6	5,4	0	68,9
46	01.08.2024 05:29:45,000	24,42	0,15	56,0	26,8	7,2	0	74,4
47	01.08.2024 05:29:46,000	24,42	0,18	62,3	21,5	6,1	1	74,4
48	01.08.2024 05:29:47,000	24,39	0,18	59,8	21,7	8,5	0	68,2
49	01.08.2024 05:29:48,000	24,39	0,15	57,4	25,1	7,4	0	73,0
50	01.08.2024 05:29:49,000	24,39	0,18	58,9	22,3	8,8	1	68,0
51	01.08.2024 05:29:50,000	24,39	0,15	59,6	22,3	8,1	0	69,5
52	01.08.2024 05:29:51,000	24,39	0,18	57,0	25,2	7,8	0	72,1
53	01.08.2024 05:29:52,000	24,39	0,18	58,3	22,6	9,0	0	67,7
54	01.08.2024 05:29:53,000	24,39	0,18	73,3	15,4	1,3	1	67,7
55	01.08.2024 05:29:54,000	24,39	0,18	59,0	23,6	7,4	0	72,0
56	01.08.2024 05:29:55,000	24,39	0,20	56,7	24,5	8,8	0	69,6
