#B	Created:	13.07.2024 20:09:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	43	DST tilt	1240
##	Chart	43H1240DAT	
#D	Data:	4074	13.07.2024 19:00:00	13.07.2024 20:07:53
1	13.07.2024 19:00:00,000	22,87	-0,03	64,5	22,6	2,9	0	82,4
2	13.07.2024 19:00:01,000	22,87	-0,01	65,1	19,8	5,0	0	82,4
3	13.07.2024 19:00:02,000	22,87	-0,01	63,2	21,7	5,1	0	82,4
4	13.07.2024 19:00:03,000	22,87	-0,01	58,2	20,2	11,6	0	59,7
5	13.07.2024 19:00:04,000	22,87	0,01	60,5	29,3	0,2	0	89,6
6	13.07.2024 19:00:05,000	22,87	-0,01	62,0	23,3	4,6	0	89,6
7	13.07.2024 19:00:06,000	22,87	-0,01	71,5	13,5	5,1	0	89,6
8	13.07.2024 19:00:07,000	22,87	-0,01	58,2	20,1	11,7	0	59,4
9	13.07.2024 19:00:08,000	22,87	-0,01	60,9	23,4	5,7	0	75,8
10	13.07.2024 19:00:09,000	22,87	-0,01	54,7	26,4	-8,8	0	109,1
11	13.07.2024 19:00:10,000	22,87	-0,01	61,8	22,5	5,7	0	109,1
12	13.07.2024 19:00:11,000	22,87	-0,01	60,1	24,3	5,6	0	76,6
13	13.07.2024 19:00:12,000	22,87	-0,01	68,4	16,4	-5,2	0	76,6
14	13.07.2024 19:00:13,000	22,87	-0,01	62,4	20,8	6,8	0	76,6
15	13.07.2024 19:00:14,000	22,87	-0,01	61,6	23,1	5,3	0	76,6
16	13.07.2024 19:00:15,000	22,87	-0,01	62,7	21,2	6,1	0	76,6
17	13.07.2024 19:00:16,000	22,87	-0,01	61,4	23,7	4,9	0	77,9
18	13.07.2024 19:00:17,000	22,87	-0,01	70,4	14,4	5,2	0	77,9
19	13.07.2024 19:00:18,000	22,87	-0,01	62,7	19,3	8,0	0	77,9
20	13.07.2024 19:00:19,000	22,87	-0,01	61,8	22,8	5,4	0	77,9
21	13.07.2024 19:00:20,000	22,87	-0,01	62,9	22,2	4,9	0	77,9
22	13.07.2024 19:00:21,000	22,87	-0,01	67,4	20,6	-2,0	0	77,9
23	13.07.2024 19:00:22,000	22,87	-0,01	62,0	22,1	5,9	0	77,9
24	13.07.2024 19:00:23,000	22,87	-0,01	61,1	23,7	5,2	0	77,2
25	13.07.2024 19:00:24,000	22,87	-0,01	69,6	18,0	-2,4	0	77,2
26	13.07.2024 19:00:25,000	22,87	-0,01	70,4	19,0	0,6	0	77,2
27	13.07.2024 19:00:26,000	22,87	-0,03	60,5	22,5	7,0	0	72,3
28	13.07.2024 19:00:27,000	22,87	-0,01	65,7	20,7	-3,6	0	72,3
29	13.07.2024 19:00:28,000	22,87	-0,01	60,3	26,8	-2,8	0	96,3
30	13.07.2024 19:00:29,000	22,87	-0,01	60,6	23,8	5,6	0	76,5
31	13.07.2024 19:00:30,000	22,87	-0,01	70,8	17,0	2,2	0	76,5
32	13.07.2024 19:00:31,000	22,87	-0,01	58,3	27,5	-4,1	0	98,9
33	13.07.2024 19:00:32,000	22,87	-0,03	58,0	24,9	7,2	0	73,4
34	13.07.2024 19:00:33,000	22,87	-0,01	62,7	24,3	-3,1	1	97,4
35	13.07.2024 19:00:34,000	22,87	-0,01	48,7	32,9	-8,3	0	105,0
36	13.07.2024 19:00:35,000	22,87	-0,01	62,6	21,7	5,7	0	105,0
37	13.07.2024 19:00:36,000	22,87	-0,03	61,1	23,2	5,7	0	75,9
38	13.07.2024 19:00:37,000	22,84	0,01	51,4	24,7	-13,8	0	119,8
39	13.07.2024 19:00:38,000	22,87	-0,01	61,1	23,3	5,6	0	76,1
40	13.07.2024 19:00:39,000	22,84	-0,01	61,8	22,9	5,3	0	76,1
