#B	Created:	12.07.2024 08:43:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	25	DST tilt	1240
##	Chart	25H1240DAT	
#D	Data:	1727	12.07.2024 08:14:00	12.07.2024 08:42:46
1	12.07.2024 08:14:00,000	19,82	0,04	59,4	-23,4	7,2	0	-72,5
2	12.07.2024 08:14:01,000	19,82	0,04	61,7	-20,4	7,9	0	-72,5
3	12.07.2024 08:14:02,000	19,79	0,04	61,2	-28,5	-0,4	0	-90,8
4	12.07.2024 08:14:03,000	19,79	0,04	58,7	-25,1	6,2	0	-75,6
5	12.07.2024 08:14:04,000	19,79	0,04	59,1	-23,0	7,9	0	-70,6
6	12.07.2024 08:14:05,000	19,79	0,04	66,2	-22,5	-1,3	1	-70,6
7	12.07.2024 08:14:06,000	19,79	0,06	65,6	-21,5	2,9	0	-70,6
8	12.07.2024 08:14:07,000	19,79	0,04	63,4	-18,6	8,0	0	-70,6
9	12.07.2024 08:14:08,000	19,79	0,04	65,0	-21,4	3,7	0	-70,6
10	12.07.2024 08:14:09,000	19,79	0,04	71,8	-16,3	1,8	0	-70,6
11	12.07.2024 08:14:10,000	19,79	0,04	60,5	-22,2	7,2	0	-71,6
12	12.07.2024 08:14:11,000	19,79	0,04	64,1	-18,0	7,9	0	-71,6
13	12.07.2024 08:14:12,000	19,79	0,04	62,4	-22,3	5,3	0	-71,6
14	12.07.2024 08:14:13,000	19,79	0,04	53,0	-23,0	14,0	0	-58,1
15	12.07.2024 08:14:14,000	19,79	0,04	38,2	-48,4	-3,4	1	-94,6
16	12.07.2024 08:14:15,000	19,79	0,04	50,7	-31,4	7,8	0	-75,2
17	12.07.2024 08:14:16,000	19,79	0,04	68,0	-20,5	1,4	0	-75,2
18	12.07.2024 08:14:17,000	19,79	0,04	57,0	-32,1	0,9	0	-88,3
19	12.07.2024 08:14:18,000	19,79	0,04	58,5	-23,8	7,7	0	-71,4
20	12.07.2024 08:14:19,000	19,76	0,04	62,5	-21,3	6,2	0	-71,4
21	12.07.2024 08:14:20,000	19,76	0,06	55,5	-29,3	-5,2	0	-100,5
22	12.07.2024 08:14:21,000	19,76	0,04	59,6	-22,9	7,4	0	-71,5
23	12.07.2024 08:14:22,000	19,76	0,04	66,4	-16,2	7,4	0	-71,5
24	12.07.2024 08:14:23,000	19,76	0,04	60,7	-27,1	-2,2	0	-94,7
25	12.07.2024 08:14:24,000	19,76	0,04	62,5	-22,5	5,0	0	-94,7
26	12.07.2024 08:14:25,000	19,76	0,06	45,3	-22,0	22,7	1	-44,1
27	12.07.2024 08:14:26,000	19,76	0,04	54,3	-26,9	-8,7	0	-108,7
28	12.07.2024 08:14:27,000	19,76	0,04	65,2	-20,5	4,3	0	-108,7
29	12.07.2024 08:14:28,000	19,76	0,04	56,9	-25,6	7,5	0	-73,1
30	12.07.2024 08:14:29,000	19,76	0,06	60,6	-26,6	2,8	0	-83,7
31	12.07.2024 08:14:30,000	19,76	0,04	59,1	-21,7	9,3	0	-66,4
32	12.07.2024 08:14:31,000	19,76	0,06	61,4	-22,1	6,5	0	-66,4
33	12.07.2024 08:14:32,000	19,73	0,04	59,7	-22,6	7,8	0	-70,5
34	12.07.2024 08:14:33,000	19,73	0,06	59,9	-21,0	9,1	0	-66,0
35	12.07.2024 08:14:34,000	19,73	0,04	59,9	-22,8	7,3	0	-71,7
36	12.07.2024 08:14:35,000	19,73	0,04	59,8	-27,5	2,7	0	-84,2
37	12.07.2024 08:14:36,000	19,73	0,04	53,5	-23,0	13,5	1	-59,1
38	12.07.2024 08:14:37,000	19,73	0,06	50,8	-32,6	-6,6	1	-102,2
39	12.07.2024 08:14:38,000	19,73	0,06	54,7	-30,6	4,6	1	-80,9
40	12.07.2024 08:14:39,000	19,73	0,04	51,8	-25,4	12,8	1	-62,6
41	12.07.2024 08:14:40,000	19,73	0,06	55,2	-32,1	-2,7	0	-95,1
