#B	Created:	25.07.2024 10:42:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	100	DST tilt	1240
##	Chart	100H1240DAT	
#D	Data:	2715	25.07.2024 09:56:00	25.07.2024 10:41:14
42	25.07.2024 09:56:41,000	22,14	0,06	59,5	24,7	5,8	0	76,4
43	25.07.2024 09:56:42,000	22,14	0,06	59,6	24,3	6,2	0	75,2
44	25.07.2024 09:56:43,000	22,14	0,08	58,5	24,9	6,6	0	74,8
45	25.07.2024 09:56:44,000	22,14	0,06	60,2	24,2	5,6	0	76,6
46	25.07.2024 09:56:45,000	22,14	0,06	58,1	24,9	7,1	0	73,6
47	25.07.2024 09:56:46,000	22,14	0,06	60,5	24,1	5,5	0	76,8
48	25.07.2024 09:56:47,000	22,14	0,06	58,7	25,1	6,2	0	75,7
49	25.07.2024 09:56:48,000	22,14	0,06	59,4	23,9	6,8	0	73,7
50	25.07.2024 09:56:49,000	22,14	0,08	60,1	24,4	5,4	0	77,0
51	25.07.2024 09:56:50,000	22,14	0,06	59,3	24,1	6,6	0	74,3
52	25.07.2024 09:56:51,000	22,14	0,06	59,5	24,8	5,7	0	76,6
53	25.07.2024 09:56:52,000	22,14	0,06	59,7	23,9	6,4	0	74,6
54	25.07.2024 09:56:53,000	22,14	0,06	59,9	23,6	6,5	0	74,1
55	25.07.2024 09:56:54,000	22,14	0,04	59,2	25,4	5,3	0	77,7
56	25.07.2024 09:56:55,000	22,14	0,06	60,6	23,1	6,4	0	74,1
57	25.07.2024 09:56:56,000	22,14	0,06	58,4	25,3	6,3	0	75,6
58	25.07.2024 09:56:57,000	22,14	0,06	60,4	23,1	6,5	0	73,9
59	25.07.2024 09:56:58,000	22,14	0,06	58,2	25,9	6,0	0	76,6
60	25.07.2024 09:56:59,000	22,14	0,06	60,0	23,7	6,3	0	74,6
61	25.07.2024 09:57:00,000	22,14	0,06	58,5	25,0	6,5	0	74,9
62	25.07.2024 09:57:01,000	22,14	0,08	59,8	24,0	6,2	0	75,1
63	25.07.2024 09:57:02,000	22,14	0,08	59,4	24,8	5,8	0	76,3
64	25.07.2024 09:57:03,000	22,14	0,06	59,4	23,6	6,9	0	73,2
65	25.07.2024 09:57:04,000	22,14	0,06	60,2	24,1	5,7	0	76,2
66	25.07.2024 09:57:05,000	22,14	0,08	59,2	24,7	6,1	0	75,8
67	25.07.2024 09:57:06,000	22,14	0,06	60,3	23,6	6,1	0	75,0
68	25.07.2024 09:57:07,000	22,14	0,08	59,2	24,5	6,3	0	75,1
69	25.07.2024 09:57:08,000	22,14	0,08	60,0	23,9	6,0	0	75,4
70	25.07.2024 09:57:09,000	22,14	0,06	59,6	24,8	5,6	0	76,9
71	25.07.2024 09:57:10,000	22,14	0,06	59,4	23,8	6,8	0	73,5
72	25.07.2024 09:57:11,000	22,14	0,06	59,6	24,1	6,3	0	75,0
73	25.07.2024 09:57:12,000	22,14	0,06	59,7	24,3	6,0	0	75,6
74	25.07.2024 09:57:13,000	22,14	0,06	60,1	24,3	5,6	0	76,6
75	25.07.2024 09:57:14,000	22,14	0,06	59,1	24,2	6,8	0	73,9
76	25.07.2024 09:57:15,000	22,14	0,08	60,2	23,8	6,0	0	75,4
77	25.07.2024 09:57:16,000	22,14	0,06	59,2	24,5	6,3	0	75,1
78	25.07.2024 09:57:17,000	22,14	0,06	59,8	24,5	5,7	0	76,4
79	25.07.2024 09:57:18,000	22,14	0,08	59,2	23,8	7,0	0	73,2
80	25.07.2024 09:57:19,000	22,14	0,06	59,7	24,2	6,1	0	75,3
81	25.07.2024 09:57:20,000	22,14	0,04	59,6	24,3	6,1	0	75,6
82	25.07.2024 09:57:21,000	22,14	0,06	59,7	24,2	6,1	0	75,5
83	25.07.2024 09:57:22,000	22,14	0,06	59,7	23,9	6,4	0	74,6
84	25.07.2024 09:57:23,000	22,14	0,06	59,8	23,8	6,4	0	74,6
85	25.07.2024 09:57:24,000	22,14	0,06	60,0	24,4	5,6	0	76,6
86	25.07.2024 09:57:25,000	22,14	0,06	59,4	24,3	6,3	0	75,0
87	25.07.2024 09:57:26,000	22,14	0,06	60,3	23,4	6,2	0	74,7
88	25.07.2024 09:57:27,000	22,14	0,08	59,4	24,5	6,1	0	75,5
89	25.07.2024 09:57:28,000	22,14	0,08	59,8	24,2	5,9	0	75,8
90	25.07.2024 09:57:29,000	22,14	0,08	59,5	24,2	6,3	0	74,9
91	25.07.2024 09:57:30,000	22,14	0,08	60,3	23,7	6,0	0	75,3
92	25.07.2024 09:57:31,000	22,14	0,06	59,6	24,3	6,1	0	75,5
93	25.07.2024 09:57:32,000	22,14	0,08	60,3	23,8	5,9	0	75,6
94	25.07.2024 09:57:33,000	22,14	0,06	59,8	24,4	5,8	0	76,2
95	25.07.2024 09:57:34,000	22,14	0,06	60,0	23,3	6,7	0	73,4
96	25.07.2024 09:57:35,000	22,11	0,08	59,6	25,0	5,4	0	77,4
97	25.07.2024 09:57:36,000	22,11	0,08	60,1	23,1	6,8	0	73,1
98	25.07.2024 09:57:37,000	22,11	0,08	59,6	25,0	5,4	0	77,4
99	25.07.2024 09:57:38,000	22,11	0,08	60,6	23,2	6,2	0	74,6
100	25.07.2024 09:57:39,000	22,11	0,06	59,8	24,4	5,9	0	76,1
101	25.07.2024 09:57:40,000	22,14	0,08	59,9	24,2	6,0	0	75,7
102	25.07.2024 09:57:41,000	22,11	0,08	60,3	23,6	6,1	0	75,2
103	25.07.2024 09:57:42,000	22,11	0,08	59,3	24,8	5,8	0	76,4
104	25.07.2024 09:57:43,000	22,11	0,08	60,6	23,0	6,4	0	73,9
105	25.07.2024 09:57:44,000	22,11	0,06	58,8	25,4	5,8	0	76,6
106	25.07.2024 09:57:45,000	22,11	0,06	61,2	22,9	5,9	0	75,2
107	25.07.2024 09:57:46,000	22,11	0,06	59,0	25,1	6,0	0	76,2
108	25.07.2024 09:57:47,000	22,11	0,06	60,4	23,0	6,6	0	73,6
109	25.07.2024 09:57:48,000	22,11	0,06	60,1	24,6	5,3	0	77,4
110	25.07.2024 09:57:49,000	22,11	0,06	60,3	23,5	6,2	0	74,8
111	25.07.2024 09:57:50,000	22,11	0,08	60,2	23,9	5,9	0	75,8
112	25.07.2024 09:57:51,000	22,11	0,06	60,2	24,0	5,8	0	76,0
113	25.07.2024 09:57:52,000	22,11	0,06	60,2	23,5	6,3	0	74,5
114	25.07.2024 09:57:53,000	22,11	0,06	59,9	24,5	5,6	0	76,8
115	25.07.2024 09:57:54,000	22,11	0,08	59,9	24,1	6,0	0	75,5
116	25.07.2024 09:57:55,000	22,11	0,06	60,8	23,1	6,1	0	74,9
117	25.07.2024 09:57:56,000	22,11	0,06	59,8	24,6	5,7	0	76,6
118	25.07.2024 09:57:57,000	22,11	0,06	61,0	23,2	5,8	0	75,5
119	25.07.2024 09:57:58,000	22,11	0,06	59,3	24,5	6,3	0	75,1
120	25.07.2024 09:57:59,000	22,11	0,06	60,6	23,5	5,9	0	75,4
121	25.07.2024 09:58:00,000	22,11	0,04	59,5	24,3	6,2	0	75,3
122	25.07.2024 09:58:01,000	22,11	0,06	60,2	24,1	5,7	0	76,3
123	25.07.2024 09:58:02,000	22,11	0,06	59,5	24,1	6,4	0	74,6
124	25.07.2024 09:58:03,000	22,11	0,06	59,9	23,9	6,1	0	75,2
125	25.07.2024 09:58:04,000	22,11	0,06	60,4	23,9	5,8	0	76,0
126	25.07.2024 09:58:05,000	22,11	0,06	59,3	24,3	6,4	0	74,8
127	25.07.2024 09:58:06,000	22,11	0,08	60,9	23,7	5,5	0	76,5
128	25.07.2024 09:58:07,000	22,11	0,08	59,0	24,8	6,3	0	75,4
129	25.07.2024 09:58:08,000	22,11	0,08	60,8	23,0	6,2	0	74,6
130	25.07.2024 09:58:09,000	22,11	0,06	58,7	25,6	5,7	0	77,0
131	25.07.2024 09:58:10,000	22,11	0,06	60,6	23,2	6,3	0	74,4
132	25.07.2024 09:58:11,000	22,11	0,08	58,8	24,8	6,4	0	75,1
133	25.07.2024 09:58:12,000	22,11	0,08	60,1	23,9	5,9	0	75,6
134	25.07.2024 09:58:13,000	22,11	0,06	58,9	24,8	6,3	0	75,3
135	25.07.2024 09:58:14,000	22,11	0,08	59,8	24,1	6,1	0	75,4
136	25.07.2024 09:58:15,000	22,11	0,06	60,2	23,7	6,1	0	75,2
137	25.07.2024 09:58:16,000	22,11	0,06	58,9	25,1	6,0	0	76,1
138	25.07.2024 09:58:17,000	22,11	0,08	61,2	22,9	5,9	0	75,1
139	25.07.2024 09:58:18,000	22,11	0,08	57,9	25,7	6,4	0	75,6
140	25.07.2024 09:58:19,000	22,11	0,06	62,1	22,8	5,1	0	75,6
141	25.07.2024 09:58:20,000	22,11	0,06	57,9	25,5	6,6	0	75,0
142	25.07.2024 09:58:21,000	22,11	0,06	61,3	23,0	5,7	0	75,8
143	25.07.2024 09:58:22,000	22,11	0,06	61,0	25,2	3,8	0	81,2
144	25.07.2024 09:58:23,000	22,11	0,08	61,2	26,8	2,1	0	85,4
145	25.07.2024 09:58:24,000	22,11	0,08	62,5	26,3	-1,2	0	92,6
146	25.07.2024 09:58:25,000	22,11	0,08	63,2	25,7	1,1	0	87,4
147	25.07.2024 09:58:26,000	22,11	0,06	63,8	23,4	2,9	0	87,4
148	25.07.2024 09:58:27,000	22,11	0,08	62,3	26,2	1,5	0	86,6
149	25.07.2024 09:58:28,000	22,11	0,08	61,0	26,3	2,7	0	83,9
150	25.07.2024 09:58:29,000	22,11	0,08	60,5	26,1	3,4	0	82,2
151	25.07.2024 09:58:30,000	22,11	0,06	59,3	26,2	4,5	0	79,8
152	25.07.2024 09:58:31,000	22,11	0,08	61,5	25,4	3,1	0	82,8
153	25.07.2024 09:58:32,000	22,11	0,06	63,8	24,4	1,8	0	82,8
154	25.07.2024 09:58:33,000	22,11	0,06	65,8	23,3	0,9	0	82,8
155	25.07.2024 09:58:34,000	22,11	0,06	69,1	20,3	-0,6	0	82,8
156	25.07.2024 09:58:35,000	22,11	0,08	70,5	17,0	-2,5	0	82,8
157	25.07.2024 09:58:36,000	22,11	0,06	73,1	14,4	-2,5	0	82,8
158	25.07.2024 09:58:37,000	22,11	0,06	73,8	12,1	-4,1	0	82,8
159	25.07.2024 09:58:38,000	22,11	0,08	74,0	11,5	-4,5	0	82,8
160	25.07.2024 09:58:39,000	22,11	0,06	74,8	10,2	-4,9	0	82,8
161	25.07.2024 09:58:40,000	22,08	0,04	74,1	10,5	-5,5	0	82,8
162	25.07.2024 09:58:41,000	22,08	0,04	74,6	9,6	-5,8	0	82,8
163	25.07.2024 09:58:42,000	22,08	0,04	73,8	10,8	-5,3	0	82,8
164	25.07.2024 09:58:43,000	22,08	0,04	74,3	9,8	-5,9	0	82,8
165	25.07.2024 09:58:44,000	22,08	0,06	74,5	10,5	-5,0	0	82,8
166	25.07.2024 09:58:45,000	22,08	0,04	74,9	9,6	-5,5	0	82,8
167	25.07.2024 09:58:46,000	22,08	0,04	74,3	9,6	-6,1	0	82,8
168	25.07.2024 09:58:47,000	22,08	0,06	74,6	9,7	-5,8	0	82,8
169	25.07.2024 09:58:48,000	22,08	0,06	74,6	9,8	-5,6	0	82,8
170	25.07.2024 09:58:49,000	22,08	0,06	74,7	10,1	-5,2	0	82,8
171	25.07.2024 09:58:50,000	22,08	0,06	74,0	10,5	-5,5	0	82,8
172	25.07.2024 09:58:51,000	22,08	0,06	74,1	10,0	-5,9	0	82,8
173	25.07.2024 09:58:52,000	22,08	0,04	74,7	9,8	-5,5	0	82,8
174	25.07.2024 09:58:53,000	22,08	0,06	75,2	9,3	-5,5	0	82,8
175	25.07.2024 09:58:54,000	22,08	0,06	74,3	9,6	-6,1	0	82,8
176	25.07.2024 09:58:55,000	22,08	0,06	74,5	9,1	-6,4	0	82,8
177	25.07.2024 09:58:56,000	22,08	0,06	74,6	10,2	-5,1	0	82,8
178	25.07.2024 09:58:57,000	22,08	0,04	74,7	11,2	-4,1	0	82,8
179	25.07.2024 09:58:58,000	22,08	0,06	74,1	11,9	-4,1	0	82,8
180	25.07.2024 09:58:59,000	22,08	0,04	73,9	14,7	-1,5	0	82,8
181	25.07.2024 09:59:00,000	22,08	0,04	73,0	15,1	-1,9	0	82,8
182	25.07.2024 09:59:01,000	22,08	0,06	74,3	15,2	-0,5	0	82,8
183	25.07.2024 09:59:02,000	22,08	0,06	74,4	15,1	-0,5	0	82,8
184	25.07.2024 09:59:03,000	22,08	0,06	73,2	15,1	-1,6	0	82,8
185	25.07.2024 09:59:04,000	22,08	0,04	74,1	14,6	-1,3	0	82,8
186	25.07.2024 09:59:05,000	22,08	0,04	76,1	13,9	-0,1	0	82,8
187	25.07.2024 09:59:06,000	22,08	0,04	75,3	14,2	-0,4	0	82,8
188	25.07.2024 09:59:07,000	22,08	0,06	72,1	16,4	1,5	0	82,8
189	25.07.2024 09:59:08,000	22,08	0,06	68,1	18,5	3,4	0	82,8
190	25.07.2024 09:59:09,000	22,08	0,04	62,8	20,6	6,7	0	82,8
191	25.07.2024 09:59:10,000	22,08	0,04	58,5	24,0	7,5	0	72,2
192	25.07.2024 09:59:11,000	22,08	0,06	56,9	24,8	8,3	0	71,0
193	25.07.2024 09:59:12,000	22,08	0,04	52,0	28,2	9,8	0	70,0
194	25.07.2024 09:59:13,000	22,08	0,06	51,9	28,9	9,2	0	71,6
195	25.07.2024 09:59:14,000	22,08	0,06	50,9	29,1	10,0	0	70,2
196	25.07.2024 09:59:15,000	22,08	0,04	51,2	28,9	10,0	0	70,1
197	25.07.2024 09:59:16,000	22,08	0,04	49,2	29,8	11,0	0	68,9
198	25.07.2024 09:59:17,000	22,08	0,06	49,9	29,8	10,3	0	70,1
199	25.07.2024 09:59:18,000	22,08	0,06	51,4	28,5	10,1	0	69,7
200	25.07.2024 09:59:19,000	22,08	0,06	51,9	28,8	9,4	0	71,2
201	25.07.2024 09:59:20,000	22,08	0,04	54,9	25,8	9,4	0	69,4
202	25.07.2024 09:59:21,000	22,08	0,06	55,0	26,5	8,5	0	71,6
203	25.07.2024 09:59:22,000	22,08	0,06	56,8	25,1	8,1	0	71,5
204	25.07.2024 09:59:23,000	22,08	0,06	57,1	24,8	8,0	0	71,5
205	25.07.2024 09:59:24,000	22,08	0,04	57,7	23,9	8,4	0	70,1
206	25.07.2024 09:59:25,000	22,08	0,04	56,5	24,6	8,9	0	69,6
207	25.07.2024 09:59:26,000	22,08	0,06	56,0	25,1	8,9	0	69,8
208	25.07.2024 09:59:27,000	22,05	0,06	58,2	23,9	7,9	0	71,2
209	25.07.2024 09:59:28,000	22,05	0,06	57,7	23,8	8,5	0	69,8
210	25.07.2024 09:59:29,000	22,05	0,06	55,5	24,8	9,7	0	68,1
211	25.07.2024 09:59:30,000	22,05	0,06	56,2	25,5	8,3	0	71,4
212	25.07.2024 09:59:31,000	22,05	0,06	56,9	24,3	8,8	0	69,4
213	25.07.2024 09:59:32,000	22,05	0,04	55,9	24,8	9,3	0	68,8
214	25.07.2024 09:59:33,000	22,05	0,06	55,7	25,0	9,3	0	69,0
215	25.07.2024 09:59:34,000	22,05	0,04	55,2	25,4	9,4	0	69,1
216	25.07.2024 09:59:35,000	22,05	0,06	56,3	24,5	9,2	0	68,9
217	25.07.2024 09:59:36,000	22,05	0,06	55,1	25,6	9,3	0	69,4
218	25.07.2024 09:59:37,000	22,05	0,06	57,1	24,8	8,1	0	71,4
219	25.07.2024 09:59:38,000	22,05	0,04	58,0	23,1	8,9	0	68,5
220	25.07.2024 09:59:39,000	22,05	0,06	57,3	23,9	8,8	0	69,3
221	25.07.2024 09:59:40,000	22,05	0,04	57,9	23,7	8,3	0	70,1
222	25.07.2024 09:59:41,000	22,05	0,04	57,4	24,3	8,2	0	70,7
223	25.07.2024 09:59:42,000	22,05	0,06	58,8	22,9	8,3	0	69,7
224	25.07.2024 09:59:43,000	22,05	0,06	58,3	23,2	8,6	0	69,1
225	25.07.2024 09:59:44,000	22,05	0,06	56,1	24,3	9,6	0	67,7
226	25.07.2024 09:59:45,000	22,05	0,04	56,2	24,8	9,0	0	69,5
227	25.07.2024 09:59:46,000	22,05	0,06	55,3	26,0	8,6	0	71,0
228	25.07.2024 09:59:47,000	22,05	0,04	56,4	24,3	9,4	0	68,3
229	25.07.2024 09:59:48,000	22,05	0,06	56,1	24,8	9,1	0	69,3
230	25.07.2024 09:59:49,000	22,05	0,06	57,3	24,1	8,6	0	69,8
231	25.07.2024 09:59:50,000	22,05	0,06	56,9	24,0	9,1	0	68,6
232	25.07.2024 09:59:51,000	22,05	0,06	58,3	23,6	8,1	0	70,4
233	25.07.2024 09:59:52,000	22,05	0,06	57,7	23,7	8,6	0	69,4
234	25.07.2024 09:59:53,000	22,05	0,04	57,5	23,4	9,1	0	68,1
235	25.07.2024 09:59:54,000	22,05	0,04	58,9	23,0	8,1	0	70,1
236	25.07.2024 09:59:55,000	22,05	0,04	58,2	23,1	8,6	0	69,0
237	25.07.2024 09:59:56,000	22,05	0,06	58,3	22,8	8,9	0	68,3
238	25.07.2024 09:59:57,000	22,05	0,06	56,6	23,8	9,5	0	67,6
239	25.07.2024 09:59:58,000	22,05	0,06	57,2	23,9	8,9	0	69,0
240	25.07.2024 09:59:59,000	22,05	0,08	57,7	23,5	8,8	0	69,0
241	25.07.2024 10:00:00,000	22,05	0,04	56,9	24,0	9,1	0	68,7
242	25.07.2024 10:00:01,000	22,05	0,06	56,0	24,6	9,4	0	68,5
243	25.07.2024 10:00:02,000	22,05	0,06	57,1	24,1	8,7	0	69,5
244	25.07.2024 10:00:03,000	22,05	0,06	56,8	24,2	9,0	0	69,1
245	25.07.2024 10:00:04,000	22,05	0,06	57,1	23,9	8,9	0	68,9
246	25.07.2024 10:00:05,000	22,02	0,06	56,7	24,6	8,7	0	69,9
247	25.07.2024 10:00:06,000	22,05	0,04	57,7	23,7	8,6	0	69,5
248	25.07.2024 10:00:07,000	22,02	0,06	57,1	23,9	9,0	0	68,9
249	25.07.2024 10:00:08,000	22,02	0,06	57,8	23,7	8,6	0	69,6
250	25.07.2024 10:00:09,000	22,02	0,04	58,9	22,3	8,7	0	68,2
251	25.07.2024 10:00:10,000	22,02	0,06	57,8	23,4	8,8	0	68,8
252	25.07.2024 10:00:11,000	22,02	0,04	58,5	23,1	8,5	0	69,3
253	25.07.2024 10:00:12,000	22,02	0,06	56,0	24,7	9,3	0	68,7
254	25.07.2024 10:00:13,000	22,02	0,06	55,9	24,4	9,7	0	67,7
255	25.07.2024 10:00:14,000	22,02	0,06	56,0	24,7	9,3	0	68,7
256	25.07.2024 10:00:15,000	22,02	0,06	56,2	24,6	9,3	0	68,7
257	25.07.2024 10:00:16,000	22,02	0,06	55,8	24,8	9,4	0	68,6
258	25.07.2024 10:00:17,000	22,02	0,06	55,5	25,4	9,1	0	69,7
259	25.07.2024 10:00:18,000	22,02	0,06	56,0	24,6	9,5	0	68,3
260	25.07.2024 10:00:19,000	22,02	0,06	55,5	25,3	9,3	0	69,2
261	25.07.2024 10:00:20,000	22,02	0,06	56,7	24,7	8,6	0	70,2
262	25.07.2024 10:00:21,000	22,02	0,06	55,5	25,2	9,3	0	69,0
263	25.07.2024 10:00:22,000	22,02	0,06	56,7	24,3	9,0	0	69,1
264	25.07.2024 10:00:23,000	22,02	0,06	57,8	23,9	8,4	0	70,2
265	25.07.2024 10:00:24,000	22,02	0,06	57,7	23,8	8,5	0	69,9
266	25.07.2024 10:00:25,000	22,02	0,06	57,7	23,3	9,0	0	68,4
267	25.07.2024 10:00:26,000	22,02	0,06	57,2	24,0	8,8	0	69,3
268	25.07.2024 10:00:27,000	22,02	0,06	57,3	24,0	8,7	0	69,6
269	25.07.2024 10:00:28,000	22,02	0,06	56,2	24,6	9,2	0	68,9
270	25.07.2024 10:00:29,000	22,02	0,06	56,2	24,6	9,2	0	68,8
271	25.07.2024 10:00:30,000	22,02	0,06	55,7	24,9	9,4	0	68,8
272	25.07.2024 10:00:31,000	22,02	0,06	56,2	24,7	9,0	0	69,3
273	25.07.2024 10:00:32,000	22,02	0,06	55,1	25,3	9,5	0	68,7
274	25.07.2024 10:00:33,000	22,02	0,04	55,6	25,0	9,4	0	68,8
275	25.07.2024 10:00:34,000	22,02	0,06	55,2	25,6	9,2	0	69,6
276	25.07.2024 10:00:35,000	22,02	0,08	57,0	24,5	8,5	0	70,3
277	25.07.2024 10:00:36,000	22,02	0,04	57,5	23,8	8,7	0	69,3
278	25.07.2024 10:00:37,000	22,02	0,04	56,3	24,5	9,2	0	68,7
279	25.07.2024 10:00:38,000	22,02	0,06	59,7	22,4	7,8	0	70,3
280	25.07.2024 10:00:39,000	22,02	0,06	59,3	23,0	7,7	0	71,0
281	25.07.2024 10:00:40,000	22,02	0,06	58,4	22,4	9,2	0	67,1
282	25.07.2024 10:00:41,000	21,99	0,06	57,8	23,5	8,8	0	68,9
283	25.07.2024 10:00:42,000	22,02	0,06	57,5	23,7	8,7	0	69,3
284	25.07.2024 10:00:43,000	21,99	0,06	57,1	23,9	9,0	0	68,7
285	25.07.2024 10:00:44,000	21,99	0,06	55,6	24,7	9,7	0	67,9
286	25.07.2024 10:00:45,000	21,99	0,04	55,8	24,7	9,4	0	68,5
287	25.07.2024 10:00:46,000	21,99	0,08	56,3	24,9	8,8	0	69,9
288	25.07.2024 10:00:47,000	21,99	0,06	55,9	24,4	9,7	0	67,6
289	25.07.2024 10:00:48,000	21,99	0,06	55,5	25,2	9,3	0	69,2
290	25.07.2024 10:00:49,000	21,99	0,06	55,3	25,1	9,6	0	68,4
291	25.07.2024 10:00:50,000	21,99	0,08	55,9	25,4	8,7	0	70,4
292	25.07.2024 10:00:51,000	21,99	0,06	57,1	24,3	8,6	0	70,0
293	25.07.2024 10:00:52,000	21,99	0,06	56,5	24,2	9,3	0	68,3
294	25.07.2024 10:00:53,000	21,99	0,08	56,1	24,6	9,3	0	68,7
295	25.07.2024 10:00:54,000	21,99	0,06	57,0	25,2	7,8	0	72,1
296	25.07.2024 10:00:55,000	21,99	0,08	57,0	23,5	9,5	0	67,5
297	25.07.2024 10:00:56,000	21,99	0,06	57,5	24,2	8,3	0	70,6
298	25.07.2024 10:00:57,000	21,99	0,06	59,0	22,3	8,7	0	68,1
299	25.07.2024 10:00:58,000	21,99	0,06	56,7	24,0	9,4	0	68,1
