#B	Created:	14.09.2024 17:49:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	137	DST tilt	1245
##	Chart	137H1245DAT	
#D	Data:	2323	14.09.2024 17:10:00	14.09.2024 17:48:42
1	14.09.2024 17:10:00,000	18,33	-0,11	12,1	39,6	38,3	0	45,8
2	14.09.2024 17:10:01,000	18,30	-0,11	12,4	41,1	36,5	0	47,8
3	14.09.2024 17:10:02,000	18,30	-0,11	11,2	43,0	35,8	0	49,2
4	14.09.2024 17:10:03,000	18,30	-0,11	9,9	42,0	38,1	0	47,2
5	14.09.2024 17:10:04,000	18,30	-0,08	7,3	43,9	38,8	0	47,7
6	14.09.2024 17:10:05,000	18,30	-0,11	8,0	44,4	37,6	0	48,8
7	14.09.2024 17:10:06,000	18,30	-0,13	10,9	40,9	38,2	0	46,5
8	14.09.2024 17:10:07,000	18,30	-0,11	10,4	41,3	38,3	0	46,8
9	14.09.2024 17:10:08,000	18,27	-0,11	10,8	42,3	36,9	0	48,2
10	14.09.2024 17:10:09,000	18,27	-0,11	11,4	41,6	37,0	0	47,7
11	14.09.2024 17:10:10,000	18,27	-0,11	11,3	41,0	37,6	0	47,0
12	14.09.2024 17:10:11,000	18,27	-0,11	12,0	41,5	36,6	0	47,9
