#B	Created:	11.08.2024 10:21:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	21	DST tilt	1175
##	Chart	21H1175DAT	
#D	Data:	2820	11.08.2024 09:33:00	11.08.2024 10:19:59
45	11.08.2024 09:33:44,000	18,93	1,42	64,5	-0,5	24,9	0	-1,3
46	11.08.2024 09:33:45,000	18,90	1,44	60,3	-3,2	26,5	0	-7,2
47	11.08.2024 09:33:46,000	18,87	1,47	76,7	-3,7	9,6	0	-7,2
48	11.08.2024 09:33:47,000	18,87	1,49	80,3	-8,0	1,8	0	-7,2
49	11.08.2024 09:33:48,000	18,87	1,51	59,9	-11,2	18,9	0	-7,2
50	11.08.2024 09:33:49,000	18,84	1,51	69,6	-5,3	15,1	0	-7,2
51	11.08.2024 09:33:50,000	18,78	1,55	73,2	-9,3	7,5	0	-7,2
52	11.08.2024 09:33:51,000	18,78	1,53	70,3	-10,7	9,0	0	-7,2
53	11.08.2024 09:33:52,000	18,72	1,55	67,7	-9,8	12,5	0	-7,2
54	11.08.2024 09:33:53,000	18,69	1,59	60,4	-13,4	16,2	0	-7,2
55	11.08.2024 09:33:54,000	18,63	1,57	65,5	-8,5	16,0	0	-7,2
56	11.08.2024 09:33:55,000	18,60	1,59	59,7	-13,9	16,5	0	-7,2
57	11.08.2024 09:33:56,000	18,60	1,61	60,6	-13,7	15,7	0	-7,2
58	11.08.2024 09:33:57,000	18,57	1,61	62,9	-11,7	15,4	0	-7,2
59	11.08.2024 09:33:58,000	18,54	1,63	62,5	-14,6	12,9	0	-7,2
60	11.08.2024 09:33:59,000	18,54	1,61	64,1	-14,8	11,1	0	-7,2
61	11.08.2024 09:34:00,000	18,51	1,63	67,9	-14,3	7,8	0	-7,2
62	11.08.2024 09:34:01,000	18,48	1,63	70,2	-14,0	5,9	0	-7,2
63	11.08.2024 09:34:02,000	18,48	1,65	70,8	-14,4	4,8	0	-7,2
64	11.08.2024 09:34:03,000	18,48	1,65	67,6	-16,7	5,7	0	-7,2
65	11.08.2024 09:34:04,000	18,45	1,68	67,0	-18,1	4,9	0	-7,2
66	11.08.2024 09:34:05,000	18,43	1,68	67,9	-16,3	5,8	0	-7,2
67	11.08.2024 09:34:06,000	18,43	1,68	67,8	-15,4	6,8	0	-7,2
68	11.08.2024 09:34:07,000	18,40	1,70	65,0	-17,2	7,8	0	-7,2
69	11.08.2024 09:34:08,000	18,40	1,72	64,4	-15,6	10,0	0	-7,2
70	11.08.2024 09:34:09,000	18,37	1,74	61,4	-16,5	12,1	0	-7,2
71	11.08.2024 09:34:10,000	18,34	1,76	62,3	-16,0	11,7	0	-7,2
72	11.08.2024 09:34:11,000	18,34	1,78	61,6	-16,5	11,8	0	-7,2
73	11.08.2024 09:34:12,000	18,31	1,78	60,0	-17,5	12,5	0	-7,2
74	11.08.2024 09:34:13,000	18,31	1,80	60,9	-16,1	13,1	0	-7,2
75	11.08.2024 09:34:14,000	18,31	1,83	59,6	-16,5	13,9	0	-7,2
76	11.08.2024 09:34:15,000	18,28	1,85	57,2	-17,7	15,1	0	-49,4
77	11.08.2024 09:34:16,000	18,28	1,87	58,7	-16,6	14,7	0	-48,3
78	11.08.2024 09:34:17,000	18,28	1,89	60,1	-14,9	15,1	0	-48,3
79	11.08.2024 09:34:18,000	18,28	1,89	60,5	-11,7	17,8	0	-48,3
80	11.08.2024 09:34:19,000	18,28	1,89	62,6	-11,2	16,2	0	-48,3
81	11.08.2024 09:34:20,000	18,28	1,94	62,5	-11,4	16,1	0	-48,3
82	11.08.2024 09:34:21,000	18,28	1,94	62,2	-11,2	16,7	0	-48,3
83	11.08.2024 09:34:22,000	18,28	1,96	61,0	-11,2	17,8	0	-48,3
84	11.08.2024 09:34:23,000	18,28	1,98	61,2	-10,8	18,1	0	-48,3
85	11.08.2024 09:34:24,000	18,31	2,00	62,6	-11,6	15,8	0	-48,3
86	11.08.2024 09:34:25,000	18,31	2,03	62,6	-10,5	16,9	0	-48,3
87	11.08.2024 09:34:26,000	18,28	2,05	60,9	-10,5	18,6	0	-48,3
88	11.08.2024 09:34:27,000	18,28	2,07	62,7	-10,7	16,6	0	-48,3
89	11.08.2024 09:34:28,000	18,28	2,11	63,3	-10,3	16,4	0	-48,3
90	11.08.2024 09:34:29,000	18,28	2,11	61,9	-8,1	20,0	0	-48,3
91	11.08.2024 09:34:30,000	18,28	2,13	63,7	-7,3	19,0	0	-48,3
92	11.08.2024 09:34:31,000	18,25	2,18	65,8	-4,9	19,3	0	-48,3
93	11.08.2024 09:34:32,000	18,25	2,20	64,6	-4,5	20,9	0	-48,3
94	11.08.2024 09:34:33,000	18,25	2,20	66,8	-3,3	19,9	0	-48,3
95	11.08.2024 09:34:34,000	18,25	2,22	65,7	-4,0	20,3	0	-48,3
96	11.08.2024 09:34:35,000	18,25	2,24	64,9	-3,0	22,1	0	-48,3
97	11.08.2024 09:34:36,000	18,25	2,27	66,3	-2,6	21,1	0	-48,3
98	11.08.2024 09:34:37,000	18,25	2,29	66,0	-3,0	21,0	0	-48,3
99	11.08.2024 09:34:38,000	18,25	2,31	64,3	-1,9	23,8	0	-48,3
100	11.08.2024 09:34:39,000	18,28	2,33	64,2	-2,3	23,5	0	-48,3
101	11.08.2024 09:34:40,000	18,28	2,36	64,8	-2,7	22,5	0	-48,3
102	11.08.2024 09:34:41,000	18,28	2,38	64,1	-1,9	24,0	0	-48,3
103	11.08.2024 09:34:42,000	18,28	2,38	65,7	-2,2	22,1	0	-48,3
104	11.08.2024 09:34:43,000	18,28	2,42	67,1	-2,0	20,9	0	-48,3
105	11.08.2024 09:34:44,000	18,28	2,42	63,9	-1,4	24,8	0	-3,3
106	11.08.2024 09:34:45,000	18,28	2,47	63,7	-1,1	25,2	0	-2,6
107	11.08.2024 09:34:46,000	18,28	2,49	67,2	-2,5	20,3	0	-2,6
108	11.08.2024 09:34:47,000	18,31	2,51	67,6	-2,2	20,2	0	-2,6
109	11.08.2024 09:34:48,000	18,31	2,51	63,5	-1,5	25,0	0	-3,6
110	11.08.2024 09:34:49,000	18,31	2,56	67,6	-1,5	20,9	0	-3,6
111	11.08.2024 09:34:50,000	18,31	2,58	70,1	-1,7	18,2	0	-3,6
112	11.08.2024 09:34:51,000	18,31	2,58	67,7	-1,3	21,0	0	-3,6
113	11.08.2024 09:34:52,000	18,31	2,64	69,9	-0,9	19,2	0	-3,6
114	11.08.2024 09:34:53,000	18,28	2,64	68,9	-1,4	19,7	0	-3,6
115	11.08.2024 09:34:54,000	18,25	2,66	68,6	-1,5	19,9	0	-3,6
116	11.08.2024 09:34:55,000	18,25	2,64	64,5	-1,4	24,1	0	-3,6
117	11.08.2024 09:34:56,000	18,25	2,66	62,8	-1,2	25,9	0	-2,8
118	11.08.2024 09:34:57,000	18,22	2,66	64,5	-2,5	22,9	0	-2,8
119	11.08.2024 09:34:58,000	18,22	2,71	67,0	-3,6	19,5	0	-2,8
120	11.08.2024 09:34:59,000	18,19	2,73	69,3	-4,2	16,5	0	-2,8
121	11.08.2024 09:35:00,000	18,16	2,75	67,5	-2,9	19,6	0	-2,8
122	11.08.2024 09:35:01,000	18,16	2,77	66,4	-2,6	21,0	0	-2,8
123	11.08.2024 09:35:02,000	18,13	2,77	67,5	-2,7	19,8	0	-2,8
124	11.08.2024 09:35:03,000	18,13	2,79	69,5	-3,2	17,3	0	-2,8
125	11.08.2024 09:35:04,000	18,10	2,79	67,4	-2,3	20,3	0	-2,8
126	11.08.2024 09:35:05,000	18,10	2,81	66,9	-3,6	19,5	0	-2,8
127	11.08.2024 09:35:06,000	18,07	2,84	66,5	-4,7	18,8	0	-2,8
128	11.08.2024 09:35:07,000	18,04	2,86	66,9	-2,3	20,8	0	-2,8
129	11.08.2024 09:35:08,000	17,98	2,88	65,6	-1,4	23,1	0	-2,8
130	11.08.2024 09:35:09,000	17,89	2,90	68,0	-2,3	19,6	0	-2,8
131	11.08.2024 09:35:10,000	17,80	2,96	69,1	-2,8	18,1	0	-2,8
132	11.08.2024 09:35:11,000	17,68	2,98	65,6	-1,1	23,3	0	-2,8
133	11.08.2024 09:35:12,000	17,59	2,98	61,9	2,5	25,6	0	5,8
134	11.08.2024 09:35:13,000	17,53	2,98	60,3	2,3	27,3	0	5,1
135	11.08.2024 09:35:14,000	17,47	2,98	57,9	2,3	29,8	0	4,6
136	11.08.2024 09:35:15,000	17,41	2,97	48,1	5,7	36,2	0	9,6
137	11.08.2024 09:35:16,000	17,35	2,97	49,3	4,7	35,9	0	8,1
138	11.08.2024 09:35:17,000	17,26	2,97	54,4	2,7	32,9	0	4,9
139	11.08.2024 09:35:18,000	17,20	2,97	52,4	3,2	34,4	0	5,8
140	11.08.2024 09:35:19,000	16,81	3,16	50,1	4,3	35,5	0	7,5
141	11.08.2024 09:35:20,000	16,32	3,08	51,0	3,4	35,6	0	5,8
142	11.08.2024 09:35:21,000	16,05	3,18	53,1	1,4	35,5	0	2,4
143	11.08.2024 09:35:22,000	15,56	3,17	53,2	0,4	36,5	0	0,6
144	11.08.2024 09:35:23,000	15,38	3,12	47,8	6,2	36,0	0	10,6
145	11.08.2024 09:35:24,000	15,35	3,08	40,8	5,9	43,3	0	8,7
146	11.08.2024 09:35:25,000	15,32	3,05	38,2	8,9	42,9	0	13,0
147	11.08.2024 09:35:26,000	15,26	2,99	39,2	6,6	44,2	0	9,6
148	11.08.2024 09:35:27,000	15,08	3,03	39,0	6,8	44,2	0	9,7
149	11.08.2024 09:35:28,000	14,58	3,04	37,7	7,4	44,9	0	10,5
150	11.08.2024 09:35:29,000	14,31	2,98	38,7	6,4	44,9	0	9,1
151	11.08.2024 09:35:30,000	14,21	2,92	34,8	5,9	49,3	0	7,9
152	11.08.2024 09:35:31,000	14,15	2,87	36,1	6,5	47,4	0	8,9
153	11.08.2024 09:35:32,000	14,12	2,85	37,2	7,2	45,6	0	10,2
154	11.08.2024 09:35:33,000	14,15	2,80	34,2	6,7	49,1	0	8,9
155	11.08.2024 09:35:34,000	14,21	2,78	33,9	5,7	50,5	0	7,4
156	11.08.2024 09:35:35,000	14,27	2,72	33,9	6,4	49,7	0	8,5
157	11.08.2024 09:35:36,000	14,37	2,68	30,6	4,8	54,6	0	6,0
158	11.08.2024 09:35:37,000	14,52	2,61	33,5	7,5	49,0	0	10,0
159	11.08.2024 09:35:38,000	14,74	2,58	30,6	6,3	53,1	0	8,0
160	11.08.2024 09:35:39,000	14,89	2,58	31,0	6,1	52,9	0	7,7
161	11.08.2024 09:35:40,000	15,11	2,54	32,8	4,1	53,1	0	5,1
162	11.08.2024 09:35:41,000	15,29	2,52	33,1	4,0	52,9	0	5,0
163	11.08.2024 09:35:42,000	15,41	2,50	31,1	1,9	57,0	0	2,3
164	11.08.2024 09:35:43,000	15,50	2,51	36,8	5,6	47,6	0	7,7
165	11.08.2024 09:35:44,000	15,60	2,51	33,8	3,4	52,9	0	4,2
166	11.08.2024 09:35:45,000	15,66	2,49	34,2	3,6	52,2	0	4,6
167	11.08.2024 09:35:46,000	15,72	2,49	34,8	3,7	51,6	0	4,7
168	11.08.2024 09:35:47,000	15,78	2,49	34,5	2,6	52,9	0	3,3
169	11.08.2024 09:35:48,000	15,81	2,49	35,9	1,4	52,8	0	1,7
170	11.08.2024 09:35:49,000	15,84	2,47	35,0	1,8	53,2	0	2,3
171	11.08.2024 09:35:50,000	15,87	2,47	36,1	5,1	48,8	0	6,8
172	11.08.2024 09:35:51,000	15,90	2,47	35,8	-1,8	52,4	0	-2,3
173	11.08.2024 09:35:52,000	15,93	2,50	38,3	0,0	51,7	0	0,0
174	11.08.2024 09:35:53,000	15,96	2,52	39,5	0,6	49,9	0	0,8
175	11.08.2024 09:35:54,000	15,99	2,52	37,6	-1,3	51,1	0	-1,7
176	11.08.2024 09:35:55,000	15,99	2,52	42,0	2,6	45,4	0	3,7
177	11.08.2024 09:35:56,000	15,99	2,52	42,8	3,4	43,8	0	4,9
178	11.08.2024 09:35:57,000	16,02	2,54	44,0	3,5	42,5	0	5,2
179	11.08.2024 09:35:58,000	16,02	2,56	52,2	8,1	29,8	0	15,9
180	11.08.2024 09:35:59,000	16,02	2,56	55,0	8,3	26,7	0	18,0
181	11.08.2024 09:36:00,000	16,05	2,59	58,0	8,9	23,1	0	21,5
182	11.08.2024 09:36:01,000	16,08	2,61	67,6	4,5	17,9	0	21,5
183	11.08.2024 09:36:02,000	16,08	2,63	66,8	5,8	17,3	0	21,5
184	11.08.2024 09:36:03,000	16,11	2,63	65,7	8,3	16,0	0	21,5
185	11.08.2024 09:36:04,000	16,08	2,65	73,4	3,7	12,9	0	21,5
186	11.08.2024 09:36:05,000	16,05	2,70	78,2	1,8	9,9	0	21,5
187	11.08.2024 09:36:06,000	16,02	2,70	80,9	7,7	1,4	0	21,5
188	11.08.2024 09:36:07,000	16,02	2,72	68,0	11,8	10,3	0	21,5
189	11.08.2024 09:36:08,000	16,02	2,76	53,8	2,3	33,9	0	4,1
190	11.08.2024 09:36:09,000	15,93	2,76	57,8	11,3	20,8	0	29,0
191	11.08.2024 09:36:10,000	15,87	2,78	57,9	15,1	16,9	0	41,9
192	11.08.2024 09:36:11,000	15,84	2,78	74,4	10,0	5,6	0	41,9
193	11.08.2024 09:36:12,000	15,81	2,82	77,6	7,5	4,9	0	41,9
194	11.08.2024 09:36:13,000	15,72	2,89	53,6	8,3	28,2	0	17,0
195	11.08.2024 09:36:14,000	15,60	2,88	59,4	14,9	15,6	0	17,0
196	11.08.2024 09:36:15,000	15,53	2,88	69,9	12,6	7,5	0	17,0
197	11.08.2024 09:36:16,000	15,50	2,93	76,4	8,8	-4,8	0	17,0
198	11.08.2024 09:36:17,000	15,47	2,95	52,8	4,8	32,5	0	8,8
199	11.08.2024 09:36:18,000	15,35	2,97	42,8	11,1	36,1	0	18,3
200	11.08.2024 09:36:19,000	15,20	2,98	42,3	9,1	38,7	0	14,4
201	11.08.2024 09:36:20,000	15,11	3,05	49,0	9,4	31,5	0	17,6
202	11.08.2024 09:36:21,000	14,98	3,05	49,8	17,3	22,9	0	37,5
203	11.08.2024 09:36:22,000	14,86	3,06	44,6	15,9	29,5	0	29,4
204	11.08.2024 09:36:23,000	14,74	3,11	48,3	16,0	25,7	0	32,6
205	11.08.2024 09:36:24,000	14,61	3,12	54,1	16,1	19,8	0	39,4
206	11.08.2024 09:36:25,000	14,40	3,14	52,6	20,0	17,4	0	48,7
207	11.08.2024 09:36:26,000	14,12	3,20	55,8	19,1	15,1	0	51,5
208	11.08.2024 09:36:27,000	13,87	3,26	61,5	17,6	10,9	0	51,5
209	11.08.2024 09:36:28,000	13,72	3,26	61,7	21,5	6,8	0	51,5
210	11.08.2024 09:36:29,000	13,65	3,28	62,3	24,1	3,6	0	81,2
211	11.08.2024 09:36:30,000	13,47	3,36	65,5	22,1	-2,3	0	81,2
212	11.08.2024 09:36:31,000	13,12	3,37	52,5	20,2	17,3	0	49,1
213	11.08.2024 09:36:32,000	12,90	3,39	47,6	18,2	24,1	0	37,5
214	11.08.2024 09:36:33,000	12,78	3,43	47,4	17,2	25,4	0	34,8
215	11.08.2024 09:36:34,000	12,49	3,45	43,7	13,6	32,6	0	23,9
216	11.08.2024 09:36:35,000	12,30	3,46	39,7	9,9	40,4	0	15,2
217	11.08.2024 09:36:36,000	12,14	3,46	33,1	5,0	51,9	0	6,5
218	11.08.2024 09:36:37,000	11,98	3,56	30,4	-0,1	59,5	0	-0,1
219	11.08.2024 09:36:38,000	11,76	3,54	35,6	4,3	50,1	0	5,6
220	11.08.2024 09:36:39,000	11,54	3,55	31,6	3,4	55,0	0	4,2
221	11.08.2024 09:36:40,000	11,38	3,55	32,3	2,9	54,8	0	3,6
222	11.08.2024 09:36:41,000	10,89	3,60	36,5	6,0	47,5	0	8,2
223	11.08.2024 09:36:42,000	10,57	3,62	33,7	2,0	54,3	0	2,5
224	11.08.2024 09:36:43,000	10,37	3,72	32,4	4,6	53,1	0	5,8
225	11.08.2024 09:36:44,000	10,11	3,71	32,6	5,2	52,2	0	6,6
226	11.08.2024 09:36:45,000	9,85	3,73	34,5	6,9	48,6	0	9,3
227	11.08.2024 09:36:46,000	9,62	3,70	32,7	6,1	51,2	0	7,9
228	11.08.2024 09:36:47,000	9,48	3,70	31,8	7,0	51,2	0	9,0
229	11.08.2024 09:36:48,000	9,32	3,69	30,2	6,1	53,6	0	7,7
230	11.08.2024 09:36:49,000	9,18	3,73	30,7	6,7	52,6	0	8,6
231	11.08.2024 09:36:50,000	9,02	3,77	30,0	6,0	54,0	0	7,6
232	11.08.2024 09:36:51,000	8,88	3,79	31,3	8,2	50,5	0	10,7
233	11.08.2024 09:36:52,000	8,75	3,77	31,2	8,3	50,5	0	10,9
234	11.08.2024 09:36:53,000	8,65	3,79	32,6	8,9	48,5	0	11,9
235	11.08.2024 09:36:54,000	8,48	3,87	28,1	8,6	53,3	0	10,9
236	11.08.2024 09:36:55,000	8,31	3,86	29,1	7,9	53,0	0	10,1
237	11.08.2024 09:36:56,000	8,24	3,84	31,7	7,6	50,7	0	9,9
238	11.08.2024 09:36:57,000	8,24	3,84	32,1	8,7	49,2	0	11,5
239	11.08.2024 09:36:58,000	8,14	3,88	29,8	7,0	53,1	0	8,9
240	11.08.2024 09:36:59,000	8,11	3,90	30,2	6,2	53,6	0	7,7
241	11.08.2024 09:37:00,000	7,97	3,97	30,0	5,2	54,8	0	6,5
242	11.08.2024 09:37:01,000	7,77	3,98	33,0	6,8	50,2	0	8,9
243	11.08.2024 09:37:02,000	7,66	4,00	30,2	5,2	54,6	0	6,5
244	11.08.2024 09:37:03,000	7,60	4,02	31,0	4,5	54,5	0	5,6
245	11.08.2024 09:37:04,000	7,56	4,04	31,1	4,3	54,6	0	5,3
246	11.08.2024 09:37:05,000	7,46	4,04	29,0	3,1	58,0	0	3,7
247	11.08.2024 09:37:06,000	7,42	4,06	28,9	1,9	59,2	0	2,3
248	11.08.2024 09:37:07,000	7,42	4,08	34,4	5,4	50,2	0	7,1
249	11.08.2024 09:37:08,000	7,36	4,10	30,1	2,7	57,1	0	3,3
250	11.08.2024 09:37:09,000	7,29	4,17	29,5	0,0	60,5	0	0,0
251	11.08.2024 09:37:10,000	7,15	4,16	28,3	-1,0	60,7	0	-1,2
252	11.08.2024 09:37:11,000	7,08	4,23	26,8	-1,2	61,9	0	-1,4
253	11.08.2024 09:37:12,000	6,98	4,23	30,4	0,0	59,6	0	0,0
254	11.08.2024 09:37:13,000	6,98	4,27	26,6	-1,6	61,8	0	-1,9
255	11.08.2024 09:37:14,000	6,98	4,27	23,5	-3,3	63,2	0	-3,8
256	11.08.2024 09:37:15,000	6,94	4,27	30,0	-0,4	59,6	0	-0,5
257	11.08.2024 09:37:16,000	6,87	4,31	33,1	1,3	55,6	0	1,5
258	11.08.2024 09:37:17,000	6,84	4,36	27,1	-3,5	59,4	0	-4,1
259	11.08.2024 09:37:18,000	6,80	4,38	30,4	-1,0	58,5	0	-1,2
260	11.08.2024 09:37:19,000	6,73	4,40	27,4	-3,3	59,3	0	-3,9
261	11.08.2024 09:37:20,000	6,73	4,42	26,9	-3,3	59,8	0	-3,9
262	11.08.2024 09:37:21,000	6,73	4,44	30,8	-1,5	57,7	0	-1,7
263	11.08.2024 09:37:22,000	6,77	4,44	25,9	-4,4	59,7	0	-5,2
264	11.08.2024 09:37:23,000	6,84	4,47	29,0	-2,7	58,3	0	-3,2
265	11.08.2024 09:37:24,000	6,84	4,51	34,3	1,4	54,3	0	1,7
266	11.08.2024 09:37:25,000	6,80	4,53	27,8	-3,4	58,8	0	-4,0
267	11.08.2024 09:37:26,000	6,84	4,55	29,5	-3,1	57,3	0	-3,7
268	11.08.2024 09:37:27,000	6,80	4,62	33,6	0,5	55,9	0	0,6
269	11.08.2024 09:37:28,000	6,77	4,62	26,9	-3,7	59,3	0	-4,4
270	11.08.2024 09:37:29,000	6,80	4,66	37,7	2,4	49,9	0	3,1
271	11.08.2024 09:37:30,000	6,80	4,64	30,3	-2,7	57,1	0	-3,2
272	11.08.2024 09:37:31,000	6,84	4,69	28,1	-3,3	58,6	0	-3,9
273	11.08.2024 09:37:32,000	6,84	4,71	37,8	2,8	49,4	0	3,8
274	11.08.2024 09:37:33,000	6,80	4,82	35,2	-0,2	54,6	0	-0,2
275	11.08.2024 09:37:34,000	6,66	4,81	27,3	-3,1	59,6	0	-3,6
276	11.08.2024 09:37:35,000	6,52	4,83	33,3	-0,3	56,5	0	-0,3
277	11.08.2024 09:37:36,000	6,42	4,85	33,0	1,4	55,6	0	1,7
278	11.08.2024 09:37:37,000	6,31	4,87	31,3	-1,0	57,7	0	-1,2
279	11.08.2024 09:37:38,000	6,24	4,94	35,8	3,8	50,5	0	5,0
280	11.08.2024 09:37:39,000	6,17	4,93	30,9	0,5	58,6	0	0,6
281	11.08.2024 09:37:40,000	6,21	5,02	27,6	-1,5	60,9	0	-1,8
282	11.08.2024 09:37:41,000	6,10	5,02	30,3	0,4	59,3	0	0,5
283	11.08.2024 09:37:42,000	6,06	5,04	31,6	1,8	56,5	0	2,2
284	11.08.2024 09:37:43,000	6,03	5,06	28,0	-1,2	60,8	0	-1,4
285	11.08.2024 09:37:44,000	6,03	5,08	30,9	-0,2	58,9	0	-0,3
286	11.08.2024 09:37:45,000	5,92	5,15	32,2	1,8	55,9	0	2,2
287	11.08.2024 09:37:46,000	5,78	5,17	28,2	0,6	61,1	0	0,7
288	11.08.2024 09:37:47,000	5,71	5,19	29,7	1,8	58,5	0	2,1
289	11.08.2024 09:37:48,000	5,67	5,19	30,2	1,3	58,5	0	1,5
290	11.08.2024 09:37:49,000	5,67	5,23	27,3	0,3	62,4	0	0,4
291	11.08.2024 09:37:50,000	5,64	5,25	32,2	2,6	55,2	0	3,2
292	11.08.2024 09:37:51,000	5,53	5,31	33,0	2,7	54,4	0	3,3
293	11.08.2024 09:37:52,000	5,50	5,34	27,1	1,4	61,5	0	1,6
294	11.08.2024 09:37:53,000	5,46	5,31	31,2	2,3	56,5	0	2,8
