#B	Created:	10.09.2024 09:27:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	101	DST tilt	1245
##	Chart	101H1245DAT	
#D	Data:	2363	10.09.2024 08:47:00	10.09.2024 09:26:22
1	10.09.2024 08:47:00,000	18,63	-0,13	9,1	-56,3	24,6	0	-62,8
2	10.09.2024 08:47:01,000	18,63	-0,15	12,8	-56,5	20,7	0	-66,3
3	10.09.2024 08:47:02,000	18,63	-0,13	10,1	-62,6	17,2	0	-70,9
4	10.09.2024 08:47:03,000	18,63	-0,15	9,9	-58,0	22,2	0	-65,3
5	10.09.2024 08:47:04,000	18,63	-0,15	13,5	-53,8	22,8	0	-63,7
6	10.09.2024 08:47:05,000	18,60	-0,15	9,9	-66,7	13,4	0	-75,3
7	10.09.2024 08:47:06,000	18,60	-0,13	9,9	-56,0	24,1	0	-63,1
8	10.09.2024 08:47:07,000	18,60	-0,13	10,7	-58,6	20,8	0	-66,8
9	10.09.2024 08:47:08,000	18,60	-0,13	10,0	-62,9	17,2	0	-71,0
10	10.09.2024 08:47:09,000	18,60	-0,13	11,9	-56,3	21,7	0	-65,3
11	10.09.2024 08:47:10,000	18,60	-0,13	12,4	-55,7	21,9	0	-65,0
12	10.09.2024 08:47:11,000	18,60	-0,13	9,4	-70,1	10,5	0	-78,6
13	10.09.2024 08:47:12,000	18,60	-0,13	11,8	-50,2	28,1	0	-57,9
14	10.09.2024 08:47:13,000	18,57	-0,13	13,8	-55,2	21,0	1	-65,7
15	10.09.2024 08:47:14,000	18,57	-0,13	10,4	-67,8	11,8	0	-77,1
16	10.09.2024 08:47:15,000	18,57	-0,13	10,9	-56,1	23,0	0	-64,2
17	10.09.2024 08:47:16,000	18,57	-0,13	10,3	-56,3	23,4	0	-63,8
18	10.09.2024 08:47:17,000	18,57	-0,13	10,8	-63,3	15,9	0	-72,3
19	10.09.2024 08:47:18,000	18,57	-0,13	11,0	-58,3	20,7	0	-66,8
20	10.09.2024 08:47:19,000	18,57	-0,13	12,5	-58,0	19,6	0	-67,7
21	10.09.2024 08:47:20,000	18,57	-0,11	11,0	-58,8	20,3	0	-67,3
22	10.09.2024 08:47:21,000	18,57	-0,11	12,4	-58,0	19,7	0	-67,6
23	10.09.2024 08:47:22,000	18,57	-0,13	11,9	-58,7	19,5	0	-68,0
24	10.09.2024 08:47:23,000	18,57	-0,13	11,7	-58,1	20,2	0	-67,1
25	10.09.2024 08:47:24,000	18,54	-0,13	10,2	-61,4	18,4	0	-69,5
26	10.09.2024 08:47:25,000	18,54	-0,13	11,2	-58,6	20,1	0	-67,4
