#B	Created:	10.07.2024 19:50:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	11	DST tilt	1240
##	Chart	11H1240DAT	
#D	Data:	1275	10.07.2024 19:28:00	10.07.2024 19:49:14
198	10.07.2024 19:31:17,000	10,64	1,95	45,7	4,3	-40,0	0	173,3
199	10.07.2024 19:31:18,000	10,61	1,94	47,8	4,0	-38,2	0	173,5
200	10.07.2024 19:31:19,000	10,58	1,99	54,2	2,4	-33,4	0	175,6
201	10.07.2024 19:31:20,000	10,55	1,99	54,2	2,0	-33,9	0	176,4
202	10.07.2024 19:31:21,000	10,48	2,00	43,2	6,7	-40,1	0	169,6
203	10.07.2024 19:31:22,000	10,41	2,04	51,0	2,1	-36,9	0	176,4
204	10.07.2024 19:31:23,000	10,35	2,09	49,3	4,3	-36,4	0	172,7
205	10.07.2024 19:31:24,000	10,28	2,10	49,2	4,3	-36,5	0	172,9
206	10.07.2024 19:31:25,000	10,25	2,13	48,2	4,6	-37,2	0	172,4
207	10.07.2024 19:31:26,000	10,22	2,15	50,3	4,3	-35,4	0	172,5
208	10.07.2024 19:31:27,000	10,19	2,14	50,5	3,6	-35,9	0	173,8
209	10.07.2024 19:31:28,000	10,09	2,18	50,4	4,0	-35,6	0	173,1
210	10.07.2024 19:31:29,000	9,99	2,20	46,9	5,2	-37,8	0	171,5
211	10.07.2024 19:31:30,000	9,92	2,26	47,3	5,1	-37,6	0	171,6
212	10.07.2024 19:31:31,000	9,86	2,26	46,4	5,7	-37,9	0	170,7
213	10.07.2024 19:31:32,000	9,79	2,30	46,2	6,1	-37,7	0	170,1
214	10.07.2024 19:31:33,000	9,69	2,34	45,5	5,7	-38,8	0	170,9
215	10.07.2024 19:31:34,000	9,62	2,33	49,9	4,6	-35,4	0	172,0
216	10.07.2024 19:31:35,000	9,59	2,38	46,9	6,4	-36,7	0	169,3
217	10.07.2024 19:31:36,000	9,52	2,35	42,2	9,5	-38,3	0	165,0
218	10.07.2024 19:31:37,000	9,42	2,43	51,7	2,4	-35,9	0	175,9
219	10.07.2024 19:31:38,000	9,36	2,43	49,5	4,2	-36,3	0	172,9
220	10.07.2024 19:31:39,000	9,32	2,47	49,3	5,2	-35,5	0	171,1
221	10.07.2024 19:31:40,000	9,26	2,49	44,1	7,5	-38,4	0	167,9
222	10.07.2024 19:31:41,000	9,22	2,51	44,8	6,6	-38,7	0	169,5
223	10.07.2024 19:31:42,000	9,19	2,55	52,1	3,3	-34,6	0	174,3
224	10.07.2024 19:31:43,000	9,16	2,55	46,5	6,1	-37,4	0	170,0
225	10.07.2024 19:31:44,000	9,06	2,59	45,9	4,9	-39,2	0	172,2
226	10.07.2024 19:31:45,000	8,96	2,61	54,4	0,1	-35,5	0	179,8
227	10.07.2024 19:31:46,000	8,86	2,62	51,6	2,2	-36,2	0	176,3
228	10.07.2024 19:31:47,000	8,79	2,64	44,7	5,9	-39,4	0	170,7
229	10.07.2024 19:31:48,000	8,72	2,68	47,6	4,9	-37,5	0	172,0
230	10.07.2024 19:31:49,000	8,65	2,70	59,9	-2,1	-28,1	0	-175,6
231	10.07.2024 19:31:50,000	8,62	2,74	59,7	-1,6	-28,8	0	-176,7
232	10.07.2024 19:31:51,000	8,55	2,76	56,0	1,0	-33,0	0	178,1
233	10.07.2024 19:31:52,000	8,48	2,82	60,6	-0,9	-28,4	0	-178,1
234	10.07.2024 19:31:53,000	8,42	2,82	57,7	0,8	-31,4	0	178,4
235	10.07.2024 19:31:54,000	8,38	2,84	48,7	5,2	-36,1	0	171,1
236	10.07.2024 19:31:55,000	8,35	2,86	48,2	5,8	-35,9	0	170,1
237	10.07.2024 19:31:56,000	8,32	2,90	48,7	6,4	-34,9	0	168,8
238	10.07.2024 19:31:57,000	8,28	2,90	48,9	7,0	-34,1	0	167,6
239	10.07.2024 19:31:58,000	8,25	2,92	46,0	7,9	-36,1	0	166,7
240	10.07.2024 19:31:59,000	8,21	2,94	47,9	8,1	-34,0	0	165,8
241	10.07.2024 19:32:00,000	8,15	2,98	48,4	8,6	-32,9	0	164,4
242	10.07.2024 19:32:01,000	8,11	3,01	46,5	9,8	-33,7	0	162,7
243	10.07.2024 19:32:02,000	8,11	3,05	45,8	10,6	-33,6	0	161,3
244	10.07.2024 19:32:03,000	8,08	3,07	50,8	8,6	-30,6	0	163,5
245	10.07.2024 19:32:04,000	8,04	3,09	50,0	10,2	-29,8	0	160,2
246	10.07.2024 19:32:05,000	8,04	3,12	46,4	11,4	-32,2	0	159,5
247	10.07.2024 19:32:06,000	8,01	3,14	49,5	9,7	-30,8	0	161,6
248	10.07.2024 19:32:07,000	8,01	3,18	48,5	11,0	-30,4	0	159,1
249	10.07.2024 19:32:08,000	7,97	3,20	46,5	11,9	-31,6	0	158,2
250	10.07.2024 19:32:09,000	7,94	3,23	50,2	10,0	-29,8	0	160,5
251	10.07.2024 19:32:10,000	7,94	3,25	53,6	8,4	-28,0	0	162,7
252	10.07.2024 19:32:11,000	7,91	3,29	53,1	7,9	-29,0	0	164,0
253	10.07.2024 19:32:12,000	7,91	3,32	52,3	7,6	-30,1	0	165,2
254	10.07.2024 19:32:13,000	7,91	3,32	55,4	5,7	-28,9	0	168,3
255	10.07.2024 19:32:14,000	7,84	3,33	57,7	4,6	-27,6	0	170,1
256	10.07.2024 19:32:15,000	7,80	3,35	60,0	3,4	-26,6	0	172,4
257	10.07.2024 19:32:16,000	7,77	3,40	58,9	3,3	-27,8	0	172,9
258	10.07.2024 19:32:17,000	7,77	3,42	53,1	4,7	-32,2	0	171,2
259	10.07.2024 19:32:18,000	7,73	3,47	57,7	2,1	-30,2	0	175,8
260	10.07.2024 19:32:19,000	7,70	3,49	61,0	0,9	-28,1	0	178,0
261	10.07.2024 19:32:20,000	7,67	3,51	58,7	1,2	-30,1	0	177,6
262	10.07.2024 19:32:21,000	7,63	3,53	59,1	0,8	-30,1	0	178,4
263	10.07.2024 19:32:22,000	7,63	3,55	56,3	0,9	-32,8	0	178,3
264	10.07.2024 19:32:23,000	7,60	3,57	62,0	-2,5	-25,5	0	-174,2
265	10.07.2024 19:32:24,000	7,60	3,62	65,5	-3,4	-21,0	0	-174,2
266	10.07.2024 19:32:25,000	7,56	3,64	57,7	-1,2	-31,1	0	-177,8
267	10.07.2024 19:32:26,000	7,53	3,66	58,0	-0,5	-31,4	0	-179,0
268	10.07.2024 19:32:27,000	7,53	3,68	63,3	-3,6	-23,1	0	-179,0
269	10.07.2024 19:32:28,000	7,49	3,73	58,7	-1,6	-29,7	0	-176,7
270	10.07.2024 19:32:29,000	7,49	3,75	59,0	-1,5	-29,4	0	-176,9
271	10.07.2024 19:32:30,000	7,46	3,77	63,3	-3,2	-23,5	0	-176,9
272	10.07.2024 19:32:31,000	7,43	3,75	59,7	-1,3	-29,1	0	-177,4
273	10.07.2024 19:32:32,000	7,36	3,81	61,0	-2,1	-26,9	0	-175,3
274	10.07.2024 19:32:33,000	7,32	3,83	60,9	-1,8	-27,3	0	-176,0
275	10.07.2024 19:32:34,000	7,25	3,87	60,5	-0,4	-29,2	0	-179,2
276	10.07.2024 19:32:35,000	7,25	3,90	57,7	1,5	-30,8	0	177,0
277	10.07.2024 19:32:36,000	7,22	3,92	55,0	2,5	-32,5	0	175,3
278	10.07.2024 19:32:37,000	7,18	3,96	57,8	1,1	-31,1	0	177,8
279	10.07.2024 19:32:38,000	7,15	4,00	61,6	0,3	-28,0	0	179,3
280	10.07.2024 19:32:39,000	7,11	4,02	49,8	6,7	-33,6	0	168,0
281	10.07.2024 19:32:40,000	7,04	4,04	47,2	8,5	-34,2	0	165,1
282	10.07.2024 19:32:41,000	7,01	4,06	60,8	3,1	-26,1	0	172,9
283	10.07.2024 19:32:42,000	6,97	4,11	55,6	4,7	-29,6	0	170,5
284	10.07.2024 19:32:43,000	6,90	4,12	48,1	8,3	-33,6	0	165,3
285	10.07.2024 19:32:44,000	6,90	4,17	59,7	3,7	-26,6	0	171,8
286	10.07.2024 19:32:45,000	6,87	4,21	63,3	2,9	-23,8	0	171,8
287	10.07.2024 19:32:46,000	6,83	4,26	50,3	7,8	-31,9	0	165,5
