#B	Created:	19.08.2024 11:48:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	10	DST tilt	1245
##	Chart	10H1245DAT	
#D	Data:	2409	19.08.2024 11:07:00	19.08.2024 11:47:08
1	19.08.2024 11:07:00,000	21,96	-0,06	3,5	-35,8	50,7	0	-37,3
2	19.08.2024 11:07:01,000	21,96	-0,06	1,7	-36,6	51,7	0	-37,3
3	19.08.2024 11:07:02,000	21,96	-0,06	2,5	-36,0	51,5	0	-37,0
4	19.08.2024 11:07:03,000	21,96	-0,06	4,4	-35,3	50,2	0	-37,1
5	19.08.2024 11:07:04,000	21,96	-0,06	1,9	-36,8	51,3	0	-37,6
6	19.08.2024 11:07:05,000	21,96	-0,06	0,6	-37,8	51,6	0	-38,1
7	19.08.2024 11:07:06,000	21,96	-0,06	1,7	-35,5	52,8	0	-36,2
8	19.08.2024 11:07:07,000	21,96	-0,06	3,7	-35,8	50,5	0	-37,3
9	19.08.2024 11:07:08,000	21,96	-0,04	4,4	-37,3	48,3	0	-39,2
10	19.08.2024 11:07:09,000	21,96	-0,06	2,2	-34,7	53,1	0	-35,6
11	19.08.2024 11:07:10,000	21,96	-0,06	3,3	-35,4	51,2	0	-36,8
12	19.08.2024 11:07:11,000	21,96	-0,06	4,2	-37,8	48,0	0	-39,6
13	19.08.2024 11:07:12,000	21,96	-0,06	1,8	-36,9	51,3	0	-37,6
14	19.08.2024 11:07:13,000	21,96	-0,06	3,6	-31,8	54,6	0	-33,1
15	19.08.2024 11:07:14,000	21,96	-0,06	2,4	-38,4	49,3	0	-39,4
16	19.08.2024 11:07:15,000	21,96	-0,06	0,7	-39,3	50,0	0	-39,7
17	19.08.2024 11:07:16,000	21,96	-0,06	1,8	-32,9	55,3	0	-33,6
18	19.08.2024 11:07:17,000	21,96	-0,06	4,2	-35,4	50,5	1	-37,1
19	19.08.2024 11:07:18,000	21,96	-0,06	3,5	-38,3	48,2	0	-39,8
20	19.08.2024 11:07:19,000	21,96	-0,06	-1,0	-34,9	54,2	0	-35,3
21	19.08.2024 11:07:20,000	21,96	-0,04	-1,8	-35,6	52,6	0	-36,3
22	19.08.2024 11:07:21,000	21,96	-0,06	0,6	-39,3	50,1	0	-39,6
23	19.08.2024 11:07:22,000	21,96	-0,04	3,1	-35,0	51,8	0	-36,3
24	19.08.2024 11:07:23,000	21,96	-0,06	2,8	-36,1	51,2	0	-37,2
25	19.08.2024 11:07:24,000	21,96	-0,04	0,3	-36,0	53,7	0	-36,1
26	19.08.2024 11:07:25,000	21,96	-0,04	0,2	-38,3	51,5	0	-38,4
27	19.08.2024 11:07:26,000	21,96	-0,06	2,4	-36,0	51,7	0	-36,9
28	19.08.2024 11:07:27,000	21,96	-0,06	3,3	-35,5	51,2	0	-36,9
29	19.08.2024 11:07:28,000	21,96	-0,06	2,2	-37,7	50,1	0	-38,7
30	19.08.2024 11:07:29,000	21,96	-0,06	0,8	-35,4	53,8	0	-35,7
31	19.08.2024 11:07:30,000	21,96	-0,06	4,2	-34,7	51,1	0	-36,4
32	19.08.2024 11:07:31,000	21,96	-0,06	1,5	-39,7	48,8	0	-40,4
33	19.08.2024 11:07:32,000	21,96	-0,06	0,3	-33,9	55,8	0	-34,0
34	19.08.2024 11:07:33,000	21,96	-0,04	2,5	-36,7	50,8	0	-37,7
35	19.08.2024 11:07:34,000	21,96	-0,06	2,1	-38,7	49,2	0	-39,6
36	19.08.2024 11:07:35,000	21,93	-0,06	5,0	-33,1	51,9	0	-35,0
37	19.08.2024 11:07:36,000	21,93	-0,08	2,4	-36,7	50,9	0	-37,7
38	19.08.2024 11:07:37,000	21,93	-0,06	0,7	-37,5	51,8	0	-37,8
39	19.08.2024 11:07:38,000	21,93	-0,04	0,4	-36,9	52,7	0	-37,1
40	19.08.2024 11:07:39,000	21,93	-0,06	2,8	-34,9	52,3	0	-36,0
