#B	Created:	29.07.2024 13:11:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	142	DST tilt	1240
##	Chart	142H1240DAT	
#D	Data:	1530	29.07.2024 12:45:00	29.07.2024 13:10:29
1	29.07.2024 12:45:00,000	23,07	0,27	25,9	30,4	33,7	0	42,4
2	29.07.2024 12:45:01,000	23,07	0,27	25,1	30,8	34,1	0	42,5
3	29.07.2024 12:45:02,000	23,07	0,25	25,5	31,0	33,5	0	43,1
4	29.07.2024 12:45:03,000	23,07	0,25	25,8	30,0	34,2	0	41,8
5	29.07.2024 12:45:04,000	23,07	0,27	24,6	31,2	34,2	0	42,7
6	29.07.2024 12:45:05,000	23,07	0,27	25,1	29,7	35,1	0	41,0
7	29.07.2024 12:45:06,000	23,07	0,25	25,4	33,0	31,6	0	46,0
8	29.07.2024 12:45:07,000	23,07	0,25	26,3	29,0	34,8	0	40,5
9	29.07.2024 12:45:08,000	23,07	0,25	25,1	31,3	33,6	0	43,2
10	29.07.2024 12:45:09,000	23,07	0,25	25,1	30,2	34,8	0	41,6
11	29.07.2024 12:45:10,000	23,07	0,25	24,2	31,6	34,2	0	43,0
12	29.07.2024 12:45:11,000	23,07	0,27	25,8	30,5	33,7	0	42,6
13	29.07.2024 12:45:12,000	23,07	0,25	25,2	30,0	34,8	0	41,4
14	29.07.2024 12:45:13,000	23,07	0,25	25,3	31,2	33,4	0	43,3
15	29.07.2024 12:45:14,000	23,07	0,25	25,8	30,0	34,3	0	41,7
16	29.07.2024 12:45:15,000	23,07	0,27	26,0	30,8	33,2	0	43,2
17	29.07.2024 12:45:16,000	23,07	0,27	25,4	30,4	34,3	0	42,1
18	29.07.2024 12:45:17,000	23,07	0,27	24,8	30,6	34,6	0	42,0
19	29.07.2024 12:45:18,000	23,07	0,27	24,5	30,6	34,9	0	41,9
20	29.07.2024 12:45:19,000	23,07	0,25	25,3	31,0	33,6	0	43,0
21	29.07.2024 12:45:20,000	23,07	0,27	25,3	30,0	34,7	0	41,5
22	29.07.2024 12:45:21,000	23,07	0,25	25,3	30,4	34,3	0	42,1
23	29.07.2024 12:45:22,000	23,07	0,27	24,8	30,6	34,6	0	42,0
24	29.07.2024 12:45:23,000	23,07	0,25	24,6	30,8	34,6	0	42,2
25	29.07.2024 12:45:24,000	23,07	0,25	25,8	31,2	33,0	0	43,6
26	29.07.2024 12:45:25,000	23,07	0,25	25,7	29,4	34,9	0	40,9
27	29.07.2024 12:45:26,000	23,07	0,25	24,7	30,8	34,4	0	42,3
28	29.07.2024 12:45:27,000	23,07	0,25	25,4	30,5	34,1	0	42,3
29	29.07.2024 12:45:28,000	23,07	0,25	24,9	30,3	34,8	0	41,7
30	29.07.2024 12:45:29,000	23,07	0,27	25,2	30,8	34,1	0	42,5
31	29.07.2024 12:45:30,000	23,07	0,25	25,9	29,9	34,2	0	41,7
32	29.07.2024 12:45:31,000	23,07	0,27	25,8	30,3	33,9	0	42,2
33	29.07.2024 12:45:32,000	23,05	0,25	24,5	31,0	34,6	0	42,3
34	29.07.2024 12:45:33,000	23,07	0,27	26,1	29,8	34,1	0	41,7
35	29.07.2024 12:45:34,000	23,05	0,27	25,4	30,9	33,7	0	42,9
36	29.07.2024 12:45:35,000	23,05	0,27	25,4	29,7	34,8	0	41,1
37	29.07.2024 12:45:36,000	23,05	0,27	25,1	30,9	34,0	0	42,6
38	29.07.2024 12:45:37,000	23,05	0,25	25,2	30,1	34,6	0	41,6
39	29.07.2024 12:45:38,000	23,05	0,25	24,7	30,7	34,6	0	42,1
40	29.07.2024 12:45:39,000	23,05	0,27	25,2	30,1	34,7	0	41,5
41	29.07.2024 12:45:40,000	23,05	0,27	24,4	30,8	34,8	0	42,0
42	29.07.2024 12:45:41,000	23,05	0,27	25,3	30,3	34,4	0	41,9
43	29.07.2024 12:45:42,000	23,05	0,25	25,2	30,3	34,5	0	41,9
44	29.07.2024 12:45:43,000	23,05	0,25	26,0	30,0	34,0	0	41,9
45	29.07.2024 12:45:44,000	23,05	0,25	24,9	30,4	34,7	0	41,8
46	29.07.2024 12:45:45,000	23,05	0,25	25,8	30,2	34,0	0	42,1
47	29.07.2024 12:45:46,000	23,05	0,27	25,2	30,1	34,8	0	41,5
48	29.07.2024 12:45:47,000	23,05	0,25	26,2	31,1	32,7	0	43,8
49	29.07.2024 12:45:48,000	23,05	0,25	25,1	29,4	35,5	0	40,4
50	29.07.2024 12:45:49,000	23,05	0,25	25,8	30,6	33,5	0	42,8
51	29.07.2024 12:45:50,000	23,05	0,25	25,1	30,5	34,3	0	42,2
52	29.07.2024 12:45:51,000	23,05	0,25	26,3	30,1	33,6	0	42,3
53	29.07.2024 12:45:52,000	23,05	0,27	26,1	30,4	33,5	0	42,6
54	29.07.2024 12:45:53,000	23,05	0,25	25,8	29,4	34,7	0	41,0
55	29.07.2024 12:45:54,000	23,05	0,25	24,8	30,7	34,5	0	42,2
56	29.07.2024 12:45:55,000	23,05	0,27	24,5	30,6	35,0	0	41,7
57	29.07.2024 12:45:56,000	23,05	0,27	25,7	29,5	34,7	0	41,0
58	29.07.2024 12:45:57,000	23,05	0,27	25,4	31,3	33,3	0	43,5
59	29.07.2024 12:45:58,000	23,05	0,25	25,4	30,0	34,7	0	41,5
60	29.07.2024 12:45:59,000	23,05	0,27	24,7	29,8	35,4	0	40,9
61	29.07.2024 12:46:00,000	23,05	0,25	25,6	31,2	33,2	0	43,5
62	29.07.2024 12:46:01,000	23,05	0,25	25,2	29,9	34,9	0	41,2
63	29.07.2024 12:46:02,000	23,05	0,25	24,9	30,6	34,5	0	42,1
64	29.07.2024 12:46:03,000	23,05	0,25	24,8	30,2	35,0	0	41,4
65	29.07.2024 12:46:04,000	23,05	0,27	24,9	30,6	34,5	0	42,1
66	29.07.2024 12:46:05,000	23,05	0,27	25,0	30,2	34,8	0	41,5
67	29.07.2024 12:46:06,000	23,05	0,25	24,5	30,4	35,1	0	41,6
68	29.07.2024 12:46:07,000	23,05	0,25	25,5	30,7	33,9	0	42,6
69	29.07.2024 12:46:08,000	23,05	0,27	24,0	31,1	35,0	0	42,2
70	29.07.2024 12:46:09,000	23,05	0,27	25,1	30,3	34,6	0	41,8
71	29.07.2024 12:46:10,000	23,05	0,27	24,4	31,2	34,5	0	42,6
72	29.07.2024 12:46:11,000	23,05	0,27	24,9	29,9	35,3	0	41,0
73	29.07.2024 12:46:12,000	23,05	0,27	24,8	30,3	34,8	0	41,6
74	29.07.2024 12:46:13,000	23,05	0,25	25,1	31,3	33,6	0	43,3
75	29.07.2024 12:46:14,000	23,05	0,27	24,9	29,5	35,6	0	40,5
76	29.07.2024 12:46:15,000	23,05	0,27	25,7	30,9	33,4	0	43,2
77	29.07.2024 12:46:16,000	23,05	0,27	25,9	30,4	33,7	0	42,5
78	29.07.2024 12:46:17,000	23,05	0,27	25,5	29,4	35,1	0	40,7
79	29.07.2024 12:46:18,000	23,05	0,25	25,6	31,4	33,0	0	43,8
80	29.07.2024 12:46:19,000	23,05	0,27	25,5	30,1	34,3	0	41,8
