#B	Created:	03.09.2024 14:40:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	67	DST tilt	1245
##	Chart	67H1245DAT	
#D	Data:	2326	03.09.2024 14:01:00	03.09.2024 14:39:45
1	03.09.2024 14:01:00,000	19,81	-0,11	3,3	-46,9	39,9	0	-48,6
2	03.09.2024 14:01:01,000	19,81	-0,11	4,2	-53,3	32,5	0	-55,9
3	03.09.2024 14:01:02,000	19,81	-0,13	7,4	-57,8	24,8	0	-63,1
4	03.09.2024 14:01:03,000	19,81	-0,11	2,3	-43,9	43,8	0	-45,1
5	03.09.2024 14:01:04,000	19,81	-0,08	4,0	-62,2	23,7	0	-65,2
6	03.09.2024 14:01:05,000	19,81	-0,08	8,1	-56,7	25,3	1	-62,4
7	03.09.2024 14:01:06,000	19,81	-0,11	5,4	-51,9	32,7	0	-55,2
8	03.09.2024 14:01:07,000	19,81	-0,11	2,5	-51,4	36,1	1	-52,9
9	03.09.2024 14:01:08,000	19,81	-0,11	7,6	-74,4	8,0	0	-81,5
10	03.09.2024 14:01:09,000	19,81	-0,11	4,4	-50,4	35,3	1	-52,9
11	03.09.2024 14:01:10,000	19,81	-0,11	4,2	-50,0	35,8	0	-52,5
12	03.09.2024 14:01:11,000	19,81	-0,11	5,3	-52,9	31,9	0	-56,2
