#B	Created:	28.07.2024 11:09:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	129	DST tilt	1240
##	Chart	129H1240DAT	
#D	Data:	3086	28.07.2024 10:17:00	28.07.2024 11:08:25
67	28.07.2024 10:18:06,000	21,99	0,22	45,7	19,7	24,6	0	39,1
68	28.07.2024 10:18:07,000	21,99	0,20	59,8	27,0	3,2	1	82,9
69	28.07.2024 10:18:08,000	21,99	0,20	63,4	25,8	-0,8	0	91,8
70	28.07.2024 10:18:09,000	21,99	0,20	43,9	25,3	20,8	0	50,2
71	28.07.2024 10:18:10,000	21,99	0,20	47,6	25,8	16,6	1	56,5
72	28.07.2024 10:18:11,000	21,99	0,20	61,9	27,4	-0,7	0	91,6
73	28.07.2024 10:18:12,000	21,99	0,20	54,8	29,8	5,4	1	79,3
74	28.07.2024 10:18:13,000	21,99	0,20	45,2	23,3	21,5	0	47,1
75	28.07.2024 10:18:14,000	21,99	0,20	56,7	27,8	5,5	1	78,4
76	28.07.2024 10:18:15,000	21,99	0,20	57,3	28,8	3,9	0	82,0
77	28.07.2024 10:18:16,000	21,96	0,20	54,0	29,4	6,6	0	76,7
78	28.07.2024 10:18:17,000	21,99	0,20	53,5	26,6	9,9	0	68,8
79	28.07.2024 10:18:18,000	21,96	0,20	56,0	28,5	5,5	0	78,5
80	28.07.2024 10:18:19,000	21,96	0,20	54,5	30,3	5,2	0	79,8
81	28.07.2024 10:18:20,000	21,96	0,20	59,9	26,8	3,4	0	82,5
82	28.07.2024 10:18:21,000	21,96	0,20	46,7	24,9	18,4	0	53,0
83	28.07.2024 10:18:22,000	21,96	0,20	47,9	27,4	14,7	1	60,8
84	28.07.2024 10:18:23,000	21,96	0,22	62,3	26,5	-1,3	0	92,8
85	28.07.2024 10:18:24,000	21,96	0,20	46,9	28,3	14,8	1	61,6
86	28.07.2024 10:18:25,000	21,96	0,22	46,5	19,4	24,1	1	39,3
87	28.07.2024 10:18:26,000	21,96	0,22	61,7	27,5	-0,8	1	91,8
88	28.07.2024 10:18:27,000	21,96	0,18	61,6	27,8	0,6	1	88,8
89	28.07.2024 10:18:28,000	21,96	0,20	42,0	16,6	31,4	0	29,0
90	28.07.2024 10:18:29,000	21,96	0,20	56,0	19,9	14,1	1	54,5
91	28.07.2024 10:18:30,000	21,96	0,20	64,2	21,7	-4,1	0	54,5
92	28.07.2024 10:18:31,000	21,96	0,20	52,4	7,9	29,8	0	15,5
93	28.07.2024 10:18:32,000	21,96	0,20	53,6	23,6	12,8	1	60,9
94	28.07.2024 10:18:33,000	21,96	0,20	60,8	26,9	2,2	0	85,1
95	28.07.2024 10:18:34,000	21,96	0,20	48,8	28,1	13,0	0	64,2
96	28.07.2024 10:18:35,000	21,96	0,20	54,7	27,0	8,3	0	72,2
97	28.07.2024 10:18:36,000	21,96	0,18	60,3	27,2	2,5	0	84,6
98	28.07.2024 10:18:37,000	21,96	0,20	52,9	30,1	7,1	0	76,1
99	28.07.2024 10:18:38,000	21,96	0,18	47,5	22,4	20,0	1	48,0
100	28.07.2024 10:18:39,000	21,96	0,20	64,2	24,6	-1,2	0	48,0
101	28.07.2024 10:18:40,000	21,96	0,20	60,2	28,9	0,9	1	88,2
102	28.07.2024 10:18:41,000	21,96	0,20	46,3	15,9	27,8	0	30,6
103	28.07.2024 10:18:42,000	21,96	0,20	60,5	25,6	3,9	1	80,9
104	28.07.2024 10:18:43,000	21,96	0,20	62,8	25,4	-1,8	1	94,3
105	28.07.2024 10:18:44,000	21,96	0,20	46,2	22,3	21,5	0	46,0
106	28.07.2024 10:18:45,000	21,96	0,22	47,6	24,1	18,3	1	52,4
107	28.07.2024 10:18:46,000	21,96	0,20	57,8	29,0	3,1	0	83,5
108	28.07.2024 10:18:47,000	21,96	0,20	61,5	26,4	2,1	0	85,3
109	28.07.2024 10:18:48,000	21,96	0,20	46,9	27,2	15,8	0	59,0
110	28.07.2024 10:18:49,000	21,96	0,18	50,1	23,5	16,4	1	54,6
111	28.07.2024 10:18:50,000	21,96	0,20	59,7	27,6	2,7	0	84,2
112	28.07.2024 10:18:51,000	21,96	0,22	57,3	28,2	4,5	0	80,5
113	28.07.2024 10:18:52,000	21,96	0,20	47,1	25,2	17,7	0	54,3
114	28.07.2024 10:18:53,000	21,96	0,20	52,4	25,2	12,5	0	62,9
115	28.07.2024 10:18:54,000	21,96	0,20	56,7	29,4	3,9	0	82,0
116	28.07.2024 10:18:55,000	21,96	0,20	56,2	29,1	4,7	0	80,4
117	28.07.2024 10:18:56,000	21,96	0,20	51,7	26,3	12,0	0	64,8
118	28.07.2024 10:18:57,000	21,96	0,20	56,4	29,0	4,5	0	80,7
119	28.07.2024 10:18:58,000	21,96	0,20	52,7	30,2	7,1	0	76,2
120	28.07.2024 10:18:59,000	21,96	0,20	57,1	28,3	4,6	0	80,4
121	28.07.2024 10:19:00,000	21,96	0,20	54,1	29,1	6,8	0	76,2
122	28.07.2024 10:19:01,000	21,96	0,20	46,5	22,9	20,6	0	47,8
123	28.07.2024 10:19:02,000	21,96	0,22	61,9	28,1	0,0	0	90,1
124	28.07.2024 10:19:03,000	21,96	0,20	50,7	30,6	8,7	1	73,4
125	28.07.2024 10:19:04,000	21,93	0,20	45,9	22,4	21,7	0	45,8
126	28.07.2024 10:19:05,000	21,96	0,22	60,1	28,8	-1,1	0	92,4
127	28.07.2024 10:19:06,000	21,93	0,22	56,2	29,3	4,5	1	80,8
128	28.07.2024 10:19:07,000	21,93	0,20	44,9	22,1	23,0	0	43,9
129	28.07.2024 10:19:08,000	21,93	0,20	59,5	27,0	3,5	0	82,4
130	28.07.2024 10:19:09,000	21,93	0,20	61,4	27,9	0,7	1	88,5
131	28.07.2024 10:19:10,000	21,93	0,20	46,9	22,5	20,6	0	47,3
132	28.07.2024 10:19:11,000	21,93	0,20	50,8	21,7	17,5	1	50,8
133	28.07.2024 10:19:12,000	21,93	0,22	61,2	27,0	-1,8	0	93,9
134	28.07.2024 10:19:13,000	21,93	0,20	49,6	28,8	11,6	1	67,2
135	28.07.2024 10:19:14,000	21,93	0,20	47,0	21,8	21,2	1	45,8
136	28.07.2024 10:19:15,000	21,93	0,20	60,1	28,1	1,8	0	86,3
137	28.07.2024 10:19:16,000	21,93	0,20	61,0	28,7	0,4	1	89,3
138	28.07.2024 10:19:17,000	21,93	0,18	44,9	18,0	27,1	0	34,3
139	28.07.2024 10:19:18,000	21,93	0,22	52,1	23,9	14,0	1	59,0
140	28.07.2024 10:19:19,000	21,93	0,20	61,6	26,5	-1,9	0	94,3
141	28.07.2024 10:19:20,000	21,93	0,20	50,2	28,8	11,0	0	68,2
142	28.07.2024 10:19:21,000	21,93	0,20	47,6	22,5	19,9	1	48,2
143	28.07.2024 10:19:22,000	21,93	0,20	58,4	31,3	-0,3	0	90,6
144	28.07.2024 10:19:23,000	21,93	0,20	56,0	33,6	-0,4	0	90,7
145	28.07.2024 10:19:24,000	21,93	0,22	41,9	29,7	18,4	0	57,2
146	28.07.2024 10:19:25,000	21,93	0,20	53,0	31,8	5,1	1	80,3
147	28.07.2024 10:19:26,000	21,93	0,20	59,8	21,1	9,0	0	66,5
148	28.07.2024 10:19:27,000	21,93	0,20	50,5	25,0	14,5	0	59,3
149	28.07.2024 10:19:28,000	21,93	0,22	51,8	23,9	14,3	0	58,5
150	28.07.2024 10:19:29,000	21,93	0,22	54,5	24,9	10,6	0	66,4
151	28.07.2024 10:19:30,000	21,93	0,20	57,3	23,9	8,8	0	69,3
152	28.07.2024 10:19:31,000	21,93	0,20	55,8	20,4	13,8	0	55,6
153	28.07.2024 10:19:32,000	21,93	0,20	51,0	23,4	15,6	0	55,9
154	28.07.2024 10:19:33,000	21,93	0,20	58,9	21,6	9,5	0	65,9
155	28.07.2024 10:19:34,000	21,93	0,20	55,6	24,7	9,7	0	67,9
156	28.07.2024 10:19:35,000	21,93	0,22	54,2	24,5	11,3	0	64,6
157	28.07.2024 10:19:36,000	21,93	0,20	55,8	20,8	13,3	0	56,9
158	28.07.2024 10:19:37,000	21,90	0,20	60,0	19,9	10,2	1	56,9
159	28.07.2024 10:19:38,000	21,93	0,20	71,6	12,4	6,0	1	56,9
160	28.07.2024 10:19:39,000	21,90	0,20	61,8	17,1	11,1	0	56,9
161	28.07.2024 10:19:40,000	21,90	0,20	58,0	21,8	10,1	1	64,6
162	28.07.2024 10:19:41,000	21,90	0,22	63,0	18,6	8,4	1	64,6
163	28.07.2024 10:19:42,000	21,90	0,22	57,9	22,0	10,2	0	64,7
164	28.07.2024 10:19:43,000	21,90	0,20	58,8	21,7	9,5	0	65,8
165	28.07.2024 10:19:44,000	21,90	0,22	65,7	15,9	8,4	0	65,8
166	28.07.2024 10:19:45,000	21,90	0,20	57,7	24,7	7,7	1	72,2
167	28.07.2024 10:19:46,000	21,90	0,20	57,7	21,8	10,5	0	63,8
168	28.07.2024 10:19:47,000	21,90	0,22	61,8	18,9	9,4	0	63,8
169	28.07.2024 10:19:48,000	21,90	0,22	56,5	26,4	7,1	0	74,5
170	28.07.2024 10:19:49,000	21,90	0,22	57,5	22,7	9,8	0	66,2
171	28.07.2024 10:19:50,000	21,90	0,22	59,0	20,9	10,1	0	63,7
172	28.07.2024 10:19:51,000	21,90	0,22	61,9	18,7	9,4	0	63,7
173	28.07.2024 10:19:52,000	21,90	0,22	58,1	21,9	10,0	1	64,8
174	28.07.2024 10:19:53,000	21,90	0,22	62,0	19,3	8,7	1	64,8
175	28.07.2024 10:19:54,000	21,90	0,22	63,0	18,4	8,7	1	64,8
176	28.07.2024 10:19:55,000	21,90	0,22	59,0	23,2	7,9	0	70,8
177	28.07.2024 10:19:56,000	21,90	0,20	61,9	19,0	9,1	0	70,8
178	28.07.2024 10:19:57,000	21,90	0,22	59,3	21,3	9,4	0	65,8
179	28.07.2024 10:19:58,000	21,90	0,22	62,2	18,3	9,5	0	65,8
180	28.07.2024 10:19:59,000	21,90	0,20	57,9	23,2	8,9	0	68,4
181	28.07.2024 10:20:00,000	21,90	0,22	60,1	20,3	9,5	0	68,4
182	28.07.2024 10:20:01,000	21,90	0,20	60,0	20,5	9,5	0	68,4
183	28.07.2024 10:20:02,000	21,90	0,22	58,5	22,0	9,5	0	66,2
184	28.07.2024 10:20:03,000	21,90	0,22	59,6	20,8	9,7	0	64,6
185	28.07.2024 10:20:04,000	21,88	0,22	60,2	20,5	9,3	0	64,6
186	28.07.2024 10:20:05,000	21,88	0,22	59,0	21,4	9,6	0	65,5
187	28.07.2024 10:20:06,000	21,88	0,22	58,4	22,1	9,6	0	66,1
188	28.07.2024 10:20:07,000	21,88	0,22	59,1	21,2	9,6	0	65,1
189	28.07.2024 10:20:08,000	21,88	0,22	58,7	21,7	9,6	0	65,7
190	28.07.2024 10:20:09,000	21,88	0,20	58,4	21,9	9,8	0	65,4
191	28.07.2024 10:20:10,000	21,88	0,22	58,5	22,1	9,4	0	66,5
192	28.07.2024 10:20:11,000	21,88	0,20	58,8	21,6	9,6	0	65,6
193	28.07.2024 10:20:12,000	21,88	0,20	58,4	22,3	9,4	0	66,6
194	28.07.2024 10:20:13,000	21,88	0,22	57,6	22,6	9,8	0	65,9
195	28.07.2024 10:20:14,000	21,88	0,22	59,0	21,4	9,6	0	65,4
196	28.07.2024 10:20:15,000	21,88	0,20	58,0	22,0	10,0	0	65,0
197	28.07.2024 10:20:16,000	21,88	0,20	59,5	20,4	10,1	0	63,1
198	28.07.2024 10:20:17,000	21,88	0,20	58,2	22,1	9,8	0	65,6
199	28.07.2024 10:20:18,000	21,88	0,20	60,3	20,3	9,4	0	65,6
200	28.07.2024 10:20:19,000	21,88	0,22	59,5	20,8	9,7	0	64,6
201	28.07.2024 10:20:20,000	21,88	0,20	59,2	21,2	9,6	0	65,2
202	28.07.2024 10:20:21,000	21,88	0,20	60,5	19,8	9,7	0	65,2
203	28.07.2024 10:20:22,000	21,88	0,22	59,1	21,0	10,0	0	64,1
204	28.07.2024 10:20:23,000	21,88	0,22	59,9	20,0	10,1	0	64,1
205	28.07.2024 10:20:24,000	21,88	0,20	58,1	22,1	9,8	0	65,5
206	28.07.2024 10:20:25,000	21,88	0,22	55,3	23,4	11,3	0	63,6
207	28.07.2024 10:20:26,000	21,88	0,22	59,3	21,0	9,7	0	64,7
208	28.07.2024 10:20:27,000	21,88	0,22	63,6	16,3	10,2	0	64,7
209	28.07.2024 10:20:28,000	21,88	0,22	60,0	20,3	9,7	0	64,7
210	28.07.2024 10:20:29,000	21,88	0,22	58,2	21,9	9,9	0	65,1
211	28.07.2024 10:20:30,000	21,88	0,20	57,8	22,9	9,3	0	67,3
212	28.07.2024 10:20:31,000	21,85	0,20	52,4	27,6	10,1	0	69,2
213	28.07.2024 10:20:32,000	21,85	0,25	53,8	27,0	9,1	0	70,6
214	28.07.2024 10:20:33,000	21,85	0,22	57,9	22,3	9,8	0	65,8
215	28.07.2024 10:20:34,000	21,85	0,22	58,6	21,9	9,5	0	66,0
216	28.07.2024 10:20:35,000	21,85	0,22	59,1	21,2	9,7	0	65,0
217	28.07.2024 10:20:36,000	21,85	0,22	58,6	21,8	9,6	0	65,7
218	28.07.2024 10:20:37,000	21,85	0,20	59,4	21,2	9,5	0	65,4
219	28.07.2024 10:20:38,000	21,85	0,20	60,3	20,2	9,5	0	65,4
220	28.07.2024 10:20:39,000	21,85	0,22	58,5	21,9	9,6	0	65,7
221	28.07.2024 10:20:40,000	21,85	0,22	58,6	21,8	9,7	0	65,6
222	28.07.2024 10:20:41,000	21,85	0,22	60,4	20,3	9,3	0	65,6
223	28.07.2024 10:20:42,000	21,85	0,20	60,3	20,4	9,3	0	65,6
224	28.07.2024 10:20:43,000	21,85	0,20	60,1	20,8	9,1	0	65,6
225	28.07.2024 10:20:44,000	21,85	0,20	61,4	18,4	10,2	0	65,6
226	28.07.2024 10:20:45,000	21,85	0,20	58,5	21,9	9,6	0	65,8
227	28.07.2024 10:20:46,000	21,85	0,20	7,2	39,7	43,1	1	43,2
228	28.07.2024 10:20:47,000	21,85	0,22	15,7	23,2	-51,2	0	152,5
229	28.07.2024 10:20:48,000	21,85	0,20	-14,7	42,2	33,1	1	50,6
230	28.07.2024 10:20:49,000	21,85	0,20	-75,8	-1,0	-13,2	1	50,6
231	28.07.2024 10:20:50,000	21,82	0,18	-72,0	13,0	5,0	0	50,6
232	28.07.2024 10:20:51,000	21,61	0,29	-47,4	23,4	-19,2	0	129,7
233	28.07.2024 10:20:52,000	21,47	0,32	18,0	-33,8	-38,2	0	-137,9
234	28.07.2024 10:20:53,000	21,38	0,36	18,2	-18,5	53,3	1	-22,3
235	28.07.2024 10:20:54,000	21,32	0,36	29,9	-6,5	53,7	0	-8,1
236	28.07.2024 10:20:55,000	21,29	0,34	31,5	-15,8	42,7	0	-22,4
237	28.07.2024 10:20:56,000	21,26	0,36	24,9	-6,7	58,4	0	-8,1
238	28.07.2024 10:20:57,000	21,23	0,34	31,7	-9,5	48,8	0	-12,7
239	28.07.2024 10:20:58,000	21,20	0,34	31,1	-14,3	44,5	0	-19,9
240	28.07.2024 10:20:59,000	21,17	0,32	29,0	-14,8	46,2	0	-20,0
241	28.07.2024 10:21:00,000	21,17	0,34	24,4	12,9	52,7	0	16,2
242	28.07.2024 10:21:01,000	21,14	0,34	30,6	4,8	54,6	1	6,0
243	28.07.2024 10:21:02,000	21,14	0,39	55,2	-5,2	29,6	1	-10,4
244	28.07.2024 10:21:03,000	21,11	0,34	28,5	-5,9	55,6	0	-7,2
245	28.07.2024 10:21:04,000	21,11	0,34	42,1	-8,8	39,1	1	-13,8
246	28.07.2024 10:21:05,000	21,08	0,34	31,2	-2,8	56,0	0	-3,4
247	28.07.2024 10:21:06,000	21,08	0,36	29,8	-8,8	51,4	0	-11,3
248	28.07.2024 10:21:07,000	21,08	0,39	37,1	-7,1	45,8	0	-9,9
249	28.07.2024 10:21:08,000	21,05	0,41	42,2	3,7	44,1	1	5,4
250	28.07.2024 10:21:09,000	21,05	0,39	22,4	-15,2	52,4	0	-19,0
251	28.07.2024 10:21:10,000	21,05	0,36	34,2	-7,5	48,3	0	-10,1
252	28.07.2024 10:21:11,000	21,02	0,36	32,9	6,5	50,6	0	8,5
253	28.07.2024 10:21:12,000	21,02	0,41	33,3	-7,7	48,9	0	-10,3
254	28.07.2024 10:21:13,000	21,00	0,43	37,6	-11,9	40,5	0	-17,9
255	28.07.2024 10:21:14,000	21,00	0,46	44,7	2,2	43,1	1	3,3
256	28.07.2024 10:21:15,000	20,97	0,41	22,0	-14,1	53,9	0	-17,3
257	28.07.2024 10:21:16,000	20,97	0,41	26,8	-17,3	45,9	0	-23,1
258	28.07.2024 10:21:17,000	20,97	0,41	30,0	-18,2	41,8	0	-25,6
259	28.07.2024 10:21:18,000	20,94	0,43	33,0	-7,8	49,2	0	-10,4
260	28.07.2024 10:21:19,000	20,94	0,46	42,4	-11,1	36,4	0	-18,2
261	28.07.2024 10:21:20,000	20,91	0,47	42,7	-1,7	45,5	0	-2,4
262	28.07.2024 10:21:21,000	20,91	0,47	34,3	-6,7	49,0	0	-9,0
263	28.07.2024 10:21:22,000	20,91	0,43	34,6	3,8	51,6	1	4,9
264	28.07.2024 10:21:23,000	20,91	0,46	26,1	-2,6	61,3	1	-3,0
265	28.07.2024 10:21:24,000	20,88	0,49	37,0	1,7	51,3	0	2,1
266	28.07.2024 10:21:25,000	20,88	0,49	36,6	3,6	49,8	0	4,8
267	28.07.2024 10:21:26,000	20,88	0,51	36,4	-8,1	45,5	0	-11,4
268	28.07.2024 10:21:27,000	20,88	0,51	44,3	-0,2	45,5	0	-0,2
269	28.07.2024 10:21:28,000	20,85	0,54	43,9	-0,6	45,4	0	-0,9
270	28.07.2024 10:21:29,000	20,85	0,54	39,0	-6,5	44,5	0	-9,2
271	28.07.2024 10:21:30,000	20,85	0,54	38,1	-18,3	33,6	0	-29,9
272	28.07.2024 10:21:31,000	20,85	0,61	50,1	-13,6	26,4	0	-28,0
273	28.07.2024 10:21:32,000	20,82	0,60	51,6	-9,0	29,4	0	-17,8
274	28.07.2024 10:21:33,000	20,82	0,60	42,4	-6,0	41,6	0	-9,1
275	28.07.2024 10:21:34,000	20,82	0,60	49,7	-9,4	30,9	0	-17,8
276	28.07.2024 10:21:35,000	20,79	0,62	57,3	-4,9	27,8	0	-10,5
277	28.07.2024 10:21:36,000	20,79	0,65	58,2	-2,7	29,0	0	-5,6
278	28.07.2024 10:21:37,000	20,79	0,65	56,0	-3,2	30,8	0	-6,3
279	28.07.2024 10:21:38,000	20,79	0,67	49,3	-6,7	33,9	0	-11,9
280	28.07.2024 10:21:39,000	20,79	0,65	48,4	-12,3	29,3	0	-23,6
281	28.07.2024 10:21:40,000	20,79	0,67	56,7	-8,6	24,7	0	-19,7
282	28.07.2024 10:21:41,000	20,76	0,69	57,6	-10,7	21,7	0	-26,9
283	28.07.2024 10:21:42,000	20,76	0,72	61,0	-9,9	19,1	0	-26,9
284	28.07.2024 10:21:43,000	20,76	0,72	62,6	-5,6	21,9	0	-26,9
285	28.07.2024 10:21:44,000	20,76	0,72	59,1	-3,8	27,1	0	-8,3
286	28.07.2024 10:21:45,000	20,76	0,74	60,6	-1,5	27,9	0	-3,2
287	28.07.2024 10:21:46,000	20,76	0,74	69,5	-3,1	17,5	0	-3,2
288	28.07.2024 10:21:47,000	20,76	0,79	69,0	-3,5	17,5	0	-3,2
289	28.07.2024 10:21:48,000	20,76	0,79	63,4	-3,9	22,6	0	-3,2
290	28.07.2024 10:21:49,000	20,76	0,79	59,5	-5,3	25,2	0	-12,2
291	28.07.2024 10:21:50,000	20,76	0,81	67,2	-3,6	19,2	0	-12,2
292	28.07.2024 10:21:51,000	20,76	0,83	65,2	-6,1	18,6	0	-12,2
293	28.07.2024 10:21:52,000	20,76	0,83	60,4	-7,6	22,1	0	-19,4
294	28.07.2024 10:21:53,000	20,73	0,83	59,4	-8,1	22,5	0	-20,4
295	28.07.2024 10:21:54,000	20,73	0,88	63,3	-7,7	19,0	0	-20,4
296	28.07.2024 10:21:55,000	20,73	0,88	66,0	-7,3	16,7	0	-20,4
297	28.07.2024 10:21:56,000	20,73	0,92	62,3	-9,8	17,8	0	-20,4
