#B	Created:	07.08.2024 18:45:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	11	DST tilt	1175
##	Chart	11H1175DAT	
#D	Data:	2814	07.08.2024 17:54:00	07.08.2024 18:40:53
21	07.08.2024 17:54:20,000	19,34	1,21	-0,1	14,7	75,1	0	14,7
22	07.08.2024 17:54:21,000	19,34	1,21	1,6	14,3	74,1	0	14,6
23	07.08.2024 17:54:22,000	19,34	1,19	1,0	14,9	74,1	0	15,1
24	07.08.2024 17:54:23,000	19,34	1,21	0,1	15,4	74,5	0	15,4
25	07.08.2024 17:54:24,000	19,34	1,21	1,2	15,2	73,6	0	15,4
26	07.08.2024 17:54:25,000	19,34	1,21	-2,0	14,1	73,8	0	14,4
27	07.08.2024 17:54:26,000	19,34	1,21	-2,3	13,5	74,2	0	13,9
28	07.08.2024 17:54:27,000	19,34	1,21	-2,4	15,0	72,6	0	15,4
29	07.08.2024 17:54:28,000	19,34	1,23	-2,1	14,0	74,0	0	14,3
30	07.08.2024 17:54:29,000	19,34	1,23	-3,3	13,8	72,8	0	14,3
31	07.08.2024 17:54:30,000	19,34	1,21	-2,7	14,4	72,9	0	14,8
32	07.08.2024 17:54:31,000	19,34	1,21	-0,3	14,2	75,6	0	14,2
33	07.08.2024 17:54:32,000	19,34	1,21	0,4	14,9	74,7	0	14,9
34	07.08.2024 17:54:33,000	19,34	1,21	-1,5	14,9	73,6	0	15,1
35	07.08.2024 17:54:34,000	19,34	1,21	-1,6	13,3	75,1	0	13,6
36	07.08.2024 17:54:35,000	19,34	1,21	-1,7	14,6	73,8	0	14,8
37	07.08.2024 17:54:36,000	19,34	1,21	-1,4	15,2	73,4	0	15,4
38	07.08.2024 17:54:37,000	19,34	1,23	-1,2	12,4	76,4	0	12,5
39	07.08.2024 17:54:38,000	19,34	1,21	-1,2	13,9	74,9	0	14,1
40	07.08.2024 17:54:39,000	19,34	1,21	-0,8	15,0	74,2	0	15,1
41	07.08.2024 17:54:40,000	19,34	1,21	0,1	12,9	77,0	0	12,9
42	07.08.2024 17:54:41,000	19,34	1,21	1,3	13,6	75,1	0	13,8
43	07.08.2024 17:54:42,000	19,32	1,21	-1,0	14,3	74,7	0	14,5
44	07.08.2024 17:54:43,000	19,32	1,21	-4,7	13,0	72,3	0	13,6
45	07.08.2024 17:54:44,000	19,32	1,21	-5,5	13,7	70,8	0	14,5
46	07.08.2024 17:54:45,000	19,32	1,21	0,0	13,8	76,2	0	13,8
47	07.08.2024 17:54:46,000	19,32	1,21	1,3	12,9	75,9	0	13,0
48	07.08.2024 17:54:47,000	19,32	1,23	0,1	12,7	77,2	0	12,7
49	07.08.2024 17:54:48,000	19,32	1,23	-3,4	14,5	72,0	0	15,1
50	07.08.2024 17:54:49,000	19,32	1,21	-1,0	13,5	75,5	0	13,7
51	07.08.2024 17:54:50,000	19,32	1,21	5,2	8,8	76,1	0	9,2
52	07.08.2024 17:54:51,000	19,32	1,21	1,0	10,3	78,7	0	10,4
53	07.08.2024 17:54:52,000	19,32	1,21	-1,6	9,0	79,4	0	9,2
54	07.08.2024 17:54:53,000	19,32	1,21	-0,4	7,2	82,4	0	7,2
55	07.08.2024 17:54:54,000	19,32	1,21	-1,6	8,4	80,0	0	8,5
56	07.08.2024 17:54:55,000	19,32	1,21	-1,2	8,4	80,5	0	8,5
57	07.08.2024 17:54:56,000	19,32	1,21	-3,4	6,9	79,7	0	7,1
58	07.08.2024 17:54:57,000	19,32	1,21	-4,9	5,9	79,2	0	6,1
59	07.08.2024 17:54:58,000	19,32	1,21	-7,2	5,4	77,4	0	5,6
60	07.08.2024 17:54:59,000	19,32	1,21	-6,4	4,1	79,5	0	4,2
61	07.08.2024 17:55:00,000	19,32	1,21	-5,7	0,7	83,6	0	0,7
62	07.08.2024 17:55:01,000	19,32	1,21	-0,4	-1,4	88,2	0	-1,4
63	07.08.2024 17:55:02,000	19,32	1,21	0,4	-2,1	87,6	0	-2,1
64	07.08.2024 17:55:03,000	19,32	1,23	-6,6	-2,9	80,6	0	-3,0
65	07.08.2024 17:55:04,000	19,32	1,21	-7,3	-3,2	79,5	0	-3,3
66	07.08.2024 17:55:05,000	19,32	1,21	-2,3	-2,4	85,3	0	-2,4
67	07.08.2024 17:55:06,000	19,32	1,21	0,1	-0,6	89,3	0	-0,6
68	07.08.2024 17:55:07,000	19,32	1,21	-0,2	-3,0	86,7	0	-3,1
69	07.08.2024 17:55:08,000	19,29	1,21	-4,3	-1,0	84,7	0	-1,0
70	07.08.2024 17:55:09,000	19,29	1,21	-6,2	-1,5	82,2	0	-1,6
71	07.08.2024 17:55:10,000	19,29	1,21	-6,3	-0,9	82,8	0	-0,9
72	07.08.2024 17:55:11,000	19,29	1,21	-6,6	-1,1	82,3	0	-1,1
73	07.08.2024 17:55:12,000	19,29	1,21	-5,4	-3,5	81,1	0	-3,7
74	07.08.2024 17:55:13,000	19,29	1,21	-5,6	-2,7	81,7	0	-2,7
75	07.08.2024 17:55:14,000	19,29	1,21	-6,3	-1,6	82,1	0	-1,6
76	07.08.2024 17:55:15,000	19,29	1,21	-7,8	-1,2	81,0	0	-1,2
77	07.08.2024 17:55:16,000	19,29	1,21	-5,7	-7,5	76,8	0	-7,8
78	07.08.2024 17:55:17,000	19,29	1,23	-7,2	-1,9	80,8	0	-2,0
79	07.08.2024 17:55:18,000	19,29	1,21	-8,0	-3,9	78,1	0	-4,1
80	07.08.2024 17:55:19,000	19,29	1,21	-5,5	-4,1	80,4	0	-4,2
81	07.08.2024 17:55:20,000	19,29	1,21	-2,8	-2,0	85,2	0	-2,1
82	07.08.2024 17:55:21,000	19,29	1,21	4,6	2,6	82,8	0	2,7
83	07.08.2024 17:55:22,000	19,29	1,23	-2,7	-1,2	86,1	0	-1,3
84	07.08.2024 17:55:23,000	19,29	1,23	-4,9	-1,7	83,4	0	-1,7
85	07.08.2024 17:55:24,000	19,29	1,21	-3,9	-2,6	83,5	0	-2,7
86	07.08.2024 17:55:25,000	19,29	1,23	-2,3	-2,5	85,2	0	-2,5
87	07.08.2024 17:55:26,000	19,29	1,21	-1,5	-1,1	87,4	0	-1,1
88	07.08.2024 17:55:27,000	19,29	1,21	-2,5	-3,2	84,3	0	-3,3
89	07.08.2024 17:55:28,000	19,29	1,21	-3,9	-1,9	84,2	0	-2,0
90	07.08.2024 17:55:29,000	19,29	1,23	-4,8	-2,1	83,2	0	-2,1
91	07.08.2024 17:55:30,000	19,29	1,21	-5,2	-3,0	81,7	0	-3,1
92	07.08.2024 17:55:31,000	19,29	1,23	-4,6	-1,9	83,4	0	-2,0
93	07.08.2024 17:55:32,000	19,29	1,21	-5,0	-1,7	83,4	0	-1,7
94	07.08.2024 17:55:33,000	19,29	1,21	-4,6	-2,8	82,6	0	-2,9
95	07.08.2024 17:55:34,000	19,29	1,19	-2,9	-2,6	84,6	0	-2,6
96	07.08.2024 17:55:35,000	19,29	1,21	-2,7	-6,4	80,9	0	-6,6
97	07.08.2024 17:55:36,000	19,26	1,23	-5,1	-2,2	82,7	0	-2,3
98	07.08.2024 17:55:37,000	19,26	1,21	-7,3	-1,2	81,5	0	-1,2
99	07.08.2024 17:55:38,000	19,26	1,21	-5,5	-2,7	81,8	0	-2,8
100	07.08.2024 17:55:39,000	19,26	1,21	-2,3	-3,3	84,3	0	-3,4
101	07.08.2024 17:55:40,000	19,26	1,23	-3,5	-3,0	83,5	0	-3,1
102	07.08.2024 17:55:41,000	19,26	1,21	-4,9	-1,8	83,2	0	-1,8
103	07.08.2024 17:55:42,000	19,26	1,23	-4,9	-1,3	83,8	0	-1,3
104	07.08.2024 17:55:43,000	19,26	1,21	-2,5	-1,5	86,0	0	-1,5
105	07.08.2024 17:55:44,000	19,26	1,21	-1,0	-5,4	83,6	0	-5,5
106	07.08.2024 17:55:45,000	19,26	1,21	-3,7	-2,6	83,8	0	-2,6
107	07.08.2024 17:55:46,000	19,26	1,21	-5,6	-4,6	79,8	0	-4,8
108	07.08.2024 17:55:47,000	19,26	1,21	-6,9	-1,0	82,1	0	-1,1
109	07.08.2024 17:55:48,000	19,26	1,21	-7,1	-1,9	81,0	1	-1,9
110	07.08.2024 17:55:49,000	19,26	1,21	-7,8	-3,6	78,6	0	-3,8
111	07.08.2024 17:55:50,000	19,26	1,23	-6,2	-6,7	77,1	0	-7,0
112	07.08.2024 17:55:51,000	19,26	1,23	-5,7	-4,7	79,6	0	-4,9
113	07.08.2024 17:55:52,000	19,26	1,21	-4,0	-1,5	84,4	0	-1,6
114	07.08.2024 17:55:53,000	19,26	1,23	-3,7	-2,9	83,4	0	-2,9
115	07.08.2024 17:55:54,000	19,26	1,21	-2,8	-4,3	82,9	0	-4,4
116	07.08.2024 17:55:55,000	19,26	1,21	-3,1	-1,9	85,1	0	-1,9
117	07.08.2024 17:55:56,000	19,26	1,23	-2,3	-2,7	85,0	0	-2,8
118	07.08.2024 17:55:57,000	19,26	1,21	-2,0	-2,8	85,2	0	-2,8
119	07.08.2024 17:55:58,000	19,26	1,21	-3,8	-2,2	84,0	0	-2,2
120	07.08.2024 17:55:59,000	19,26	1,23	-0,9	-3,3	85,8	0	-3,3
121	07.08.2024 17:56:00,000	19,26	1,21	-1,4	-3,1	85,5	0	-3,1
122	07.08.2024 17:56:01,000	19,26	1,23	-0,4	-3,9	85,8	0	-3,9
123	07.08.2024 17:56:02,000	19,26	1,21	-1,0	-1,4	87,6	0	-1,4
124	07.08.2024 17:56:03,000	19,26	1,23	-3,2	-2,1	84,7	0	-2,2
125	07.08.2024 17:56:04,000	19,23	1,21	-5,3	-3,8	80,9	0	-3,9
126	07.08.2024 17:56:05,000	19,23	1,21	-4,7	-2,1	83,1	0	-2,2
127	07.08.2024 17:56:06,000	19,26	1,23	-5,6	-3,0	81,4	0	-3,1
128	07.08.2024 17:56:07,000	19,23	1,23	-5,8	-4,0	80,2	0	-4,1
129	07.08.2024 17:56:08,000	19,23	1,21	-4,1	-3,8	82,1	0	-3,9
130	07.08.2024 17:56:09,000	19,23	1,21	-4,3	-1,4	84,3	0	-1,4
131	07.08.2024 17:56:10,000	19,23	1,21	-2,9	-3,4	83,7	0	-3,5
132	07.08.2024 17:56:11,000	19,23	1,21	-2,4	-3,4	84,2	0	-3,5
133	07.08.2024 17:56:12,000	19,23	1,21	-4,9	-2,8	82,3	0	-2,9
134	07.08.2024 17:56:13,000	19,23	1,21	-1,3	-3,0	85,6	0	-3,1
135	07.08.2024 17:56:14,000	19,23	1,21	-1,1	-2,6	86,3	0	-2,6
136	07.08.2024 17:56:15,000	19,23	1,23	-4,6	-1,4	84,0	0	-1,5
137	07.08.2024 17:56:16,000	19,23	1,23	-4,8	-1,9	83,4	0	-1,9
138	07.08.2024 17:56:17,000	19,23	1,21	-3,2	-3,8	83,0	0	-3,9
139	07.08.2024 17:56:18,000	19,23	1,21	-4,3	-3,2	82,5	0	-3,3
140	07.08.2024 17:56:19,000	19,23	1,21	-5,0	-2,4	82,6	0	-2,5
141	07.08.2024 17:56:20,000	19,23	1,21	-4,2	-2,0	83,7	0	-2,1
142	07.08.2024 17:56:21,000	19,23	1,21	-4,7	-2,6	82,7	0	-2,6
143	07.08.2024 17:56:22,000	19,23	1,21	-6,0	-2,3	81,7	0	-2,3
144	07.08.2024 17:56:23,000	19,23	1,23	-5,6	-4,2	80,1	0	-4,4
145	07.08.2024 17:56:24,000	19,23	1,23	-4,0	-3,0	83,0	0	-3,1
146	07.08.2024 17:56:25,000	19,23	1,21	-2,8	-2,3	84,9	0	-2,3
147	07.08.2024 17:56:26,000	19,23	1,21	-4,3	-2,4	83,3	0	-2,4
148	07.08.2024 17:56:27,000	19,23	1,21	-4,8	-2,7	82,5	0	-2,7
149	07.08.2024 17:56:28,000	19,23	1,21	-5,6	-2,9	81,4	0	-3,0
150	07.08.2024 17:56:29,000	19,23	1,23	-3,8	-2,8	83,4	0	-2,9
151	07.08.2024 17:56:30,000	19,20	1,21	-5,6	-3,6	80,8	0	-3,7
152	07.08.2024 17:56:31,000	19,20	1,21	-7,2	-3,3	79,5	0	-3,4
153	07.08.2024 17:56:32,000	19,20	1,23	-8,2	-2,4	79,3	0	-2,5
154	07.08.2024 17:56:33,000	19,20	1,21	-3,5	-4,6	81,9	0	-4,7
155	07.08.2024 17:56:34,000	19,20	1,21	-2,5	-4,0	83,4	0	-4,1
156	07.08.2024 17:56:35,000	19,20	1,21	-7,1	-2,7	80,2	0	-2,8
157	07.08.2024 17:56:36,000	19,20	1,21	-9,8	-2,8	77,4	0	-2,9
158	07.08.2024 17:56:37,000	19,20	1,21	-7,0	-4,1	78,9	0	-4,3
159	07.08.2024 17:56:38,000	19,20	1,21	-2,4	-2,3	85,3	0	-2,3
160	07.08.2024 17:56:39,000	19,20	1,21	-0,5	-2,6	86,9	0	-2,6
161	07.08.2024 17:56:40,000	19,20	1,23	-1,1	-1,4	87,5	0	-1,4
162	07.08.2024 17:56:41,000	19,20	1,23	-4,6	-0,5	84,9	0	-0,5
163	07.08.2024 17:56:42,000	19,20	1,21	-5,6	-0,7	83,6	0	-0,8
164	07.08.2024 17:56:43,000	19,20	1,23	-3,3	-2,0	84,7	0	-2,1
165	07.08.2024 17:56:44,000	19,20	1,21	-3,5	-2,0	84,5	0	-2,0
166	07.08.2024 17:56:45,000	19,20	1,21	-5,7	-1,2	83,1	0	-1,2
167	07.08.2024 17:56:46,000	19,20	1,23	-6,8	-1,4	81,8	0	-1,5
168	07.08.2024 17:56:47,000	19,20	1,23	-6,2	-1,8	82,0	0	-1,8
169	07.08.2024 17:56:48,000	19,20	1,21	-3,8	-2,1	84,2	0	-2,1
170	07.08.2024 17:56:49,000	19,20	1,21	-1,1	0,0	88,8	0	0,0
171	07.08.2024 17:56:50,000	19,20	1,21	-4,2	-0,4	85,4	0	-0,4
172	07.08.2024 17:56:51,000	19,20	1,21	-4,5	-1,7	83,8	0	-1,8
173	07.08.2024 17:56:52,000	19,20	1,21	-5,7	-1,7	82,6	0	-1,7
174	07.08.2024 17:56:53,000	19,20	1,21	-4,6	-1,2	84,2	0	-1,2
175	07.08.2024 17:56:54,000	19,20	1,23	-3,2	-0,6	86,2	0	-0,6
176	07.08.2024 17:56:55,000	19,20	1,19	-2,9	-0,4	86,7	0	-0,4
177	07.08.2024 17:56:56,000	19,20	1,21	-3,3	-3,0	83,7	0	-3,0
178	07.08.2024 17:56:57,000	19,20	1,21	-6,1	-1,8	82,1	0	-1,8
179	07.08.2024 17:56:58,000	19,20	1,21	-5,9	-1,1	83,0	0	-1,1
180	07.08.2024 17:56:59,000	19,20	1,21	-5,0	-0,7	84,3	0	-0,8
181	07.08.2024 17:57:00,000	19,20	1,21	-3,9	-1,8	84,3	0	-1,8
182	07.08.2024 17:57:01,000	19,20	1,21	-4,2	-0,2	85,6	0	-0,2
183	07.08.2024 17:57:02,000	19,17	1,23	-7,2	-5,0	77,7	0	-5,3
184	07.08.2024 17:57:03,000	19,17	1,21	-8,1	-5,9	76,0	0	-6,2
185	07.08.2024 17:57:04,000	19,17	1,21	-6,2	-2,5	81,3	0	-2,6
186	07.08.2024 17:57:05,000	19,17	1,21	-2,1	-0,7	87,2	0	-0,7
187	07.08.2024 17:57:06,000	19,17	1,23	-1,0	-0,6	88,4	0	-0,6
188	07.08.2024 17:57:07,000	19,17	1,23	-4,2	-1,5	84,3	0	-1,5
189	07.08.2024 17:57:08,000	19,17	1,21	-4,3	0,2	85,4	0	0,2
190	07.08.2024 17:57:09,000	19,17	1,23	-4,7	0,6	84,7	0	0,6
191	07.08.2024 17:57:10,000	19,17	1,21	-3,5	-0,9	85,6	0	-0,9
192	07.08.2024 17:57:11,000	19,17	1,21	-4,2	-0,1	85,7	0	-0,1
193	07.08.2024 17:57:12,000	19,17	1,21	-4,7	-1,3	84,0	0	-1,3
194	07.08.2024 17:57:13,000	19,17	1,23	-6,4	-0,4	83,2	0	-0,4
195	07.08.2024 17:57:14,000	19,17	1,21	-8,3	0,0	81,6	0	0,0
196	07.08.2024 17:57:15,000	19,17	1,23	-4,9	-1,1	83,9	0	-1,2
197	07.08.2024 17:57:16,000	19,17	1,23	-3,3	0,2	86,5	0	0,2
198	07.08.2024 17:57:17,000	19,17	1,23	-5,8	0,3	83,9	0	0,3
199	07.08.2024 17:57:18,000	19,17	1,21	-5,2	-1,5	83,3	0	-1,5
200	07.08.2024 17:57:19,000	19,17	1,21	-5,1	-0,4	84,5	0	-0,4
201	07.08.2024 17:57:20,000	19,17	1,21	-7,0	1,0	82,0	0	1,0
202	07.08.2024 17:57:21,000	19,17	1,23	-4,8	0,3	85,0	0	0,3
203	07.08.2024 17:57:22,000	19,14	1,21	-0,5	-1,0	88,5	0	-1,0
204	07.08.2024 17:57:23,000	19,14	1,21	-1,6	-0,4	88,0	0	-0,4
205	07.08.2024 17:57:24,000	19,14	1,21	-4,8	0,6	84,6	0	0,6
206	07.08.2024 17:57:25,000	19,14	1,21	-7,1	0,9	82,0	0	0,9
207	07.08.2024 17:57:26,000	19,14	1,21	-1,2	0,4	88,4	0	0,4
208	07.08.2024 17:57:27,000	19,14	1,19	1,5	-0,4	88,2	0	-0,4
209	07.08.2024 17:57:28,000	19,14	1,23	-4,6	0,5	85,0	0	0,5
210	07.08.2024 17:57:29,000	19,14	1,21	-8,2	-3,6	78,2	0	-3,8
211	07.08.2024 17:57:30,000	19,14	1,21	-9,1	-2,2	78,7	0	-2,3
212	07.08.2024 17:57:31,000	19,14	1,21	-6,9	1,6	81,5	0	1,6
213	07.08.2024 17:57:32,000	19,14	1,21	-5,7	0,4	83,9	0	0,4
214	07.08.2024 17:57:33,000	19,14	1,21	-5,0	-0,3	84,8	0	-0,3
215	07.08.2024 17:57:34,000	19,14	1,23	-6,8	1,7	81,5	0	1,7
216	07.08.2024 17:57:35,000	19,14	1,23	-7,9	1,9	80,2	0	2,0
217	07.08.2024 17:57:36,000	19,14	1,21	-5,2	1,0	83,8	0	1,0
218	07.08.2024 17:57:37,000	19,14	1,21	-3,2	1,8	85,0	0	1,8
219	07.08.2024 17:57:38,000	19,14	1,23	-5,9	1,3	82,8	0	1,3
220	07.08.2024 17:57:39,000	19,14	1,23	-3,8	0,7	85,5	0	0,7
221	07.08.2024 17:57:40,000	19,14	1,23	-1,5	1,1	87,4	0	1,1
222	07.08.2024 17:57:41,000	19,14	1,23	-5,5	2,1	82,4	0	2,2
223	07.08.2024 17:57:42,000	19,14	1,21	-8,1	2,0	79,9	0	2,1
224	07.08.2024 17:57:43,000	19,14	1,21	-8,9	2,7	78,4	0	2,8
225	07.08.2024 17:57:44,000	19,14	1,21	-6,8	1,4	81,8	0	1,5
226	07.08.2024 17:57:45,000	19,11	1,23	-5,7	-1,1	83,2	0	-1,1
227	07.08.2024 17:57:46,000	19,11	1,18	-5,1	1,9	82,9	0	2,0
228	07.08.2024 17:57:47,000	19,11	1,23	-3,3	2,6	84,1	0	2,6
229	07.08.2024 17:57:48,000	19,11	1,21	-1,6	1,8	86,7	0	1,8
230	07.08.2024 17:57:49,000	19,11	1,21	-3,9	2,1	84,0	0	2,1
231	07.08.2024 17:57:50,000	19,11	1,23	-7,3	2,3	80,4	0	2,4
232	07.08.2024 17:57:51,000	19,11	1,21	-8,3	-1,2	80,5	0	-1,2
233	07.08.2024 17:57:52,000	19,11	1,21	-6,8	1,7	81,5	0	1,8
234	07.08.2024 17:57:53,000	19,11	1,21	-3,0	0,9	86,1	0	0,9
235	07.08.2024 17:57:54,000	19,11	1,21	-1,0	1,6	87,4	0	1,6
236	07.08.2024 17:57:55,000	19,11	1,23	-3,7	2,8	83,6	0	2,8
237	07.08.2024 17:57:56,000	19,11	1,21	-4,5	0,8	84,7	0	0,8
238	07.08.2024 17:57:57,000	19,11	1,21	-5,0	2,4	82,5	0	2,5
239	07.08.2024 17:57:58,000	19,11	1,21	-6,5	2,2	81,4	0	2,3
240	07.08.2024 17:57:59,000	19,11	1,23	-6,4	-0,2	83,5	0	-0,2
241	07.08.2024 17:58:00,000	19,11	1,21	-6,0	1,5	82,5	0	1,5
242	07.08.2024 17:58:01,000	19,11	1,23	-3,8	3,1	83,1	0	3,1
243	07.08.2024 17:58:02,000	19,11	1,21	-4,9	1,0	84,1	0	1,0
244	07.08.2024 17:58:03,000	19,11	1,23	-8,0	0,4	81,6	0	0,4
245	07.08.2024 17:58:04,000	19,08	1,21	-8,3	1,0	80,6	0	1,1
246	07.08.2024 17:58:05,000	19,08	1,23	-7,5	1,7	80,8	0	1,7
247	07.08.2024 17:58:06,000	19,08	1,23	-6,2	2,1	81,6	0	2,2
248	07.08.2024 17:58:07,000	19,08	1,21	-1,6	0,5	87,8	0	0,5
249	07.08.2024 17:58:08,000	19,08	1,23	-1,9	1,1	86,9	0	1,1
250	07.08.2024 17:58:09,000	19,08	1,21	-6,3	3,7	80,0	0	3,8
251	07.08.2024 17:58:10,000	19,08	1,21	-6,0	2,4	81,6	0	2,5
252	07.08.2024 17:58:11,000	19,08	1,23	-2,3	0,8	86,9	0	0,8
253	07.08.2024 17:58:12,000	19,08	1,23	-3,1	2,8	84,0	0	2,9
254	07.08.2024 17:58:13,000	19,08	1,21	-7,5	2,2	80,4	0	2,3
255	07.08.2024 17:58:14,000	19,08	1,21	-7,7	1,9	80,5	0	1,9
256	07.08.2024 17:58:15,000	19,08	1,21	-8,4	1,6	80,0	0	1,6
257	07.08.2024 17:58:16,000	19,08	1,21	-7,0	1,3	81,6	0	1,4
258	07.08.2024 17:58:17,000	19,08	1,23	-4,5	2,2	83,3	0	2,3
259	07.08.2024 17:58:18,000	19,08	1,23	-6,7	-0,3	82,9	0	-0,3
260	07.08.2024 17:58:19,000	19,08	1,21	-8,5	1,4	80,1	0	1,4
261	07.08.2024 17:58:20,000	19,08	1,21	-8,3	2,3	79,4	0	2,4
262	07.08.2024 17:58:21,000	19,08	1,21	-5,1	1,3	83,5	0	1,3
263	07.08.2024 17:58:22,000	19,08	1,23	-0,4	1,3	88,4	0	1,3
264	07.08.2024 17:58:23,000	19,05	1,23	-2,6	1,2	86,1	0	1,2
265	07.08.2024 17:58:24,000	19,08	1,21	-4,3	1,0	84,7	0	1,0
266	07.08.2024 17:58:25,000	19,05	1,21	-4,3	2,9	82,8	0	3,0
267	07.08.2024 17:58:26,000	19,05	1,21	-4,4	3,1	82,6	0	3,1
268	07.08.2024 17:58:27,000	19,05	1,23	-3,5	2,4	84,0	0	2,5
269	07.08.2024 17:58:28,000	19,05	1,21	-6,5	1,0	82,5	0	1,0
270	07.08.2024 17:58:29,000	19,05	1,23	-7,0	1,6	81,4	0	1,6
271	07.08.2024 17:58:30,000	19,05	1,21	-6,1	2,5	81,3	0	2,6
272	07.08.2024 17:58:31,000	19,05	1,21	-5,7	1,0	83,3	0	1,0
273	07.08.2024 17:58:32,000	19,05	1,21	-4,8	1,7	83,5	0	1,7
274	07.08.2024 17:58:33,000	19,05	1,21	-3,5	2,7	83,8	0	2,8
275	07.08.2024 17:58:34,000	19,05	1,21	-3,8	2,3	83,9	0	2,3
276	07.08.2024 17:58:35,000	19,05	1,23	-8,8	2,7	78,4	0	2,9
277	07.08.2024 17:58:36,000	19,05	1,23	-8,6	-0,3	81,1	0	-0,3
278	07.08.2024 17:58:37,000	19,05	1,21	-6,6	-0,1	83,3	0	-0,2
279	07.08.2024 17:58:38,000	19,05	1,21	-5,7	2,2	82,1	0	2,3
280	07.08.2024 17:58:39,000	19,05	1,21	-2,9	1,6	85,4	0	1,6
281	07.08.2024 17:58:40,000	19,05	1,21	-2,6	1,4	86,0	0	1,4
282	07.08.2024 17:58:41,000	19,05	1,21	-5,6	1,9	82,5	0	2,0
283	07.08.2024 17:58:42,000	19,02	1,23	-9,3	3,0	77,7	0	3,1
284	07.08.2024 17:58:43,000	19,02	1,20	-10,1	0,3	79,5	0	0,3
285	07.08.2024 17:58:44,000	19,02	1,23	-9,7	0,7	79,7	0	0,7
286	07.08.2024 17:58:45,000	19,02	1,23	-4,9	-1,8	83,3	0	-1,9
287	07.08.2024 17:58:46,000	19,02	1,23	-4,5	1,0	84,5	0	1,0
