#B	Created:	30.07.2024 14:53:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	156	DST tilt	1240
##	Chart	156H1240DAT	
#D	Data:	2133	30.07.2024 14:17:00	30.07.2024 14:52:32
60	30.07.2024 14:17:59,000	22,72	0,13	68,8	15,8	5,4	0	40,2
61	30.07.2024 14:18:00,000	22,72	0,15	64,2	15,9	9,9	0	40,2
62	30.07.2024 14:18:01,000	22,72	0,13	65,2	14,9	9,9	0	40,2
63	30.07.2024 14:18:02,000	22,72	0,13	73,1	14,7	2,3	0	40,2
64	30.07.2024 14:18:03,000	22,72	0,13	62,7	17,5	9,8	0	40,2
65	30.07.2024 14:18:04,000	22,72	0,13	64,5	15,6	9,9	0	40,2
66	30.07.2024 14:18:05,000	22,72	0,13	65,4	16,9	7,8	0	40,2
67	30.07.2024 14:18:06,000	22,72	0,13	63,9	14,7	11,4	0	40,2
68	30.07.2024 14:18:07,000	22,72	0,13	70,7	15,5	3,8	0	40,2
69	30.07.2024 14:18:08,000	22,72	0,13	71,8	13,3	4,8	0	40,2
70	30.07.2024 14:18:09,000	22,72	0,13	64,3	16,0	9,8	0	40,2
71	30.07.2024 14:18:10,000	22,69	0,11	66,5	15,0	8,5	0	40,2
72	30.07.2024 14:18:11,000	22,72	0,15	62,5	20,1	7,5	0	40,2
73	30.07.2024 14:18:12,000	22,69	0,13	63,1	17,0	9,8	0	40,2
74	30.07.2024 14:18:13,000	22,69	0,13	63,5	16,6	9,8	0	40,2
75	30.07.2024 14:18:14,000	22,69	0,11	69,8	14,9	5,3	0	40,2
76	30.07.2024 14:18:15,000	22,69	0,11	62,3	18,2	9,5	0	40,2
77	30.07.2024 14:18:16,000	22,69	0,11	64,9	15,4	9,8	0	40,2
78	30.07.2024 14:18:17,000	22,69	0,11	68,6	19,1	2,3	0	40,2
79	30.07.2024 14:18:18,000	22,69	0,13	66,4	16,9	6,7	0	40,2
80	30.07.2024 14:18:19,000	22,69	0,13	63,1	17,1	9,8	0	40,2
81	30.07.2024 14:18:20,000	22,69	0,11	71,0	14,2	4,7	1	40,2
82	30.07.2024 14:18:21,000	22,69	0,13	68,2	18,2	3,6	0	40,2
83	30.07.2024 14:18:22,000	22,69	0,11	63,5	16,6	9,9	0	40,2
84	30.07.2024 14:18:23,000	22,69	0,11	75,5	13,2	1,2	1	40,2
85	30.07.2024 14:18:24,000	22,69	0,11	66,9	15,2	7,8	0	40,2
86	30.07.2024 14:18:25,000	22,69	0,11	62,8	17,2	10,0	0	40,2
87	30.07.2024 14:18:26,000	22,69	0,11	65,3	16,6	8,0	1	40,2
88	30.07.2024 14:18:27,000	22,69	0,13	76,5	12,1	1,4	0	40,2
89	30.07.2024 14:18:28,000	22,69	0,13	63,8	16,6	9,6	0	40,2
90	30.07.2024 14:18:29,000	22,69	0,13	68,0	13,1	8,9	0	40,2
91	30.07.2024 14:18:30,000	22,69	0,13	80,7	4,9	-4,5	1	40,2
92	30.07.2024 14:18:31,000	22,69	0,13	62,8	17,5	9,8	0	40,2
93	30.07.2024 14:18:32,000	22,69	0,13	64,7	15,4	9,9	0	40,2
94	30.07.2024 14:18:33,000	22,69	0,13	72,5	14,9	2,5	1	40,2
95	30.07.2024 14:18:34,000	22,69	0,11	66,2	16,5	7,3	0	40,2
96	30.07.2024 14:18:35,000	22,69	0,11	63,6	16,4	10,0	1	40,2
97	30.07.2024 14:18:36,000	22,69	0,11	65,2	15,2	9,6	0	40,2
98	30.07.2024 14:18:37,000	22,69	0,11	85,2	4,5	0,3	1	40,2
99	30.07.2024 14:18:38,000	22,69	0,13	62,0	18,6	9,4	1	40,2
100	30.07.2024 14:18:39,000	22,69	0,13	67,5	14,0	8,5	0	40,2
101	30.07.2024 14:18:40,000	22,69	0,13	77,8	6,1	-6,1	1	40,2
102	30.07.2024 14:18:41,000	22,69	0,13	64,0	16,9	9,0	0	40,2
103	30.07.2024 14:18:42,000	22,69	0,11	63,1	16,9	10,0	0	40,2
104	30.07.2024 14:18:43,000	22,69	0,11	64,8	16,6	8,7	0	40,2
105	30.07.2024 14:18:44,000	22,69	0,11	69,4	15,8	4,8	0	40,2
106	30.07.2024 14:18:45,000	22,69	0,11	63,6	16,5	9,9	0	40,2
107	30.07.2024 14:18:46,000	22,69	0,13	64,2	15,7	10,0	0	40,2
108	30.07.2024 14:18:47,000	22,69	0,13	64,8	15,6	9,6	0	40,2
109	30.07.2024 14:18:48,000	22,69	0,11	65,1	15,5	9,4	0	40,2
110	30.07.2024 14:18:49,000	22,69	0,11	66,1	14,6	9,3	0	40,2
111	30.07.2024 14:18:50,000	22,69	0,11	63,4	16,9	9,6	0	40,2
112	30.07.2024 14:18:51,000	22,69	0,11	67,4	13,3	9,3	0	40,2
113	30.07.2024 14:18:52,000	22,69	0,13	66,0	14,8	9,2	0	40,2
114	30.07.2024 14:18:53,000	22,69	0,11	68,0	12,9	9,1	0	40,2
115	30.07.2024 14:18:54,000	22,69	0,11	64,1	15,9	10,0	0	40,2
116	30.07.2024 14:18:55,000	22,69	0,13	67,1	13,4	9,5	0	40,2
117	30.07.2024 14:18:56,000	22,67	0,13	62,7	17,2	10,1	0	40,2
118	30.07.2024 14:18:57,000	22,67	0,13	64,7	15,5	9,8	0	40,2
119	30.07.2024 14:18:58,000	22,67	0,11	64,7	15,4	9,9	0	40,2
120	30.07.2024 14:18:59,000	22,67	0,13	66,7	13,3	9,9	0	40,2
121	30.07.2024 14:19:00,000	22,67	0,13	63,9	16,2	9,9	0	40,2
122	30.07.2024 14:19:01,000	22,67	0,13	65,3	14,8	9,9	0	40,2
123	30.07.2024 14:19:02,000	22,67	0,11	60,9	19,0	10,1	0	40,2
124	30.07.2024 14:19:03,000	22,67	0,13	64,0	16,1	9,9	0	40,2
125	30.07.2024 14:19:04,000	22,67	0,11	63,4	16,6	9,9	0	40,2
126	30.07.2024 14:19:05,000	22,67	0,13	62,5	17,7	9,9	0	40,2
127	30.07.2024 14:19:06,000	22,67	0,13	65,4	14,7	9,9	0	40,2
128	30.07.2024 14:19:07,000	22,67	0,13	62,9	17,4	9,7	0	40,2
129	30.07.2024 14:19:08,000	22,67	0,11	65,5	14,7	9,8	0	40,2
130	30.07.2024 14:19:09,000	22,67	0,11	60,1	20,1	9,8	0	40,2
131	30.07.2024 14:19:10,000	22,67	0,13	66,2	14,1	9,7	0	40,2
132	30.07.2024 14:19:11,000	22,67	0,11	62,2	17,8	9,9	0	40,2
133	30.07.2024 14:19:12,000	22,67	0,13	65,0	15,2	9,8	0	40,2
134	30.07.2024 14:19:13,000	22,67	0,13	60,3	19,8	9,8	0	40,2
135	30.07.2024 14:19:14,000	22,67	0,13	64,6	15,5	9,9	0	40,2
136	30.07.2024 14:19:15,000	22,67	0,11	62,4	17,8	9,9	0	40,2
137	30.07.2024 14:19:16,000	22,67	0,13	65,0	15,2	9,8	0	40,2
138	30.07.2024 14:19:17,000	22,67	0,11	63,5	16,7	9,8	0	40,2
139	30.07.2024 14:19:18,000	22,67	0,13	62,3	17,6	10,1	0	40,2
140	30.07.2024 14:19:19,000	22,67	0,11	61,7	18,4	9,9	0	40,2
141	30.07.2024 14:19:20,000	22,67	0,11	62,6	17,5	9,9	0	40,2
142	30.07.2024 14:19:21,000	22,67	0,13	62,7	17,4	10,0	0	40,2
143	30.07.2024 14:19:22,000	22,67	0,13	64,2	16,1	9,7	0	40,2
144	30.07.2024 14:19:23,000	22,67	0,13	63,3	17,0	9,7	0	40,2
145	30.07.2024 14:19:24,000	22,67	0,13	62,4	17,8	9,7	0	40,2
146	30.07.2024 14:19:25,000	22,67	0,11	63,3	16,8	9,8	0	40,2
147	30.07.2024 14:19:26,000	22,67	0,13	61,1	19,0	9,9	0	40,2
148	30.07.2024 14:19:27,000	22,67	0,13	62,5	17,8	9,7	0	40,2
149	30.07.2024 14:19:28,000	22,67	0,11	64,7	15,7	9,6	0	40,2
150	30.07.2024 14:19:29,000	22,67	0,13	66,2	14,4	9,4	0	40,2
151	30.07.2024 14:19:30,000	22,67	0,13	63,7	16,6	9,7	0	40,2
152	30.07.2024 14:19:31,000	22,67	0,13	63,3	17,1	9,6	0	40,2
153	30.07.2024 14:19:32,000	22,67	0,13	65,1	15,3	9,6	0	40,2
154	30.07.2024 14:19:33,000	22,67	0,13	64,6	15,8	9,7	0	40,2
155	30.07.2024 14:19:34,000	22,67	0,13	65,6	14,8	9,6	0	40,2
156	30.07.2024 14:19:35,000	22,67	0,11	65,0	15,4	9,6	0	40,2
157	30.07.2024 14:19:36,000	22,64	0,11	67,2	13,3	9,5	0	40,2
158	30.07.2024 14:19:37,000	22,64	0,13	62,2	18,0	9,8	0	40,2
159	30.07.2024 14:19:38,000	22,64	0,11	64,3	15,8	9,9	0	40,2
160	30.07.2024 14:19:39,000	22,64	0,11	64,6	15,7	9,7	0	40,2
161	30.07.2024 14:19:40,000	22,64	0,13	64,4	15,8	9,7	0	40,2
162	30.07.2024 14:19:41,000	22,64	0,11	63,7	16,5	9,8	0	40,2
163	30.07.2024 14:19:42,000	22,64	0,11	64,9	15,4	9,7	0	40,2
164	30.07.2024 14:19:43,000	22,64	0,13	63,3	17,0	9,8	0	40,2
165	30.07.2024 14:19:44,000	22,64	0,13	64,9	15,3	9,8	0	40,2
166	30.07.2024 14:19:45,000	22,64	0,13	65,5	14,8	9,8	0	40,2
167	30.07.2024 14:19:46,000	22,64	0,13	64,7	15,5	9,8	0	40,2
168	30.07.2024 14:19:47,000	22,64	0,11	62,8	17,3	9,9	0	40,2
169	30.07.2024 14:19:48,000	22,64	0,11	65,0	15,4	9,7	0	40,2
170	30.07.2024 14:19:49,000	22,64	0,13	32,7	54,3	3,0	0	86,3
171	30.07.2024 14:19:50,000	22,64	0,13	18,6	6,5	-64,9	0	172,7
172	30.07.2024 14:19:51,000	22,64	0,11	10,9	6,8	-72,3	0	172,6
173	30.07.2024 14:19:52,000	22,64	0,15	-9,8	-7,9	72,3	1	-8,6
174	30.07.2024 14:19:53,000	22,64	0,08	66,0	8,1	-15,9	0	-8,6
175	30.07.2024 14:19:54,000	22,52	0,18	71,4	14,0	-4,6	0	-8,6
176	30.07.2024 14:19:55,000	22,49	0,18	63,3	18,2	8,5	0	-8,6
177	30.07.2024 14:19:56,000	22,49	0,22	63,7	22,3	4,0	1	-8,6
178	30.07.2024 14:19:57,000	22,49	0,20	74,3	10,0	-5,7	0	-8,6
179	30.07.2024 14:19:58,000	22,49	0,18	53,1	-14,6	22,3	0	-33,6
180	30.07.2024 14:19:59,000	22,49	0,15	24,1	18,1	47,8	0	23,4
181	30.07.2024 14:20:00,000	22,43	0,11	24,6	23,8	41,6	1	31,8
182	30.07.2024 14:20:01,000	22,31	0,13	17,3	-28,8	44,0	0	-35,2
183	30.07.2024 14:20:02,000	22,17	0,22	40,5	-32,0	17,5	0	-60,2
184	30.07.2024 14:20:03,000	22,05	0,25	30,7	-27,5	31,8	0	-41,4
185	30.07.2024 14:20:04,000	21,99	0,20	34,0	-6,0	50,0	1	-7,9
186	30.07.2024 14:20:05,000	21,96	0,20	20,4	5,9	63,7	0	6,8
187	30.07.2024 14:20:06,000	21,93	0,22	18,8	-15,6	55,6	0	-18,7
188	30.07.2024 14:20:07,000	21,88	0,25	23,5	-20,2	46,3	0	-26,2
189	30.07.2024 14:20:08,000	21,85	0,27	25,0	-26,1	39,0	0	-35,4
190	30.07.2024 14:20:09,000	21,82	0,32	31,4	-31,3	27,4	0	-48,3
191	30.07.2024 14:20:10,000	21,79	0,34	29,0	23,3	37,6	1	33,4
192	30.07.2024 14:20:11,000	21,76	0,34	39,7	3,9	46,4	0	5,4
193	30.07.2024 14:20:12,000	21,73	0,32	31,4	8,3	50,3	0	10,8
194	30.07.2024 14:20:13,000	21,70	0,34	32,9	-11,1	46,0	0	-15,4
195	30.07.2024 14:20:14,000	21,70	0,34	38,6	-11,0	40,4	0	-16,7
196	30.07.2024 14:20:15,000	21,67	0,36	40,3	-12,3	37,4	0	-19,6
197	30.07.2024 14:20:16,000	21,67	0,41	45,1	-13,8	31,1	0	-25,0
198	30.07.2024 14:20:17,000	21,64	0,39	39,0	-8,6	42,4	0	-12,7
199	30.07.2024 14:20:18,000	21,61	0,41	34,9	-11,6	43,5	0	-16,6
200	30.07.2024 14:20:19,000	21,58	0,41	38,0	-15,0	37,0	0	-23,6
201	30.07.2024 14:20:20,000	21,58	0,41	38,6	-13,8	37,6	0	-21,7
202	30.07.2024 14:20:21,000	21,58	0,41	37,7	-5,0	47,3	0	-6,9
203	30.07.2024 14:20:22,000	21,55	0,43	33,6	11,4	45,0	0	16,0
204	30.07.2024 14:20:23,000	21,55	0,46	48,7	-4,0	37,3	0	-6,7
205	30.07.2024 14:20:24,000	21,55	0,46	47,0	-8,0	35,1	0	-13,7
206	30.07.2024 14:20:25,000	21,52	0,47	49,6	-2,4	38,0	0	-3,9
207	30.07.2024 14:20:26,000	21,49	0,49	52,2	3,3	34,5	0	5,8
208	30.07.2024 14:20:27,000	21,49	0,46	53,0	0,3	36,7	0	0,5
209	30.07.2024 14:20:28,000	21,49	0,49	52,9	-1,1	36,0	0	-1,9
210	30.07.2024 14:20:29,000	21,49	0,49	56,3	0,9	32,8	0	1,7
211	30.07.2024 14:20:30,000	21,49	0,49	55,9	-3,7	30,4	0	-7,4
212	30.07.2024 14:20:31,000	21,47	0,49	56,4	0,5	33,1	0	0,9
213	30.07.2024 14:20:32,000	21,47	0,51	53,7	2,7	33,5	0	5,0
214	30.07.2024 14:20:33,000	21,44	0,53	56,6	-3,6	29,8	0	-7,2
215	30.07.2024 14:20:34,000	21,44	0,53	52,9	-1,2	35,9	0	-2,1
216	30.07.2024 14:20:35,000	21,44	0,53	44,7	-12,9	32,4	0	-22,8
217	30.07.2024 14:20:36,000	21,41	0,56	47,7	-11,6	30,8	0	-21,6
218	30.07.2024 14:20:37,000	21,41	0,56	55,1	-2,3	32,6	0	-4,3
219	30.07.2024 14:20:38,000	21,38	0,60	63,1	2,9	24,0	0	-4,3
220	30.07.2024 14:20:39,000	21,38	0,60	59,3	-1,2	29,5	0	-2,4
221	30.07.2024 14:20:40,000	21,38	0,60	57,2	0,3	32,5	0	0,5
222	30.07.2024 14:20:41,000	21,38	0,62	62,4	-2,9	24,7	0	-6,8
223	30.07.2024 14:20:42,000	21,38	0,65	56,2	-1,5	32,4	0	-2,7
224	30.07.2024 14:20:43,000	21,38	0,62	51,5	-3,3	35,2	0	-5,8
225	30.07.2024 14:20:44,000	21,38	0,62	54,3	-6,4	29,3	0	-12,9
226	30.07.2024 14:20:45,000	21,38	0,65	59,9	3,4	26,7	0	7,6
227	30.07.2024 14:20:46,000	21,38	0,67	62,1	3,4	24,4	0	8,3
228	30.07.2024 14:20:47,000	21,35	0,67	60,0	3,6	26,4	0	8,1
229	30.07.2024 14:20:48,000	21,35	0,67	60,6	2,1	27,3	0	4,5
230	30.07.2024 14:20:49,000	21,35	0,67	60,1	1,8	28,1	0	3,8
231	30.07.2024 14:20:50,000	21,35	0,69	61,3	5,1	23,5	0	12,6
232	30.07.2024 14:20:51,000	21,35	0,69	62,9	6,0	21,1	0	12,6
233	30.07.2024 14:20:52,000	21,35	0,69	63,3	3,8	23,0	0	12,6
234	30.07.2024 14:20:53,000	21,35	0,69	58,7	-3,3	28,0	0	-7,1
235	30.07.2024 14:20:54,000	21,35	0,69	63,0	0,8	26,2	0	1,8
236	30.07.2024 14:20:55,000	21,35	0,71	64,7	6,3	19,0	0	1,8
237	30.07.2024 14:20:56,000	21,32	0,71	65,4	1,5	23,1	0	1,8
238	30.07.2024 14:20:57,000	21,35	0,71	62,7	-3,5	23,8	0	1,8
239	30.07.2024 14:20:58,000	21,32	0,74	63,7	3,6	22,7	0	1,8
240	30.07.2024 14:20:59,000	21,32	0,71	65,9	2,4	21,7	0	1,8
241	30.07.2024 14:21:00,000	21,32	0,74	64,4	1,3	24,3	0	1,8
242	30.07.2024 14:21:01,000	21,32	0,71	63,8	4,1	22,1	0	1,8
243	30.07.2024 14:21:02,000	21,32	0,78	63,6	7,1	19,4	0	1,8
244	30.07.2024 14:21:03,000	21,32	0,76	65,3	2,2	22,6	0	1,8
245	30.07.2024 14:21:04,000	21,32	0,76	64,0	-0,8	25,3	0	-1,8
246	30.07.2024 14:21:05,000	21,29	0,78	64,9	4,3	20,8	0	-1,8
247	30.07.2024 14:21:06,000	21,29	0,80	66,0	5,0	18,9	0	-1,8
248	30.07.2024 14:21:07,000	21,29	0,80	64,8	3,4	21,8	0	-1,8
249	30.07.2024 14:21:08,000	21,29	0,83	66,3	3,1	20,6	0	-1,8
250	30.07.2024 14:21:09,000	21,29	0,83	67,1	1,0	21,8	0	-1,8
251	30.07.2024 14:21:10,000	21,26	0,85	65,4	1,2	23,3	0	-1,8
252	30.07.2024 14:21:11,000	21,26	0,85	67,9	-2,4	19,7	0	-1,8
253	30.07.2024 14:21:12,000	21,26	0,87	64,5	-4,7	20,7	0	-1,8
254	30.07.2024 14:21:13,000	21,26	0,90	66,9	-1,7	21,4	0	-1,8
255	30.07.2024 14:21:14,000	21,26	0,90	64,6	-3,6	21,8	0	-1,8
256	30.07.2024 14:21:15,000	21,26	0,92	68,0	-1,6	20,3	0	-1,8
257	30.07.2024 14:21:16,000	21,26	0,92	66,9	-2,0	21,1	0	-1,8
258	30.07.2024 14:21:17,000	21,26	0,92	63,6	-5,4	20,9	0	-1,8
259	30.07.2024 14:21:18,000	21,23	0,94	66,8	-4,1	19,1	0	-1,8
260	30.07.2024 14:21:19,000	21,23	0,96	66,8	-6,9	16,3	0	-1,8
261	30.07.2024 14:21:20,000	21,20	0,98	63,0	-8,2	18,8	0	-1,8
262	30.07.2024 14:21:21,000	21,20	0,98	58,7	-9,6	21,7	0	-24,4
263	30.07.2024 14:21:22,000	21,20	0,98	60,1	-10,5	19,4	0	-24,4
264	30.07.2024 14:21:23,000	21,20	1,03	64,7	-9,9	15,4	0	-24,4
265	30.07.2024 14:21:24,000	21,17	1,05	62,3	-10,2	17,5	0	-24,4
266	30.07.2024 14:21:25,000	21,17	1,03	57,0	-10,3	22,7	0	-25,0
267	30.07.2024 14:21:26,000	21,17	1,03	56,5	-11,5	21,9	0	-28,2
268	30.07.2024 14:21:27,000	21,17	1,08	63,0	-11,1	15,9	0	-28,2
269	30.07.2024 14:21:28,000	21,17	1,10	61,8	-11,0	17,2	0	-28,2
270	30.07.2024 14:21:29,000	21,17	1,10	60,4	-10,6	19,0	0	-28,2
271	30.07.2024 14:21:30,000	21,17	1,12	60,1	-9,8	20,1	0	-28,2
272	30.07.2024 14:21:31,000	21,14	1,14	62,9	-9,7	17,4	0	-28,2
273	30.07.2024 14:21:32,000	21,14	1,14	60,9	-9,8	19,3	0	-28,2
274	30.07.2024 14:21:33,000	21,14	1,19	61,7	-7,6	20,7	0	-28,2
275	30.07.2024 14:21:34,000	21,11	1,19	63,5	-6,0	20,5	0	-28,2
276	30.07.2024 14:21:35,000	21,11	1,21	64,2	-5,6	20,2	0	-28,2
277	30.07.2024 14:21:36,000	21,11	1,23	68,2	-2,5	19,3	0	-28,2
278	30.07.2024 14:21:37,000	21,11	1,23	65,0	-1,4	23,6	0	-28,2
279	30.07.2024 14:21:38,000	21,11	1,26	64,7	0,7	24,7	0	-28,2
280	30.07.2024 14:21:39,000	21,08	1,28	66,9	2,7	20,4	0	-28,2
281	30.07.2024 14:21:40,000	21,08	1,28	65,2	3,9	20,9	0	-28,2
282	30.07.2024 14:21:41,000	21,08	1,30	62,2	4,0	23,8	0	9,9
283	30.07.2024 14:21:42,000	21,05	1,32	63,7	3,6	22,7	0	9,9
284	30.07.2024 14:21:43,000	21,05	1,32	62,8	5,2	22,0	0	9,9
285	30.07.2024 14:21:44,000	21,05	1,37	63,6	3,5	22,9	1	9,9
286	30.07.2024 14:21:45,000	21,05	1,32	52,8	1,2	36,0	0	2,1
287	30.07.2024 14:21:46,000	21,05	1,37	60,4	4,9	24,8	0	11,5
288	30.07.2024 14:21:47,000	21,05	1,39	63,5	2,0	24,5	0	4,9
289	30.07.2024 14:21:48,000	21,05	1,37	58,2	5,4	26,5	0	11,9
290	30.07.2024 14:21:49,000	21,05	1,39	58,6	6,2	25,1	0	14,4
291	30.07.2024 14:21:50,000	21,05	1,42	63,8	4,9	21,4	0	14,4
292	30.07.2024 14:21:51,000	21,02	1,44	64,9	5,2	19,9	0	14,4
293	30.07.2024 14:21:52,000	21,02	1,46	63,1	4,5	22,4	0	14,4
294	30.07.2024 14:21:53,000	21,02	1,46	61,4	5,3	23,2	0	13,3
295	30.07.2024 14:21:54,000	21,02	1,46	61,7	5,8	22,5	0	13,3
296	30.07.2024 14:21:55,000	21,02	1,51	62,8	5,3	21,9	0	13,3
297	30.07.2024 14:21:56,000	21,02	1,51	63,6	6,5	19,9	0	13,3
