#B	Created:	06.09.2024 09:59:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	93	DST tilt	1245
##	Chart	93H1245DAT	
#D	Data:	1972	06.09.2024 09:26:00	06.09.2024 09:58:51
1	06.09.2024 09:26:00,000	20,28	-0,11	38,1	46,2	5,7	0	82,1
2	06.09.2024 09:26:01,000	20,28	-0,13	29,5	56,4	4,1	0	85,0
3	06.09.2024 09:26:02,000	20,28	-0,13	29,8	54,0	6,2	0	82,3
4	06.09.2024 09:26:03,000	20,28	-0,11	49,9	38,4	1,8	0	87,1
5	06.09.2024 09:26:04,000	20,28	-0,13	40,0	43,8	6,2	0	81,0
6	06.09.2024 09:26:05,000	20,28	-0,13	43,1	39,9	7,0	0	79,1
7	06.09.2024 09:26:06,000	20,28	-0,11	52,4	32,2	5,4	0	79,9
8	06.09.2024 09:26:07,000	20,28	-0,11	24,5	55,5	10,0	0	77,7
9	06.09.2024 09:26:08,000	20,28	-0,13	21,7	55,3	13,1	0	74,1
10	06.09.2024 09:26:09,000	20,28	-0,11	8,3	64,2	17,5	0	70,9
11	06.09.2024 09:26:10,000	20,28	-0,13	-4,3	25,7	60,0	0	27,0
12	06.09.2024 09:26:11,000	20,28	-0,11	-3,2	30,9	55,9	0	32,0
13	06.09.2024 09:26:12,000	20,28	-0,13	-4,5	24,0	61,5	0	25,2
14	06.09.2024 09:26:13,000	20,28	-0,11	-4,1	19,0	66,9	0	19,8
15	06.09.2024 09:26:14,000	20,28	-0,11	-1,1	25,3	63,6	0	25,6
16	06.09.2024 09:26:15,000	20,28	-0,13	5,1	41,0	43,8	0	43,5
17	06.09.2024 09:26:16,000	20,28	-0,13	-4,8	1,4	83,8	1	1,4
18	06.09.2024 09:26:17,000	20,28	-0,13	-10,4	-4,0	75,6	0	-4,2
19	06.09.2024 09:26:18,000	20,28	-0,11	-35,3	24,5	30,1	1	39,7
20	06.09.2024 09:26:19,000	20,28	-0,13	56,9	20,4	12,8	0	57,6
21	06.09.2024 09:26:20,000	20,20	-0,06	28,3	31,9	-29,8	0	133,3
22	06.09.2024 09:26:21,000	20,17	-0,06	25,8	57,5	6,7	1	81,9
23	06.09.2024 09:26:22,000	20,14	-0,04	35,4	9,5	45,1	1	13,4
24	06.09.2024 09:26:23,000	20,14	-0,11	24,0	-9,2	56,8	1	-11,2
25	06.09.2024 09:26:24,000	20,08	-0,04	30,8	-5,5	53,7	1	-6,9
26	06.09.2024 09:26:25,000	20,02	0,06	27,9	12,2	49,9	1	15,9
27	06.09.2024 09:26:26,000	19,99	0,06	32,3	-11,2	46,5	0	-15,3
28	06.09.2024 09:26:27,000	19,96	0,01	15,7	19,9	54,4	0	23,4
29	06.09.2024 09:26:28,000	19,93	0,06	50,7	-9,3	30,0	1	-18,0
30	06.09.2024 09:26:29,000	19,90	-0,01	27,3	0,3	62,4	0	0,3
31	06.09.2024 09:26:30,000	19,84	0,03	25,3	-0,4	64,2	0	-0,5
32	06.09.2024 09:26:31,000	19,78	0,03	7,1	13,2	69,7	0	14,1
33	06.09.2024 09:26:32,000	19,72	0,06	1,3	-6,1	82,6	1	-6,2
34	06.09.2024 09:26:33,000	19,66	0,08	15,1	-3,9	71,0	0	-4,2
35	06.09.2024 09:26:34,000	19,64	0,06	22,7	-8,9	58,4	0	-10,6
36	06.09.2024 09:26:35,000	19,61	0,08	19,4	-8,3	62,3	0	-9,6
37	06.09.2024 09:26:36,000	19,58	0,08	14,2	14,7	61,1	0	16,8
38	06.09.2024 09:26:37,000	19,55	0,10	28,2	1,7	60,2	0	1,9
39	06.09.2024 09:26:38,000	19,55	0,10	26,2	7,8	56,0	0	9,5
40	06.09.2024 09:26:39,000	19,52	0,10	19,0	15,4	55,5	0	18,6
41	06.09.2024 09:26:40,000	19,49	0,13	42,3	-9,1	38,5	1	-14,5
42	06.09.2024 09:26:41,000	19,49	0,13	33,9	-7,9	48,3	0	-10,6
43	06.09.2024 09:26:42,000	19,46	0,15	31,1	3,1	55,8	0	3,7
