#B	Created:	30.07.2024 05:59:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	149	DST tilt	1240
##	Chart	149H1240DAT	
#D	Data:	1966	30.07.2024 05:25:00	30.07.2024 05:57:45
1	30.07.2024 05:25:00,000	22,87	0,36	66,7	-21,6	1,7	0	-85,4
2	30.07.2024 05:25:01,000	22,87	0,36	64,9	-17,8	7,3	0	-85,4
3	30.07.2024 05:25:02,000	22,87	0,36	56,3	-18,3	15,4	0	-49,9
4	30.07.2024 05:25:03,000	22,87	0,39	57,3	-24,2	8,5	0	-70,0
5	30.07.2024 05:25:04,000	22,87	0,39	69,4	-19,0	1,5	0	-70,0
6	30.07.2024 05:25:05,000	22,87	0,36	63,6	-13,4	13,1	1	-70,0
7	30.07.2024 05:25:06,000	22,87	0,34	43,9	-40,2	6,0	0	-80,7
8	30.07.2024 05:25:07,000	22,87	0,36	54,1	-29,4	6,5	0	-77,0
9	30.07.2024 05:25:08,000	22,87	0,36	58,0	-27,3	4,7	1	-79,8
10	30.07.2024 05:25:09,000	22,87	0,36	54,9	-22,6	12,5	1	-60,6
11	30.07.2024 05:25:10,000	22,84	0,36	51,5	-29,3	9,1	0	-71,9
12	30.07.2024 05:25:11,000	22,84	0,36	62,0	-24,8	3,2	0	-82,4
13	30.07.2024 05:25:12,000	22,84	0,36	59,4	-22,3	8,4	1	-68,9
14	30.07.2024 05:25:13,000	22,84	0,36	50,0	-18,1	21,9	0	-39,9
15	30.07.2024 05:25:14,000	22,84	0,36	56,0	-29,7	4,3	1	-81,5
16	30.07.2024 05:25:15,000	22,84	0,39	62,6	-25,0	2,3	0	-84,5
17	30.07.2024 05:25:16,000	22,84	0,36	61,7	-23,7	4,6	1	-78,6
18	30.07.2024 05:25:17,000	22,84	0,36	48,7	-25,0	16,3	0	-56,3
19	30.07.2024 05:25:18,000	22,84	0,36	55,1	-29,9	5,0	1	-80,1
20	30.07.2024 05:25:19,000	22,84	0,36	60,7	-26,0	3,3	0	-82,6
21	30.07.2024 05:25:20,000	22,84	0,34	62,3	-23,1	4,6	1	-82,6
22	30.07.2024 05:25:21,000	22,84	0,36	44,7	-28,2	17,1	1	-57,9
23	30.07.2024 05:25:22,000	22,84	0,36	48,2	-32,9	8,9	0	-74,0
24	30.07.2024 05:25:23,000	22,84	0,36	61,9	-23,2	4,9	0	-74,0
25	30.07.2024 05:25:24,000	22,84	0,36	50,7	-29,8	9,5	0	-71,6
26	30.07.2024 05:25:25,000	22,84	0,39	55,7	-25,6	8,7	0	-70,6
27	30.07.2024 05:25:26,000	22,84	0,39	55,6	-27,4	7,0	0	-75,1
28	30.07.2024 05:25:27,000	22,84	0,36	57,6	-28,4	4,0	0	-81,6
29	30.07.2024 05:25:28,000	22,84	0,36	53,6	-28,7	7,7	0	-74,2
30	30.07.2024 05:25:29,000	22,81	0,39	59,0	-22,6	8,4	0	-69,2
31	30.07.2024 05:25:30,000	22,81	0,36	55,7	-29,7	4,7	0	-80,6
32	30.07.2024 05:25:31,000	22,81	0,36	54,5	-26,3	9,2	0	-70,0
33	30.07.2024 05:25:32,000	22,81	0,36	59,5	-30,3	-0,2	0	-90,4
34	30.07.2024 05:25:33,000	22,81	0,36	55,0	-24,4	10,7	0	-65,7
35	30.07.2024 05:25:34,000	22,81	0,34	53,5	-32,2	4,4	0	-81,8
36	30.07.2024 05:25:35,000	22,81	0,39	60,9	-25,4	3,6	0	-81,6
37	30.07.2024 05:25:36,000	22,81	0,36	41,1	-29,1	19,8	1	-54,9
38	30.07.2024 05:25:37,000	22,81	0,36	59,2	-24,9	5,9	1	-76,3
39	30.07.2024 05:25:38,000	22,81	0,36	64,2	-23,5	2,3	0	-76,3
40	30.07.2024 05:25:39,000	22,81	0,39	54,4	-24,0	11,6	0	-63,5
41	30.07.2024 05:25:40,000	22,81	0,36	52,7	-27,0	10,3	0	-68,4
42	30.07.2024 05:25:41,000	22,81	0,36	61,8	-22,8	5,4	0	-68,4
43	30.07.2024 05:25:42,000	22,78	0,39	61,6	-23,6	4,8	1	-78,2
44	30.07.2024 05:25:43,000	22,78	0,36	62,0	-14,8	13,2	1	-78,2
45	30.07.2024 05:25:44,000	22,78	0,39	62,8	-22,9	4,3	0	-78,2
46	30.07.2024 05:25:45,000	22,78	0,36	63,3	-21,8	4,9	0	-78,2
47	30.07.2024 05:25:46,000	22,78	0,36	61,7	-22,7	5,6	0	-78,2
48	30.07.2024 05:25:47,000	22,78	0,36	60,6	-23,9	5,5	0	-76,7
49	30.07.2024 05:25:48,000	22,78	0,36	63,2	-22,2	4,6	0	-76,7
50	30.07.2024 05:25:49,000	22,78	0,39	64,1	-16,9	9,0	0	-76,7
51	30.07.2024 05:25:50,000	22,78	0,39	64,0	-22,3	3,7	0	-76,7
52	30.07.2024 05:25:51,000	22,78	0,36	60,5	-24,2	5,4	0	-77,1
53	30.07.2024 05:25:52,000	22,78	0,39	68,8	-7,1	14,1	1	-77,1
54	30.07.2024 05:25:53,000	22,78	0,36	63,1	-24,6	2,2	0	-84,7
55	30.07.2024 05:25:54,000	22,78	0,36	57,8	-23,5	8,7	0	-69,2
56	30.07.2024 05:25:55,000	22,75	0,36	63,8	-21,6	4,6	0	-69,2
57	30.07.2024 05:25:56,000	22,75	0,36	62,3	-22,4	5,2	1	-69,2
58	30.07.2024 05:25:57,000	22,75	0,36	57,3	-24,6	8,1	0	-71,2
59	30.07.2024 05:25:58,000	22,75	0,36	61,2	-23,6	5,1	1	-77,4
60	30.07.2024 05:25:59,000	22,75	0,36	64,6	-20,6	4,7	1	-77,4
61	30.07.2024 05:26:00,000	22,75	0,39	63,9	-21,2	4,9	0	-77,4
62	30.07.2024 05:26:01,000	22,75	0,36	63,9	-20,4	5,8	0	-77,4
63	30.07.2024 05:26:02,000	22,75	0,39	55,9	-20,9	13,2	1	-57,2
64	30.07.2024 05:26:03,000	22,75	0,36	71,4	-18,4	-0,2	0	-57,2
65	30.07.2024 05:26:04,000	22,75	0,39	66,5	-19,8	3,7	1	-57,2
66	30.07.2024 05:26:05,000	22,75	0,36	61,0	-22,9	6,1	0	-74,7
67	30.07.2024 05:26:06,000	22,75	0,36	61,5	-22,4	6,0	1	-74,7
68	30.07.2024 05:26:07,000	22,75	0,39	61,9	-22,5	5,6	0	-74,7
69	30.07.2024 05:26:08,000	22,75	0,36	59,1	-24,7	6,2	0	-75,5
70	30.07.2024 05:26:09,000	22,75	0,34	76,9	-6,8	-6,3	0	-75,5
