#B	Created:	07.08.2024 08:46:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	3	DST tilt	1175
##	Chart	3H1175DAT	
#D	Data:	2656	07.08.2024 08:01:00	07.08.2024 08:45:15
1	07.08.2024 08:01:00,000	18,99	1,29	44,0	38,6	7,4	0	78,2
2	07.08.2024 08:01:01,000	18,99	1,29	44,5	38,1	7,5	0	78,0
3	07.08.2024 08:01:02,000	18,99	1,27	44,2	38,6	7,1	0	78,6
4	07.08.2024 08:01:03,000	18,96	1,29	43,5	39,6	7,0	0	79,1
5	07.08.2024 08:01:04,000	18,96	1,29	43,5	40,2	6,3	0	80,2
6	07.08.2024 08:01:05,000	18,96	1,29	44,1	38,5	7,4	0	78,3
7	07.08.2024 08:01:06,000	18,96	1,31	43,3	39,0	7,7	0	77,9
8	07.08.2024 08:01:07,000	18,96	1,29	44,6	38,6	6,8	0	79,2
9	07.08.2024 08:01:08,000	18,93	1,29	44,0	38,8	7,2	0	78,5
10	07.08.2024 08:01:09,000	18,93	1,29	42,9	39,7	7,3	0	78,6
11	07.08.2024 08:01:10,000	18,93	1,27	43,4	39,8	6,7	0	79,5
12	07.08.2024 08:01:11,000	18,93	1,29	42,6	40,0	7,4	0	78,5
13	07.08.2024 08:01:12,000	18,90	1,29	43,1	39,7	7,2	0	78,7
14	07.08.2024 08:01:13,000	18,90	1,29	43,5	39,5	7,0	0	79,0
15	07.08.2024 08:01:14,000	18,90	1,29	43,3	39,4	7,3	0	78,6
16	07.08.2024 08:01:15,000	18,90	1,29	43,4	39,3	7,2	0	78,6
17	07.08.2024 08:01:16,000	18,90	1,29	44,2	38,7	7,0	0	78,8
18	07.08.2024 08:01:17,000	18,87	1,29	43,5	39,2	7,3	0	78,5
19	07.08.2024 08:01:18,000	18,87	1,29	42,9	40,3	6,8	0	79,5
20	07.08.2024 08:01:19,000	18,87	1,29	43,2	40,1	6,7	0	79,6
21	07.08.2024 08:01:20,000	18,87	1,29	42,6	40,3	7,1	0	79,0
22	07.08.2024 08:01:21,000	18,87	1,27	42,6	40,3	7,0	0	79,2
23	07.08.2024 08:01:22,000	18,84	1,29	42,7	39,9	7,4	0	78,6
24	07.08.2024 08:01:23,000	18,84	1,27	43,1	39,4	7,4	0	78,4
25	07.08.2024 08:01:24,000	18,84	1,29	43,7	39,3	7,0	0	79,0
26	07.08.2024 08:01:25,000	18,84	1,29	43,1	39,6	7,3	0	78,5
27	07.08.2024 08:01:26,000	18,84	1,29	43,1	40,1	6,8	0	79,4
28	07.08.2024 08:01:27,000	18,81	1,29	43,9	39,4	6,7	0	79,4
29	07.08.2024 08:01:28,000	18,81	1,31	42,5	40,4	7,0	0	79,2
30	07.08.2024 08:01:29,000	18,81	1,29	42,3	41,5	6,2	0	80,6
31	07.08.2024 08:01:30,000	18,81	1,29	42,0	41,4	6,6	0	80,0
32	07.08.2024 08:01:31,000	18,81	1,29	41,6	41,7	6,7	0	79,9
33	07.08.2024 08:01:32,000	18,78	1,29	42,9	40,6	6,5	0	80,1
34	07.08.2024 08:01:33,000	18,78	1,29	42,6	40,7	6,6	0	79,8
35	07.08.2024 08:01:34,000	18,78	1,29	43,5	39,5	7,0	0	79,0
36	07.08.2024 08:01:35,000	18,78	1,26	43,8	38,9	7,3	0	78,5
37	07.08.2024 08:01:36,000	18,78	1,29	43,3	39,3	7,5	0	78,3
38	07.08.2024 08:01:37,000	18,78	1,29	43,6	39,6	6,9	0	79,3
39	07.08.2024 08:01:38,000	18,78	1,29	43,0	40,0	7,0	0	79,1
40	07.08.2024 08:01:39,000	18,75	1,29	42,9	39,8	7,2	0	78,7
41	07.08.2024 08:01:40,000	18,75	1,29	43,2	40,3	6,6	0	79,8
42	07.08.2024 08:01:41,000	18,75	1,29	42,7	40,3	7,0	0	79,1
43	07.08.2024 08:01:42,000	18,75	1,26	42,1	41,3	6,6	0	79,9
44	07.08.2024 08:01:43,000	18,75	1,29	42,8	40,7	6,4	0	80,1
45	07.08.2024 08:01:44,000	18,72	1,29	41,5	41,7	6,9	0	79,7
46	07.08.2024 08:01:45,000	18,72	1,29	42,2	42,0	5,7	0	81,5
47	07.08.2024 08:01:46,000	18,72	1,29	42,3	41,9	5,8	0	81,3
48	07.08.2024 08:01:47,000	18,72	1,29	41,7	41,2	7,0	0	79,4
49	07.08.2024 08:01:48,000	18,72	1,29	42,5	41,5	6,0	0	81,0
50	07.08.2024 08:01:49,000	18,72	1,29	42,8	40,9	6,3	0	80,4
51	07.08.2024 08:01:50,000	18,72	1,29	42,9	40,1	7,0	0	79,1
52	07.08.2024 08:01:51,000	18,72	1,29	43,5	39,5	7,0	0	79,0
