#B	Created:	14.09.2024 06:52:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	127	DST tilt	1245
##	Chart	127H1245DAT	
#D	Data:	1617	14.09.2024 06:25:00	14.09.2024 06:51:56
1	14.09.2024 06:25:00,000	19,46	-0,11	57,1	-23,5	9,4	0	-67,6
2	14.09.2024 06:25:01,000	19,46	-0,13	62,7	-26,1	1,2	0	-87,3
3	14.09.2024 06:25:02,000	19,46	-0,11	57,1	-29,9	3,0	0	-84,0
4	14.09.2024 06:25:03,000	19,46	-0,11	59,3	-28,9	1,8	0	-86,3
5	14.09.2024 06:25:04,000	19,46	-0,11	61,3	-26,9	1,7	0	-86,2
6	14.09.2024 06:25:05,000	19,46	-0,11	39,8	-46,5	3,6	0	-85,0
7	14.09.2024 06:25:06,000	19,46	-0,11	59,7	-23,2	7,0	0	-72,6
8	14.09.2024 06:25:07,000	19,46	-0,13	38,8	-46,9	-4,3	0	-95,9
9	14.09.2024 06:25:08,000	19,46	-0,11	40,4	-48,5	-1,1	0	-91,4
10	14.09.2024 06:25:09,000	19,46	-0,13	43,3	-43,9	-2,8	0	-94,1
11	14.09.2024 06:25:10,000	19,46	-0,13	33,3	-50,4	-6,3	0	-98,3
12	14.09.2024 06:25:11,000	19,46	-0,11	12,8	-60,2	-17,0	1	-109,3
13	14.09.2024 06:25:12,000	19,46	-0,13	0,0	-1,6	-88,3	0	-178,4
14	14.09.2024 06:25:13,000	19,46	-0,11	14,9	-6,9	-68,2	1	-172,4
15	14.09.2024 06:25:14,000	19,46	-0,11	23,7	-19,1	-47,2	1	-155,2
16	14.09.2024 06:25:15,000	19,46	-0,01	86,6	2,6	-0,8	0	-155,2
17	14.09.2024 06:25:16,000	19,46	-0,06	38,0	-29,7	22,3	1	-52,3
18	14.09.2024 06:25:17,000	19,46	-0,06	43,7	-4,3	42,0	0	-6,5
19	14.09.2024 06:25:18,000	19,46	-0,08	23,0	-9,4	57,6	1	-11,3
20	14.09.2024 06:25:19,000	19,46	-0,04	24,4	0,8	64,9	1	0,8
21	14.09.2024 06:25:20,000	19,43	0,01	21,2	-16,9	51,9	0	-20,9
22	14.09.2024 06:25:21,000	19,40	0,15	48,9	2,4	38,7	1	3,8
23	14.09.2024 06:25:22,000	19,37	0,13	29,6	-5,7	54,7	0	-7,1
24	14.09.2024 06:25:23,000	19,34	0,08	34,2	-10,9	44,9	1	-15,3
25	14.09.2024 06:25:24,000	19,34	0,08	27,4	-8,3	54,3	0	-10,4
26	14.09.2024 06:25:25,000	19,31	0,10	36,1	-7,7	46,2	0	-10,7
27	14.09.2024 06:25:26,000	19,31	0,13	37,6	-6,7	45,7	0	-9,4
28	14.09.2024 06:25:27,000	19,31	0,17	44,0	-13,0	33,0	1	-22,7
29	14.09.2024 06:25:28,000	19,28	0,13	34,9	-16,0	39,1	0	-24,0
30	14.09.2024 06:25:29,000	19,28	0,10	41,3	-7,8	40,9	0	-11,9
31	14.09.2024 06:25:30,000	19,28	0,13	37,8	-15,0	37,3	0	-23,5
32	14.09.2024 06:25:31,000	19,28	0,15	34,7	-18,1	37,2	0	-27,7
33	14.09.2024 06:25:32,000	19,28	0,17	39,0	-15,3	35,7	0	-24,6
34	14.09.2024 06:25:33,000	19,25	0,17	35,9	-25,3	28,8	0	-41,7
35	14.09.2024 06:25:34,000	19,25	0,20	48,8	-15,1	26,2	0	-30,7
36	14.09.2024 06:25:35,000	19,22	0,20	35,0	-16,4	38,6	0	-24,7
37	14.09.2024 06:25:36,000	19,22	0,17	30,6	-31,7	27,7	0	-48,4
38	14.09.2024 06:25:37,000	19,22	0,20	46,8	-22,7	20,5	0	-47,8
39	14.09.2024 06:25:38,000	19,22	0,24	58,3	-20,3	11,3	0	-60,4
40	14.09.2024 06:25:39,000	19,22	0,27	58,0	-16,6	15,4	0	-47,1
41	14.09.2024 06:25:40,000	19,19	0,33	61,1	-12,5	16,4	1	-47,1
42	14.09.2024 06:25:41,000	19,13	0,40	46,1	-13,9	30,0	0	-25,8
43	14.09.2024 06:25:42,000	19,01	0,45	47,2	-12,1	30,7	0	-22,5
44	14.09.2024 06:25:43,000	18,95	0,43	51,7	-5,9	32,4	0	-11,0
45	14.09.2024 06:25:44,000	18,92	0,43	49,4	-11,5	29,1	0	-22,6
46	14.09.2024 06:25:45,000	18,89	0,45	57,4	-11,6	21,0	0	-29,3
47	14.09.2024 06:25:46,000	18,81	0,45	63,9	-10,3	15,8	0	-29,3
48	14.09.2024 06:25:47,000	18,72	0,59	61,3	-8,6	20,2	0	-29,3
49	14.09.2024 06:25:48,000	18,60	0,50	44,4	-7,7	37,9	0	-12,5
50	14.09.2024 06:25:49,000	18,57	0,52	55,2	-2,6	32,2	0	-4,9
51	14.09.2024 06:25:50,000	18,51	0,53	53,4	-9,0	27,6	0	-18,7
52	14.09.2024 06:25:51,000	18,48	0,55	49,7	-14,2	26,0	0	-29,4
53	14.09.2024 06:25:52,000	18,42	0,58	57,7	-16,8	15,5	0	-47,2
54	14.09.2024 06:25:53,000	18,36	0,67	60,0	-21,2	8,7	0	-67,1
55	14.09.2024 06:25:54,000	18,30	0,68	54,8	-15,6	19,6	1	-38,8
56	14.09.2024 06:25:55,000	18,27	0,58	41,3	-10,2	38,6	0	-16,0
57	14.09.2024 06:25:56,000	18,24	0,55	50,1	-8,8	31,1	0	-16,6
58	14.09.2024 06:25:57,000	18,21	0,57	62,1	-8,5	19,4	0	-16,6
59	14.09.2024 06:25:58,000	18,18	0,59	66,7	-9,5	13,8	0	-16,6
60	14.09.2024 06:25:59,000	18,15	0,61	60,5	-9,6	19,9	0	-16,6
61	14.09.2024 06:26:00,000	18,15	0,58	55,1	-9,3	25,7	0	-20,5
62	14.09.2024 06:26:01,000	18,12	0,58	62,5	-7,3	20,1	0	-20,5
63	14.09.2024 06:26:02,000	18,12	0,60	56,8	-11,5	21,7	0	-28,4
64	14.09.2024 06:26:03,000	18,09	0,57	49,1	-12,0	28,9	0	-23,4
65	14.09.2024 06:26:04,000	18,09	0,57	47,7	-16,8	25,5	0	-34,0
66	14.09.2024 06:26:05,000	18,06	0,64	56,8	-18,2	15,0	0	-50,3
67	14.09.2024 06:26:06,000	18,06	0,66	61,9	-17,7	10,5	0	-50,3
68	14.09.2024 06:26:07,000	18,03	0,68	55,4	-17,0	17,5	0	-44,2
69	14.09.2024 06:26:08,000	18,03	0,68	50,4	-16,4	23,1	0	-35,8
70	14.09.2024 06:26:09,000	18,00	0,70	57,2	-15,0	17,8	0	-40,3
71	14.09.2024 06:26:10,000	17,97	0,69	58,9	-10,1	20,9	0	-26,2
72	14.09.2024 06:26:11,000	17,97	0,69	60,6	-4,5	24,9	0	-10,6
73	14.09.2024 06:26:12,000	17,94	0,71	69,7	-3,0	17,3	0	-10,6
74	14.09.2024 06:26:13,000	17,94	0,73	70,4	-3,0	16,6	0	-10,6
75	14.09.2024 06:26:14,000	17,91	0,73	63,4	-3,8	22,8	0	-10,6
76	14.09.2024 06:26:15,000	17,88	0,74	61,3	-3,7	25,0	0	-8,7
77	14.09.2024 06:26:16,000	17,85	0,74	73,6	-2,4	14,1	0	-8,7
78	14.09.2024 06:26:17,000	17,85	0,81	73,7	-3,9	12,4	0	-8,7
79	14.09.2024 06:26:18,000	17,82	0,80	61,4	-9,6	18,9	0	-8,7
80	14.09.2024 06:26:19,000	17,79	0,84	60,8	-13,9	15,3	0	-8,7
81	14.09.2024 06:26:20,000	17,73	0,86	67,7	-11,5	10,8	0	-8,7
82	14.09.2024 06:26:21,000	17,73	0,88	69,7	-6,8	13,5	0	-8,7
83	14.09.2024 06:26:22,000	17,67	0,89	67,9	-4,5	17,7	0	-8,7
84	14.09.2024 06:26:23,000	17,64	0,93	74,3	-3,0	12,7	0	-8,7
85	14.09.2024 06:26:24,000	17,61	0,93	81,8	-0,1	8,1	0	-8,7
86	14.09.2024 06:26:25,000	17,58	0,97	74,9	1,1	13,9	0	-8,7
87	14.09.2024 06:26:26,000	17,58	0,99	69,9	3,5	16,6	0	-8,7
88	14.09.2024 06:26:27,000	17,55	1,01	71,3	4,0	14,7	0	-8,7
89	14.09.2024 06:26:28,000	17,55	1,01	72,4	3,3	14,3	0	-8,7
90	14.09.2024 06:26:29,000	17,55	1,06	72,7	3,9	13,4	0	-8,7
91	14.09.2024 06:26:30,000	17,52	1,10	73,1	4,1	12,7	0	-8,7
92	14.09.2024 06:26:31,000	17,52	1,10	75,7	2,5	11,8	0	-8,7
93	14.09.2024 06:26:32,000	17,49	1,14	78,0	2,1	9,8	0	-8,7
94	14.09.2024 06:26:33,000	17,46	1,16	70,3	3,4	16,4	0	-8,7
95	14.09.2024 06:26:34,000	17,46	1,18	65,2	4,3	20,5	0	-8,7
96	14.09.2024 06:26:35,000	17,43	1,20	72,6	5,0	12,5	0	-8,7
97	14.09.2024 06:26:36,000	17,43	1,24	75,9	4,5	9,6	0	-8,7
98	14.09.2024 06:26:37,000	17,40	1,29	73,2	5,1	11,6	0	-8,7
99	14.09.2024 06:26:38,000	17,40	1,29	70,0	6,2	13,8	0	-8,7
100	14.09.2024 06:26:39,000	17,37	1,30	64,4	8,2	17,3	0	-8,7
101	14.09.2024 06:26:40,000	17,37	1,35	63,9	9,8	16,3	0	-8,7
102	14.09.2024 06:26:41,000	17,34	1,39	70,5	11,3	8,2	0	-8,7
103	14.09.2024 06:26:42,000	17,31	1,41	67,0	11,1	11,9	0	-8,7
104	14.09.2024 06:26:43,000	17,31	1,43	61,8	8,9	19,3	0	-8,7
105	14.09.2024 06:26:44,000	17,28	1,45	61,3	11,5	17,2	0	-8,7
106	14.09.2024 06:26:45,000	17,25	1,49	69,7	12,9	7,4	0	-8,7
107	14.09.2024 06:26:46,000	17,22	1,53	65,9	11,0	13,2	0	-8,7
108	14.09.2024 06:26:47,000	17,19	1,57	63,6	9,6	16,8	0	-8,7
109	14.09.2024 06:26:48,000	17,19	1,60	65,4	9,3	15,3	0	-8,7
110	14.09.2024 06:26:49,000	17,16	1,61	68,7	9,6	11,7	0	-8,7
111	14.09.2024 06:26:50,000	17,13	1,65	69,8	9,6	10,7	0	-8,7
112	14.09.2024 06:26:51,000	17,10	1,70	67,5	9,1	13,4	0	-8,7
113	14.09.2024 06:26:52,000	17,10	1,72	65,8	8,6	15,5	0	-8,7
114	14.09.2024 06:26:53,000	17,07	1,81	69,0	8,8	12,2	0	-8,7
115	14.09.2024 06:26:54,000	17,01	1,82	70,6	7,7	11,6	0	-8,7
116	14.09.2024 06:26:55,000	16,98	1,86	69,2	7,0	13,8	0	-8,7
117	14.09.2024 06:26:56,000	16,95	1,88	60,9	4,1	25,0	0	9,7
118	14.09.2024 06:26:57,000	16,89	1,96	66,1	6,5	17,4	0	9,7
119	14.09.2024 06:26:58,000	16,83	1,97	71,0	8,8	10,2	0	9,7
120	14.09.2024 06:26:59,000	16,80	2,01	64,6	6,2	19,2	0	9,7
121	14.09.2024 06:27:00,000	16,74	2,05	69,7	5,5	14,7	0	9,7
122	14.09.2024 06:27:01,000	16,68	2,08	73,2	7,3	9,5	0	9,7
123	14.09.2024 06:27:02,000	16,62	2,10	69,7	7,6	12,7	0	9,7
124	14.09.2024 06:27:03,000	16,59	2,11	64,2	7,9	17,8	0	9,7
125	14.09.2024 06:27:04,000	16,53	2,20	64,0	9,1	16,9	0	9,7
126	14.09.2024 06:27:05,000	16,47	2,23	68,0	11,4	10,6	0	9,7
127	14.09.2024 06:27:06,000	16,41	2,31	67,3	10,8	12,0	0	9,7
128	14.09.2024 06:27:07,000	16,35	2,33	65,1	9,8	15,2	0	9,7
129	14.09.2024 06:27:08,000	16,26	2,33	64,9	10,2	15,0	0	9,7
130	14.09.2024 06:27:09,000	16,16	2,41	66,6	12,5	10,8	0	9,7
131	14.09.2024 06:27:10,000	16,07	2,44	64,4	12,7	12,9	0	9,7
132	14.09.2024 06:27:11,000	15,98	2,47	60,3	11,7	18,0	0	9,7
133	14.09.2024 06:27:12,000	15,92	2,51	60,1	9,9	20,0	0	9,7
134	14.09.2024 06:27:13,000	15,86	2,52	61,8	10,2	18,0	0	9,7
135	14.09.2024 06:27:14,000	15,77	2,50	64,2	9,1	16,7	0	9,7
136	14.09.2024 06:27:15,000	15,68	2,60	66,3	5,0	18,7	0	9,7
137	14.09.2024 06:27:16,000	15,56	2,67	66,5	4,6	18,9	0	9,7
138	14.09.2024 06:27:17,000	15,40	2,65	66,2	6,6	17,2	0	9,7
139	14.09.2024 06:27:18,000	15,31	2,61	64,9	8,4	16,7	0	9,7
140	14.09.2024 06:27:19,000	15,25	2,64	63,9	9,1	16,9	0	9,7
141	14.09.2024 06:27:20,000	15,16	2,65	64,8	8,2	17,1	0	9,7
142	14.09.2024 06:27:21,000	15,04	2,77	64,6	7,9	17,5	0	9,7
143	14.09.2024 06:27:22,000	14,88	2,81	64,5	8,0	17,5	0	9,7
144	14.09.2024 06:27:23,000	14,76	2,86	64,2	8,7	17,2	0	9,7
145	14.09.2024 06:27:24,000	14,61	2,94	63,6	9,6	16,8	0	9,7
146	14.09.2024 06:27:25,000	14,45	2,99	64,9	6,7	18,4	0	9,7
147	14.09.2024 06:27:26,000	14,30	3,03	65,3	7,5	17,2	0	9,7
148	14.09.2024 06:27:27,000	14,14	2,95	64,4	10,5	15,1	0	9,7
149	14.09.2024 06:27:28,000	14,05	2,94	65,0	3,0	22,0	0	9,7
150	14.09.2024 06:27:29,000	13,96	2,90	47,1	9,2	33,6	1	16,3
151	14.09.2024 06:27:30,000	13,86	2,79	40,1	8,2	41,6	0	12,4
152	14.09.2024 06:27:31,000	13,74	2,67	36,9	8,5	44,6	0	12,0
153	14.09.2024 06:27:32,000	13,61	2,65	37,7	15,7	36,5	0	24,9
154	14.09.2024 06:27:33,000	13,52	2,57	34,6	10,7	44,7	0	15,1
155	14.09.2024 06:27:34,000	13,46	2,49	37,5	15,1	37,4	0	23,6
156	14.09.2024 06:27:35,000	13,46	2,46	36,6	16,2	37,2	0	25,1
157	14.09.2024 06:27:36,000	13,46	2,35	34,6	16,8	38,6	0	25,3
158	14.09.2024 06:27:37,000	13,46	2,23	34,1	16,6	39,3	0	24,7
159	14.09.2024 06:27:38,000	13,49	2,14	28,4	21,0	40,6	0	29,3
160	14.09.2024 06:27:39,000	13,49	2,07	26,4	21,2	42,4	0	28,8
161	14.09.2024 06:27:40,000	13,49	1,98	28,5	16,7	44,8	0	22,8
162	14.09.2024 06:27:41,000	13,52	1,92	28,3	19,3	42,4	0	26,6
163	14.09.2024 06:27:42,000	13,61	1,82	34,2	13,0	42,7	0	18,8
164	14.09.2024 06:27:43,000	13,71	1,72	36,9	8,0	45,1	0	11,3
165	14.09.2024 06:27:44,000	13,77	1,64	38,9	5,8	45,3	0	8,2
166	14.09.2024 06:27:45,000	13,83	1,60	40,4	3,6	45,9	0	5,1
167	14.09.2024 06:27:46,000	13,89	1,57	36,1	6,2	47,7	0	8,4
168	14.09.2024 06:27:47,000	13,92	1,53	34,3	2,3	53,4	0	2,9
169	14.09.2024 06:27:48,000	13,99	1,52	39,3	-6,6	44,1	0	-9,5
170	14.09.2024 06:27:49,000	14,02	1,47	39,8	-7,6	42,6	0	-11,3
171	14.09.2024 06:27:50,000	14,11	1,44	40,8	-8,1	41,1	0	-12,3
172	14.09.2024 06:27:51,000	14,20	1,41	41,4	-6,5	42,1	0	-9,8
173	14.09.2024 06:27:52,000	14,27	1,40	48,5	3,4	38,1	0	5,6
174	14.09.2024 06:27:53,000	14,33	1,41	50,3	-3,2	36,5	0	-5,3
175	14.09.2024 06:27:54,000	14,36	1,37	44,7	-0,8	44,5	0	-1,2
176	14.09.2024 06:27:55,000	14,39	1,36	43,4	0,0	46,5	0	0,0
177	14.09.2024 06:27:56,000	14,45	1,37	47,5	-0,1	42,4	0	-0,2
178	14.09.2024 06:27:57,000	14,48	1,35	47,7	-1,8	40,5	0	-2,8
179	14.09.2024 06:27:58,000	14,51	1,33	46,7	-6,9	36,4	0	-11,6
180	14.09.2024 06:27:59,000	14,54	1,34	48,7	-10,6	30,6	0	-20,1
181	14.09.2024 06:28:00,000	14,57	1,34	47,2	-10,0	32,7	0	-18,0
182	14.09.2024 06:28:01,000	14,61	1,37	48,4	-8,0	33,7	0	-14,2
183	14.09.2024 06:28:02,000	14,64	1,35	47,4	-9,3	33,3	0	-16,7
184	14.09.2024 06:28:03,000	14,67	1,36	46,8	-5,2	38,0	0	-8,4
185	14.09.2024 06:28:04,000	14,70	1,34	46,2	-4,5	39,3	0	-7,1
186	14.09.2024 06:28:05,000	14,70	1,34	45,6	-5,4	39,1	0	-8,6
187	14.09.2024 06:28:06,000	14,73	1,35	46,9	-10,4	32,7	0	-18,7
188	14.09.2024 06:28:07,000	14,76	1,40	50,4	-12,3	27,3	0	-25,2
189	14.09.2024 06:28:08,000	14,76	1,40	49,8	-11,5	28,7	0	-22,7
190	14.09.2024 06:28:09,000	14,79	1,40	45,2	-10,4	34,4	0	-17,8
191	14.09.2024 06:28:10,000	14,82	1,41	45,3	-4,6	40,1	0	-7,2
192	14.09.2024 06:28:11,000	14,82	1,41	44,4	-5,1	40,5	0	-7,9
193	14.09.2024 06:28:12,000	14,82	1,43	44,4	-6,6	39,0	0	-10,5
194	14.09.2024 06:28:13,000	14,82	1,43	43,0	-9,3	37,7	0	-15,0
195	14.09.2024 06:28:14,000	14,85	1,46	44,3	-12,2	33,6	0	-21,1
196	14.09.2024 06:28:15,000	14,85	1,48	47,0	-14,3	28,7	0	-27,3
197	14.09.2024 06:28:16,000	14,85	1,48	42,6	-13,5	33,9	0	-23,0
198	14.09.2024 06:28:17,000	14,85	1,48	39,5	-12,9	37,6	0	-20,4
199	14.09.2024 06:28:18,000	14,85	1,51	44,1	-5,9	40,0	0	-9,2
200	14.09.2024 06:28:19,000	14,85	1,53	37,9	-6,8	45,3	0	-9,6
201	14.09.2024 06:28:20,000	14,85	1,55	41,4	-2,8	45,7	0	-4,0
202	14.09.2024 06:28:21,000	14,85	1,55	37,5	-10,3	42,2	0	-15,2
203	14.09.2024 06:28:22,000	14,85	1,60	44,5	-9,6	35,9	0	-16,1
204	14.09.2024 06:28:23,000	14,85	1,65	44,7	-12,7	32,6	0	-22,5
205	14.09.2024 06:28:24,000	14,82	1,66	43,0	-11,4	35,5	0	-19,1
206	14.09.2024 06:28:25,000	14,79	1,68	38,0	-11,1	40,9	0	-16,7
