#B	Created:	30.07.2024 13:33:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	155	DST tilt	1240
##	Chart	155H1240DAT	
#D	Data:	1343	30.07.2024 13:11:00	30.07.2024 13:33:22
44	30.07.2024 13:11:43,000	20,76	1,18	57,4	-10,7	21,8	0	-26,7
45	30.07.2024 13:11:44,000	20,76	1,18	60,4	-10,0	19,7	0	-26,7
46	30.07.2024 13:11:45,000	20,73	1,23	66,3	-8,0	15,7	0	-26,7
47	30.07.2024 13:11:46,000	20,73	1,25	63,5	-7,4	19,1	0	-26,7
48	30.07.2024 13:11:47,000	20,73	1,28	59,2	-6,2	24,5	0	-14,7
49	30.07.2024 13:11:48,000	20,73	1,30	62,4	-7,2	20,4	0	-14,7
50	30.07.2024 13:11:49,000	20,73	1,32	70,1	-5,0	14,9	0	-14,7
51	30.07.2024 13:11:50,000	20,73	1,32	63,2	-7,8	19,0	0	-14,7
52	30.07.2024 13:11:51,000	20,70	1,34	61,2	-6,4	22,4	0	-14,7
53	30.07.2024 13:11:52,000	20,67	1,36	62,1	-6,1	21,8	0	-14,7
54	30.07.2024 13:11:53,000	20,67	1,39	62,9	-3,2	23,9	0	-14,7
55	30.07.2024 13:11:54,000	20,67	1,41	68,6	-2,3	19,1	0	-14,7
56	30.07.2024 13:11:55,000	20,67	1,43	69,2	-0,9	19,9	0	-14,7
57	30.07.2024 13:11:56,000	20,64	1,46	63,1	-1,8	25,1	0	-4,4
58	30.07.2024 13:11:57,000	20,64	1,46	65,4	-0,5	24,1	0	-4,4
59	30.07.2024 13:11:58,000	20,64	1,48	71,0	1,0	18,1	0	-4,4
60	30.07.2024 13:11:59,000	20,64	1,53	70,1	0,3	19,5	0	-4,4
61	30.07.2024 13:12:00,000	20,61	1,52	65,5	-1,2	23,3	0	-4,4
62	30.07.2024 13:12:01,000	20,61	1,55	67,7	0,8	21,5	0	-4,4
63	30.07.2024 13:12:02,000	20,61	1,57	72,3	0,0	17,6	0	-4,4
64	30.07.2024 13:12:03,000	20,61	1,59	71,7	-0,9	17,5	0	-4,4
65	30.07.2024 13:12:04,000	20,61	1,64	71,0	0,5	18,5	0	-4,4
66	30.07.2024 13:12:05,000	20,61	1,64	72,2	-1,1	16,6	0	-4,4
67	30.07.2024 13:12:06,000	20,58	1,66	67,5	-2,5	20,1	0	-4,4
68	30.07.2024 13:12:07,000	20,55	1,66	70,4	-1,4	18,1	0	-4,4
69	30.07.2024 13:12:08,000	20,50	1,72	73,5	-1,5	15,0	0	-4,4
70	30.07.2024 13:12:09,000	20,47	1,70	63,9	-2,0	24,0	0	-4,4
71	30.07.2024 13:12:10,000	20,41	1,79	62,1	-2,0	25,8	0	-4,7
72	30.07.2024 13:12:11,000	20,35	1,83	62,6	-3,5	23,9	0	-8,5
73	30.07.2024 13:12:12,000	20,26	1,82	64,8	-3,8	21,4	0	-8,5
74	30.07.2024 13:12:13,000	20,20	1,84	62,7	-5,1	22,2	0	-8,5
75	30.07.2024 13:12:14,000	20,14	1,84	64,3	-2,0	23,7	0	-8,5
76	30.07.2024 13:12:15,000	20,11	1,84	62,8	-3,0	24,2	0	-7,2
77	30.07.2024 13:12:16,000	20,11	1,79	65,6	-3,1	21,2	0	-7,2
78	30.07.2024 13:12:17,000	20,08	1,83	67,7	-3,1	19,2	0	-7,2
79	30.07.2024 13:12:18,000	20,05	1,88	62,0	-4,5	23,5	0	-11,2
80	30.07.2024 13:12:19,000	20,02	1,88	51,9	-7,6	30,6	0	-14,6
81	30.07.2024 13:12:20,000	19,99	1,87	53,0	-7,3	29,6	0	-14,5
82	30.07.2024 13:12:21,000	19,96	1,87	55,7	-6,8	27,5	0	-14,5
83	30.07.2024 13:12:22,000	19,88	1,89	51,0	-10,3	28,6	0	-20,7
84	30.07.2024 13:12:23,000	19,79	1,90	50,7	-8,7	30,6	0	-16,6
85	30.07.2024 13:12:24,000	19,67	1,92	49,6	-7,2	33,2	0	-13,1
86	30.07.2024 13:12:25,000	19,43	1,90	46,8	-3,8	39,4	0	-6,1
87	30.07.2024 13:12:26,000	19,28	1,89	47,5	0,7	41,7	0	1,1
88	30.07.2024 13:12:27,000	19,17	1,88	47,6	-1,0	41,5	0	-1,5
89	30.07.2024 13:12:28,000	19,08	1,87	44,6	-2,4	43,0	0	-3,5
90	30.07.2024 13:12:29,000	19,02	1,80	40,8	-6,2	43,0	0	-9,1
91	30.07.2024 13:12:30,000	18,99	1,79	42,5	-6,0	41,5	0	-9,1
92	30.07.2024 13:12:31,000	18,96	1,77	42,3	-6,9	40,7	0	-10,6
93	30.07.2024 13:12:32,000	18,93	1,74	40,9	-8,8	40,3	0	-13,5
94	30.07.2024 13:12:33,000	18,87	1,78	44,1	-9,5	36,4	0	-15,7
95	30.07.2024 13:12:34,000	18,78	1,75	38,3	-10,9	40,8	0	-16,4
96	30.07.2024 13:12:35,000	18,75	1,73	38,7	-10,2	41,1	0	-15,3
97	30.07.2024 13:12:36,000	18,75	1,73	34,8	-14,2	41,0	0	-20,9
98	30.07.2024 13:12:37,000	18,78	1,71	35,3	-14,4	40,4	0	-21,4
99	30.07.2024 13:12:38,000	18,78	1,71	37,8	-11,8	40,4	0	-17,9
100	30.07.2024 13:12:39,000	18,81	1,69	37,7	-12,8	39,5	0	-19,6
101	30.07.2024 13:12:40,000	18,84	1,69	39,7	-10,8	39,5	0	-16,6
102	30.07.2024 13:12:41,000	18,90	1,65	40,9	-9,1	40,0	0	-14,1
103	30.07.2024 13:12:42,000	18,96	1,63	39,1	-9,7	41,2	0	-14,6
104	30.07.2024 13:12:43,000	18,99	1,63	39,5	-8,9	41,7	0	-13,3
105	30.07.2024 13:12:44,000	19,02	1,66	41,0	-8,3	40,7	0	-12,7
106	30.07.2024 13:12:45,000	19,05	1,68	43,5	-8,5	38,0	0	-13,6
107	30.07.2024 13:12:46,000	19,05	1,66	42,1	-9,9	38,0	0	-15,8
108	30.07.2024 13:12:47,000	19,08	1,66	44,2	-5,9	39,9	0	-9,3
109	30.07.2024 13:12:48,000	19,11	1,66	43,1	-6,6	40,3	0	-10,2
110	30.07.2024 13:12:49,000	19,11	1,64	42,6	-5,7	41,6	0	-8,6
111	30.07.2024 13:12:50,000	19,14	1,66	42,8	-6,1	41,1	0	-9,3
112	30.07.2024 13:12:51,000	19,11	1,69	40,9	-11,0	38,1	0	-17,5
113	30.07.2024 13:12:52,000	19,08	1,71	43,2	-10,8	36,0	0	-17,8
114	30.07.2024 13:12:53,000	19,05	1,73	39,5	-10,9	39,6	0	-16,8
115	30.07.2024 13:12:54,000	19,05	1,73	40,7	-8,0	41,3	0	-12,0
116	30.07.2024 13:12:55,000	19,02	1,75	42,8	-7,2	40,0	0	-11,1
117	30.07.2024 13:12:56,000	18,99	1,77	40,5	-9,9	39,6	0	-15,3
118	30.07.2024 13:12:57,000	18,93	1,79	42,3	-10,0	37,7	0	-16,0
119	30.07.2024 13:12:58,000	18,90	1,81	42,1	-12,3	35,6	0	-20,4
120	30.07.2024 13:12:59,000	18,87	1,81	39,6	-13,0	37,5	0	-20,6
121	30.07.2024 13:13:00,000	18,81	1,85	36,4	-15,2	38,5	0	-23,2
122	30.07.2024 13:13:01,000	18,78	1,87	38,1	-15,1	36,8	0	-23,9
123	30.07.2024 13:13:02,000	18,75	1,89	39,1	-14,5	36,4	0	-23,2
124	30.07.2024 13:13:03,000	18,75	1,92	37,9	-15,0	37,1	0	-23,6
125	30.07.2024 13:13:04,000	18,72	1,94	37,7	-15,5	36,8	0	-24,4
126	30.07.2024 13:13:05,000	18,72	1,94	39,1	-16,9	34,1	0	-27,7
127	30.07.2024 13:13:06,000	18,72	1,98	40,8	-16,1	33,1	0	-27,3
128	30.07.2024 13:13:07,000	18,72	2,01	38,5	-16,5	35,0	0	-26,7
129	30.07.2024 13:13:08,000	18,66	2,00	36,5	-17,5	36,0	0	-27,5
130	30.07.2024 13:13:09,000	18,60	2,07	37,3	-17,2	35,5	0	-27,3
131	30.07.2024 13:13:10,000	18,51	2,11	38,5	-16,9	34,6	0	-27,5
132	30.07.2024 13:13:11,000	18,33	2,16	37,4	-17,8	34,9	0	-28,5
133	30.07.2024 13:13:12,000	18,15	2,22	35,1	-18,3	36,6	0	-28,1
134	30.07.2024 13:13:13,000	18,03	2,26	35,8	-17,6	36,6	0	-27,3
135	30.07.2024 13:13:14,000	17,88	2,24	35,7	-17,7	36,6	0	-27,4
136	30.07.2024 13:13:15,000	17,70	2,32	34,8	-17,6	37,6	0	-26,8
137	30.07.2024 13:13:16,000	17,58	2,34	34,8	-17,3	37,8	0	-26,3
138	30.07.2024 13:13:17,000	17,46	2,38	36,4	-16,5	37,1	0	-25,6
139	30.07.2024 13:13:18,000	17,31	2,41	35,8	-15,9	38,2	0	-24,3
140	30.07.2024 13:13:19,000	17,22	2,43	35,8	-15,7	38,5	0	-24,0
141	30.07.2024 13:13:20,000	17,13	2,44	35,4	-15,1	39,5	0	-22,7
142	30.07.2024 13:13:21,000	17,10	2,49	34,5	-15,2	40,3	0	-22,5
143	30.07.2024 13:13:22,000	17,04	2,48	36,2	-12,9	40,9	0	-19,2
144	30.07.2024 13:13:23,000	16,98	2,50	35,6	-13,4	41,0	0	-19,9
145	30.07.2024 13:13:24,000	16,89	2,54	36,3	-11,6	42,1	0	-17,0
146	30.07.2024 13:13:25,000	16,83	2,58	37,2	-10,8	42,0	0	-16,0
147	30.07.2024 13:13:26,000	16,77	2,58	38,2	-9,9	41,8	0	-14,8
148	30.07.2024 13:13:27,000	16,77	2,60	37,1	-10,7	42,2	0	-15,7
149	30.07.2024 13:13:28,000	16,74	2,60	37,0	-9,7	43,3	0	-14,1
150	30.07.2024 13:13:29,000	16,68	2,64	38,0	-9,6	42,4	0	-14,2
151	30.07.2024 13:13:30,000	16,59	2,61	37,9	-8,9	43,2	0	-12,9
152	30.07.2024 13:13:31,000	16,56	2,61	39,2	-8,6	42,2	0	-12,8
153	30.07.2024 13:13:32,000	16,50	2,63	38,7	-8,9	42,4	0	-13,2
154	30.07.2024 13:13:33,000	16,50	2,67	39,1	-8,4	42,5	0	-12,4
155	30.07.2024 13:13:34,000	16,44	2,64	38,6	-7,2	44,2	0	-10,3
156	30.07.2024 13:13:35,000	16,38	2,66	39,8	-6,2	44,0	0	-9,0
157	30.07.2024 13:13:36,000	16,26	2,77	38,6	-9,1	42,3	0	-13,5
158	30.07.2024 13:13:37,000	16,13	2,78	37,2	-10,5	42,3	0	-15,4
159	30.07.2024 13:13:38,000	16,04	2,82	41,6	-3,6	44,8	0	-5,2
160	30.07.2024 13:13:39,000	15,83	2,85	41,7	-3,8	44,5	0	-5,5
161	30.07.2024 13:13:40,000	15,68	2,94	40,0	-5,3	44,7	0	-7,6
162	30.07.2024 13:13:41,000	15,56	2,93	39,4	-4,2	46,4	0	-5,9
163	30.07.2024 13:13:42,000	15,49	2,94	41,3	-2,5	46,2	0	-3,4
164	30.07.2024 13:13:43,000	15,43	2,99	38,7	-7,0	44,2	0	-10,1
165	30.07.2024 13:13:44,000	15,28	3,04	39,4	-5,9	44,8	0	-8,4
166	30.07.2024 13:13:45,000	15,22	3,04	39,8	-5,7	44,5	0	-8,2
167	30.07.2024 13:13:46,000	15,10	3,08	39,6	-6,0	44,3	0	-8,7
168	30.07.2024 13:13:47,000	14,88	3,11	40,2	-5,9	43,8	0	-8,6
169	30.07.2024 13:13:48,000	14,76	3,12	39,9	-4,4	45,7	0	-6,2
170	30.07.2024 13:13:49,000	14,70	3,16	39,6	-4,2	46,3	0	-5,8
171	30.07.2024 13:13:50,000	14,57	3,17	40,8	-4,2	45,0	0	-5,9
172	30.07.2024 13:13:51,000	14,48	3,24	39,6	-6,6	43,8	0	-9,6
173	30.07.2024 13:13:52,000	14,42	3,26	39,2	-4,4	46,3	0	-6,2
174	30.07.2024 13:13:53,000	14,36	3,27	39,8	-3,2	47,0	0	-4,4
175	30.07.2024 13:13:54,000	14,33	3,32	39,1	-2,7	48,2	0	-3,6
176	30.07.2024 13:13:55,000	14,29	3,32	36,6	-3,6	49,8	0	-4,7
177	30.07.2024 13:13:56,000	14,23	3,31	42,2	0,0	47,8	0	0,0
178	30.07.2024 13:13:57,000	14,08	3,35	39,9	-1,3	48,8	0	-1,7
179	30.07.2024 13:13:58,000	13,89	3,38	39,1	-1,7	49,2	0	-2,3
180	30.07.2024 13:13:59,000	13,80	3,44	39,5	-2,2	48,3	0	-2,9
181	30.07.2024 13:14:00,000	13,77	3,48	38,9	-2,2	48,9	0	-2,9
182	30.07.2024 13:14:01,000	13,73	3,48	40,6	-1,3	48,1	0	-1,8
183	30.07.2024 13:14:02,000	13,73	3,51	39,4	-3,9	46,7	0	-5,4
184	30.07.2024 13:14:03,000	13,70	3,53	39,6	-4,1	46,3	0	-5,8
185	30.07.2024 13:14:04,000	13,70	3,53	39,3	-4,4	46,3	0	-6,1
186	30.07.2024 13:14:05,000	13,67	3,57	39,5	-4,7	45,8	0	-6,6
187	30.07.2024 13:14:06,000	13,61	3,61	40,2	-5,3	44,5	0	-7,6
188	30.07.2024 13:14:07,000	13,48	3,65	39,2	-5,2	45,5	0	-7,4
189	30.07.2024 13:14:08,000	13,33	3,66	39,2	-5,2	45,6	0	-7,3
190	30.07.2024 13:14:09,000	13,17	3,67	38,2	-3,5	48,4	0	-4,6
191	30.07.2024 13:14:10,000	13,11	3,71	37,5	-5,9	46,6	0	-8,2
192	30.07.2024 13:14:11,000	13,01	3,75	37,6	-7,9	44,5	0	-11,2
193	30.07.2024 13:14:12,000	12,82	3,81	38,1	-8,1	43,8	0	-11,7
194	30.07.2024 13:14:13,000	12,76	3,85	39,2	-7,6	43,2	0	-11,1
195	30.07.2024 13:14:14,000	12,70	3,87	38,8	-8,7	42,5	0	-12,8
196	30.07.2024 13:14:15,000	12,67	3,89	40,2	-7,4	42,4	0	-11,0
197	30.07.2024 13:14:16,000	12,60	3,91	38,6	-8,0	43,3	0	-11,7
198	30.07.2024 13:14:17,000	12,44	3,94	37,7	-9,0	43,3	0	-13,1
199	30.07.2024 13:14:18,000	12,35	3,98	36,1	-9,7	44,2	0	-13,8
200	30.07.2024 13:14:19,000	12,29	4,02	37,3	-9,1	43,6	0	-13,1
201	30.07.2024 13:14:20,000	12,22	4,04	37,5	-9,0	43,5	0	-13,0
202	30.07.2024 13:14:21,000	12,16	4,06	35,5	-10,6	43,9	0	-15,1
203	30.07.2024 13:14:22,000	12,09	4,10	38,8	-9,5	41,7	0	-14,2
204	30.07.2024 13:14:23,000	12,06	4,10	39,1	-9,3	41,7	0	-13,8
205	30.07.2024 13:14:24,000	11,97	4,16	36,2	-9,1	44,7	0	-12,9
206	30.07.2024 13:14:25,000	11,87	4,17	36,6	-10,4	43,1	0	-15,1
207	30.07.2024 13:14:26,000	11,77	4,24	36,5	-10,0	43,4	0	-14,5
208	30.07.2024 13:14:27,000	11,77	4,26	33,9	-10,8	45,3	0	-15,1
209	30.07.2024 13:14:28,000	11,74	4,26	34,8	-11,0	44,2	0	-15,6
210	30.07.2024 13:14:29,000	11,74	4,26	39,2	-9,3	41,6	0	-13,9
211	30.07.2024 13:14:30,000	11,68	4,32	36,8	-9,8	43,3	0	-14,2
212	30.07.2024 13:14:31,000	11,52	4,33	35,0	-11,0	44,1	0	-15,6
213	30.07.2024 13:14:32,000	11,42	4,37	35,8	-10,5	43,8	0	-15,0
214	30.07.2024 13:14:33,000	11,36	4,41	32,7	-12,0	45,3	0	-16,7
215	30.07.2024 13:14:34,000	11,26	4,43	33,3	-12,0	44,6	0	-16,9
216	30.07.2024 13:14:35,000	11,20	4,49	36,4	-10,5	43,1	0	-15,2
217	30.07.2024 13:14:36,000	11,03	4,53	36,2	-11,1	42,8	0	-16,1
218	30.07.2024 13:14:37,000	10,94	4,57	36,8	-9,6	43,6	0	-13,8
219	30.07.2024 13:14:38,000	10,84	4,58	36,4	-9,9	43,7	0	-14,2
220	30.07.2024 13:14:39,000	10,81	4,60	35,8	-9,4	44,8	0	-13,3
221	30.07.2024 13:14:40,000	10,81	4,63	36,8	-9,1	44,1	0	-13,0
222	30.07.2024 13:14:41,000	10,84	4,65	37,4	-8,2	44,4	0	-11,7
223	30.07.2024 13:14:42,000	10,84	4,65	37,5	-8,3	44,2	0	-11,8
224	30.07.2024 13:14:43,000	10,87	4,68	38,2	-7,5	44,3	0	-10,7
225	30.07.2024 13:14:44,000	10,87	4,68	39,1	-6,9	44,0	0	-9,9
226	30.07.2024 13:14:45,000	10,84	4,72	40,1	-5,1	44,8	0	-7,2
227	30.07.2024 13:14:46,000	10,74	4,76	36,6	-5,6	47,7	0	-7,7
228	30.07.2024 13:14:47,000	10,64	4,78	37,6	-4,7	47,6	0	-6,4
229	30.07.2024 13:14:48,000	10,58	4,80	40,9	-2,9	46,2	0	-4,1
230	30.07.2024 13:14:49,000	10,48	4,83	39,6	-2,6	47,8	0	-3,6
231	30.07.2024 13:14:50,000	10,41	4,88	35,3	-3,2	51,5	0	-4,1
232	30.07.2024 13:14:51,000	10,38	4,90	38,3	-1,7	49,9	0	-2,3
233	30.07.2024 13:14:52,000	10,38	4,94	38,5	-2,0	49,5	0	-2,6
234	30.07.2024 13:14:53,000	10,32	4,96	41,8	0,9	47,3	0	1,2
235	30.07.2024 13:14:54,000	10,22	4,98	39,7	2,0	48,2	0	2,8
236	30.07.2024 13:14:55,000	10,19	5,02	38,6	1,3	50,1	0	1,7
237	30.07.2024 13:14:56,000	10,15	5,07	36,3	1,3	52,4	0	1,7
238	30.07.2024 13:14:57,000	10,15	5,09	37,1	0,7	52,2	0	0,9
239	30.07.2024 13:14:58,000	10,15	5,09	32,1	-2,1	55,8	0	-2,5
240	30.07.2024 13:14:59,000	10,15	5,14	31,4	-7,4	51,2	0	-9,6
241	30.07.2024 13:15:00,000	10,15	5,07	30,7	-15,6	43,6	0	-21,8
242	30.07.2024 13:15:01,000	10,12	5,16	29,7	-19,9	40,4	0	-28,3
243	30.07.2024 13:15:02,000	9,95	5,26	25,8	-28,9	35,3	0	-40,1
244	30.07.2024 13:15:03,000	9,79	5,34	21,1	-32,6	36,3	0	-42,4
245	30.07.2024 13:15:04,000	9,72	5,38	24,1	-34,0	31,9	0	-46,5
246	30.07.2024 13:15:05,000	9,56	5,42	28,9	-28,8	32,3	0	-42,2
247	30.07.2024 13:15:06,000	9,22	5,46	19,9	-26,0	44,1	0	-32,8
248	30.07.2024 13:15:07,000	9,02	5,51	19,6	-21,8	48,6	0	-27,0
249	30.07.2024 13:15:08,000	8,82	5,57	26,8	-22,6	40,6	0	-31,1
250	30.07.2024 13:15:09,000	8,72	5,56	27,8	-19,5	42,7	0	-26,8
251	30.07.2024 13:15:10,000	8,65	5,55	26,8	-19,3	43,8	0	-26,1
252	30.07.2024 13:15:11,000	8,59	5,59	30,5	-20,8	38,7	0	-30,0
253	30.07.2024 13:15:12,000	8,45	5,63	31,2	-18,2	40,7	0	-26,1
254	30.07.2024 13:15:13,000	8,32	5,62	33,5	-19,4	37,1	0	-29,2
255	30.07.2024 13:15:14,000	8,25	5,64	35,6	-16,7	37,7	0	-25,5
256	30.07.2024 13:15:15,000	8,18	5,63	39,7	-11,5	38,8	0	-18,0
257	30.07.2024 13:15:16,000	8,15	5,65	41,3	-11,0	37,7	0	-17,5
258	30.07.2024 13:15:17,000	8,18	5,63	42,1	-9,9	38,0	0	-15,8
259	30.07.2024 13:15:18,000	8,18	5,63	44,7	-7,5	37,7	0	-12,2
260	30.07.2024 13:15:19,000	8,18	5,63	48,0	-5,8	36,1	0	-9,9
261	30.07.2024 13:15:20,000	8,21	5,63	51,6	-5,4	33,0	0	-9,9
262	30.07.2024 13:15:21,000	8,21	5,66	49,0	-6,8	34,1	0	-12,1
263	30.07.2024 13:15:22,000	8,21	5,68	47,2	-6,3	36,5	0	-10,6
264	30.07.2024 13:15:23,000	8,18	5,68	51,1	-4,7	34,3	0	-8,3
265	30.07.2024 13:15:24,000	8,18	5,70	55,1	-4,9	30,0	0	-9,8
266	30.07.2024 13:15:25,000	8,15	5,72	54,3	-4,2	31,5	0	-8,0
267	30.07.2024 13:15:26,000	8,11	5,74	47,9	-6,8	35,2	0	-11,7
268	30.07.2024 13:15:27,000	8,11	5,77	52,1	-3,1	34,8	0	-5,4
269	30.07.2024 13:15:28,000	8,11	5,81	57,5	-3,0	29,6	0	-6,0
270	30.07.2024 13:15:29,000	8,11	5,79	54,5	-4,5	31,0	0	-8,7
271	30.07.2024 13:15:30,000	8,11	5,84	47,8	-7,3	34,9	0	-12,6
272	30.07.2024 13:15:31,000	8,11	5,84	51,0	-3,7	35,3	0	-6,4
273	30.07.2024 13:15:32,000	8,08	5,86	54,2	-3,2	32,7	0	-5,8
274	30.07.2024 13:15:33,000	8,08	5,90	52,7	-3,7	33,6	0	-6,6
275	30.07.2024 13:15:34,000	8,04	5,92	51,0	-3,3	35,6	0	-5,7
276	30.07.2024 13:15:35,000	7,97	5,94	50,4	-3,5	36,1	0	-6,0
277	30.07.2024 13:15:36,000	7,94	5,96	49,6	-5,2	35,3	0	-8,9
278	30.07.2024 13:15:37,000	7,91	5,98	49,9	-4,9	35,2	0	-8,5
279	30.07.2024 13:15:38,000	7,87	6,05	49,3	-5,8	34,9	0	-10,1
280	30.07.2024 13:15:39,000	7,87	6,05	50,7	-2,9	36,3	0	-5,0
281	30.07.2024 13:15:40,000	7,87	6,07	49,6	-5,4	35,0	0	-9,5
282	30.07.2024 13:15:41,000	7,87	6,12	52,4	-3,9	33,7	0	-7,1
283	30.07.2024 13:15:42,000	7,84	6,10	46,9	-8,3	34,8	0	-14,4
284	30.07.2024 13:15:43,000	7,80	6,07	47,2	-4,5	38,3	0	-7,3
285	30.07.2024 13:15:44,000	7,80	6,14	51,7	-4,1	34,1	0	-7,4
286	30.07.2024 13:15:45,000	7,77	6,23	50,7	-6,2	33,0	0	-11,4
287	30.07.2024 13:15:46,000	7,73	6,25	45,4	-6,9	37,7	0	-11,3
288	30.07.2024 13:15:47,000	7,67	6,27	48,3	-4,7	37,0	0	-7,7
