#B	Created:	23.08.2024 07:33:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	45	DST tilt	1245
##	Chart	45H1245DAT	
#D	Data:	1808	23.08.2024 07:03:00	23.08.2024 07:33:07
13	23.08.2024 07:03:12,000	20,67	0,17	42,5	-18,6	28,9	0	-33,6
14	23.08.2024 07:03:13,000	20,64	0,15	28,4	-15,8	45,8	0	-21,3
15	23.08.2024 07:03:14,000	20,61	0,10	23,4	-1,0	65,6	0	-1,1
16	23.08.2024 07:03:15,000	20,58	0,10	27,5	8,1	54,5	0	10,0
17	23.08.2024 07:03:16,000	20,58	0,13	36,6	-4,9	48,5	0	-6,6
18	23.08.2024 07:03:17,000	20,55	0,15	23,1	12,5	54,4	0	15,5
19	23.08.2024 07:03:18,000	20,55	0,15	32,1	2,5	55,4	0	3,0
20	23.08.2024 07:03:19,000	20,52	0,13	25,7	11,2	53,0	0	14,1
21	23.08.2024 07:03:20,000	20,52	0,13	19,9	20,4	49,6	0	25,3
22	23.08.2024 07:03:21,000	20,49	0,13	39,4	4,9	45,7	0	6,8
23	23.08.2024 07:03:22,000	20,46	0,08	31,3	10,9	47,8	0	14,7
24	23.08.2024 07:03:23,000	20,46	0,10	23,6	5,1	61,3	1	5,9
25	23.08.2024 07:03:24,000	20,43	0,10	20,3	11,6	58,2	0	13,8
26	23.08.2024 07:03:25,000	20,43	0,13	36,8	4,7	48,5	0	6,4
27	23.08.2024 07:03:26,000	20,43	0,13	30,1	-2,6	57,3	0	-3,1
28	23.08.2024 07:03:27,000	20,40	0,10	27,8	9,8	52,4	0	12,5
29	23.08.2024 07:03:28,000	20,40	0,15	24,3	7,7	57,9	0	9,3
30	23.08.2024 07:03:29,000	20,40	0,10	21,4	7,4	61,2	0	8,6
31	23.08.2024 07:03:30,000	20,37	0,13	26,1	8,1	55,8	1	9,9
32	23.08.2024 07:03:31,000	20,37	0,15	24,5	9,2	56,3	1	11,3
33	23.08.2024 07:03:32,000	20,34	0,13	24,2	-7,9	57,9	1	-9,5
34	23.08.2024 07:03:33,000	20,34	0,13	27,4	-2,1	60,5	1	-2,4
35	23.08.2024 07:03:34,000	20,34	0,15	27,7	10,1	52,2	0	12,9
36	23.08.2024 07:03:35,000	20,31	0,15	33,4	-8,6	48,1	0	-11,6
37	23.08.2024 07:03:36,000	20,31	0,15	23,8	-4,0	62,2	0	-4,6
38	23.08.2024 07:03:37,000	20,28	0,15	31,3	-4,5	54,2	0	-5,7
39	23.08.2024 07:03:38,000	20,28	0,13	21,9	5,3	62,8	1	6,1
40	23.08.2024 07:03:39,000	20,26	0,15	28,8	-4,6	56,5	0	-5,6
41	23.08.2024 07:03:40,000	20,26	0,13	25,8	1,9	62,2	1	2,2
42	23.08.2024 07:03:41,000	20,26	0,13	18,0	5,2	66,7	0	5,8
43	23.08.2024 07:03:42,000	20,23	0,13	29,7	-15,6	44,7	0	-21,4
44	23.08.2024 07:03:43,000	20,23	0,13	29,4	-14,6	46,0	1	-19,9
45	23.08.2024 07:03:44,000	20,23	0,15	26,7	-9,9	53,4	0	-12,5
46	23.08.2024 07:03:45,000	20,20	0,13	25,4	-25,6	38,9	0	-35,0
47	23.08.2024 07:03:46,000	20,20	0,13	16,3	-12,9	60,8	0	-14,9
48	23.08.2024 07:03:47,000	20,17	0,15	19,1	0,0	70,9	0	0,0
49	23.08.2024 07:03:48,000	20,17	0,15	28,0	-11,6	50,4	0	-15,0
50	23.08.2024 07:03:49,000	20,17	0,15	24,2	3,9	61,9	0	4,5
51	23.08.2024 07:03:50,000	20,17	0,17	11,1	14,8	64,0	0	16,5
52	23.08.2024 07:03:51,000	20,14	0,15	26,5	-15,8	47,7	0	-20,8
53	23.08.2024 07:03:52,000	20,14	0,15	29,5	-1,5	59,0	0	-1,7
54	23.08.2024 07:03:53,000	20,14	0,15	25,7	-7,5	56,8	0	-9,1
55	23.08.2024 07:03:54,000	20,11	0,15	26,8	-14,8	48,4	0	-19,4
56	23.08.2024 07:03:55,000	20,11	0,17	24,8	-12,7	52,5	0	-16,0
57	23.08.2024 07:03:56,000	20,11	0,15	20,3	-9,4	60,3	0	-11,0
58	23.08.2024 07:03:57,000	20,11	0,15	20,9	-15,2	53,9	0	-18,7
59	23.08.2024 07:03:58,000	20,08	0,13	24,9	-7,2	57,9	1	-8,6
60	23.08.2024 07:03:59,000	20,08	0,13	17,3	-1,4	71,3	1	-1,5
61	23.08.2024 07:04:00,000	20,08	0,13	25,8	-19,4	44,8	0	-25,9
62	23.08.2024 07:04:01,000	20,08	0,15	24,7	-7,3	58,0	1	-8,8
63	23.08.2024 07:04:02,000	20,05	0,15	23,3	-13,2	53,5	0	-16,4
64	23.08.2024 07:04:03,000	20,05	0,15	29,2	-13,5	47,3	0	-18,1
65	23.08.2024 07:04:04,000	20,05	0,15	24,3	-6,2	59,5	0	-7,3
66	23.08.2024 07:04:05,000	20,05	0,15	26,6	-6,2	57,2	0	-7,5
67	23.08.2024 07:04:06,000	20,05	0,15	22,7	0,9	66,4	0	1,0
68	23.08.2024 07:04:07,000	20,02	0,15	22,7	-7,6	59,7	0	-9,0
69	23.08.2024 07:04:08,000	20,02	0,15	27,8	-13,3	48,9	0	-17,5
70	23.08.2024 07:04:09,000	20,02	0,13	23,9	0,9	65,2	0	0,9
71	23.08.2024 07:04:10,000	20,02	0,15	17,5	10,8	61,7	0	12,5
72	23.08.2024 07:04:11,000	19,99	0,13	19,0	3,8	67,1	0	4,2
73	23.08.2024 07:04:12,000	19,99	0,15	29,1	-19,6	41,2	1	-27,5
74	23.08.2024 07:04:13,000	19,99	0,15	28,9	-7,2	53,9	0	-9,0
75	23.08.2024 07:04:14,000	19,99	0,17	21,3	0,8	67,9	1	0,9
76	23.08.2024 07:04:15,000	19,99	0,15	22,2	-0,2	67,6	1	-0,2
77	23.08.2024 07:04:16,000	19,99	0,15	24,6	-5,2	60,2	0	-6,0
78	23.08.2024 07:04:17,000	19,96	0,13	16,8	-3,5	69,7	0	-3,8
79	23.08.2024 07:04:18,000	19,96	0,10	31,7	-11,2	47,1	1	-15,2
80	23.08.2024 07:04:19,000	19,96	0,13	32,7	-19,2	38,1	1	-28,5
81	23.08.2024 07:04:20,000	19,96	0,13	23,1	-5,8	61,1	0	-6,7
82	23.08.2024 07:04:21,000	19,96	0,15	28,7	-13,7	47,6	0	-18,3
83	23.08.2024 07:04:22,000	19,96	0,13	23,5	-9,8	56,6	0	-11,9
84	23.08.2024 07:04:23,000	19,96	0,15	25,3	-14,1	50,6	0	-18,0
85	23.08.2024 07:04:24,000	19,93	0,13	25,8	-20,7	43,5	0	-27,8
86	23.08.2024 07:04:25,000	19,93	0,13	23,9	-6,9	59,2	0	-8,2
87	23.08.2024 07:04:26,000	19,93	0,15	23,1	-12,4	54,4	0	-15,3
88	23.08.2024 07:04:27,000	19,93	0,15	24,8	-8,7	56,5	1	-10,6
89	23.08.2024 07:04:28,000	19,93	0,15	23,4	-5,2	61,4	0	-6,1
90	23.08.2024 07:04:29,000	19,93	0,17	28,5	-5,3	56,2	0	-6,5
91	23.08.2024 07:04:30,000	19,93	0,17	21,1	7,5	61,4	0	8,7
92	23.08.2024 07:04:31,000	19,93	0,15	18,7	15,0	56,4	0	17,9
93	23.08.2024 07:04:32,000	19,90	0,17	21,6	-8,2	60,2	0	-9,7
94	23.08.2024 07:04:33,000	19,90	0,17	21,4	-11,7	56,9	0	-14,1
95	23.08.2024 07:04:34,000	19,90	0,17	29,6	-19,5	40,9	0	-27,5
96	23.08.2024 07:04:35,000	19,90	0,15	24,6	-14,1	51,3	0	-18,0
97	23.08.2024 07:04:36,000	19,90	0,15	24,8	-13,1	52,1	0	-16,6
98	23.08.2024 07:04:37,000	19,90	0,15	26,8	-9,6	53,7	1	-12,0
99	23.08.2024 07:04:38,000	19,90	0,20	27,0	-19,2	43,7	1	-26,1
100	23.08.2024 07:04:39,000	19,87	0,17	28,1	-10,9	51,0	0	-14,1
101	23.08.2024 07:04:40,000	19,87	0,20	25,0	-6,3	58,7	1	-7,5
102	23.08.2024 07:04:41,000	19,87	0,20	27,8	-13,3	48,9	0	-17,4
103	23.08.2024 07:04:42,000	19,87	0,17	23,8	-14,0	52,2	0	-17,6
104	23.08.2024 07:04:43,000	19,87	0,17	24,2	-17,7	48,1	0	-22,9
105	23.08.2024 07:04:44,000	19,87	0,20	24,0	-16,4	49,6	0	-21,0
106	23.08.2024 07:04:45,000	19,87	0,20	27,7	-13,1	49,2	0	-17,1
107	23.08.2024 07:04:46,000	19,87	0,22	28,1	-7,7	54,3	0	-9,6
108	23.08.2024 07:04:47,000	19,87	0,20	20,8	-1,0	68,2	1	-1,1
109	23.08.2024 07:04:48,000	19,84	0,22	29,3	-18,1	42,7	0	-25,2
110	23.08.2024 07:04:49,000	19,84	0,22	26,6	-16,8	46,6	0	-22,3
111	23.08.2024 07:04:50,000	19,84	0,22	26,4	-18,2	45,4	0	-24,3
112	23.08.2024 07:04:51,000	19,84	0,22	27,6	-19,6	42,7	0	-26,9
113	23.08.2024 07:04:52,000	19,84	0,24	25,9	-15,1	49,0	0	-19,6
114	23.08.2024 07:04:53,000	19,84	0,24	27,3	-12,9	49,8	0	-16,8
115	23.08.2024 07:04:54,000	19,84	0,22	28,0	-14,8	47,2	0	-19,7
116	23.08.2024 07:04:55,000	19,84	0,24	29,0	-18,5	42,5	0	-25,7
117	23.08.2024 07:04:56,000	19,81	0,20	25,6	-4,9	59,5	0	-5,8
118	23.08.2024 07:04:57,000	19,81	0,20	20,8	1,4	67,8	0	1,5
119	23.08.2024 07:04:58,000	19,81	0,17	23,1	-10,3	56,5	0	-12,6
120	23.08.2024 07:04:59,000	19,81	0,22	29,6	-11,2	49,2	0	-14,8
121	23.08.2024 07:05:00,000	19,81	0,20	29,0	-17,1	44,0	0	-23,5
122	23.08.2024 07:05:01,000	19,81	0,20	27,2	-10,5	52,4	0	-13,3
123	23.08.2024 07:05:02,000	19,81	0,22	30,8	-13,5	45,7	0	-18,5
124	23.08.2024 07:05:03,000	19,81	0,20	24,8	-14,8	50,4	0	-18,9
125	23.08.2024 07:05:04,000	19,81	0,20	27,4	-5,9	56,7	0	-7,2
126	23.08.2024 07:05:05,000	19,81	0,22	26,3	-12,4	51,3	0	-15,8
127	23.08.2024 07:05:06,000	19,81	0,22	22,8	-10,3	56,9	0	-12,4
128	23.08.2024 07:05:07,000	19,81	0,22	27,7	-15,2	47,1	0	-20,3
129	23.08.2024 07:05:08,000	19,78	0,22	27,0	-11,4	51,6	0	-14,6
130	23.08.2024 07:05:09,000	19,78	0,24	25,6	-17,0	47,4	0	-22,2
131	23.08.2024 07:05:10,000	19,78	0,24	29,8	-16,2	44,0	0	-22,4
132	23.08.2024 07:05:11,000	19,78	0,22	25,5	-14,5	50,1	0	-18,6
133	23.08.2024 07:05:12,000	19,78	0,22	28,5	-19,0	42,5	0	-26,2
134	23.08.2024 07:05:13,000	19,78	0,24	26,7	-7,0	56,3	0	-8,6
135	23.08.2024 07:05:14,000	19,78	0,24	28,9	-12,9	48,2	0	-17,1
136	23.08.2024 07:05:15,000	19,78	0,27	29,7	-17,9	42,4	0	-25,0
137	23.08.2024 07:05:16,000	19,78	0,24	18,3	-8,6	63,1	0	-9,9
138	23.08.2024 07:05:17,000	19,78	0,24	21,6	-15,6	52,8	0	-19,3
139	23.08.2024 07:05:18,000	19,78	0,22	24,3	-14,1	51,6	0	-17,8
140	23.08.2024 07:05:19,000	19,78	0,22	27,2	-6,7	56,1	0	-8,2
141	23.08.2024 07:05:20,000	19,78	0,22	27,1	-0,5	62,5	0	-0,5
142	23.08.2024 07:05:21,000	19,78	0,22	18,6	10,6	60,8	0	12,3
143	23.08.2024 07:05:22,000	19,78	0,24	30,1	14,1	45,8	0	19,2
144	23.08.2024 07:05:23,000	19,78	0,24	22,8	0,3	66,9	0	0,3
145	23.08.2024 07:05:24,000	19,78	0,24	25,0	8,9	56,2	0	10,8
146	23.08.2024 07:05:25,000	19,75	0,24	25,7	4,1	60,1	0	4,8
147	23.08.2024 07:05:26,000	19,78	0,24	25,2	8,2	56,7	0	9,9
148	23.08.2024 07:05:27,000	19,75	0,24	24,2	4,6	61,3	0	5,3
149	23.08.2024 07:05:28,000	19,75	0,24	23,5	1,9	64,6	0	2,1
150	23.08.2024 07:05:29,000	19,75	0,24	26,9	7,4	55,8	0	9,0
151	23.08.2024 07:05:30,000	19,75	0,24	21,1	-7,0	61,8	0	-8,2
152	23.08.2024 07:05:31,000	19,75	0,24	25,3	2,1	62,6	0	2,4
153	23.08.2024 07:05:32,000	19,75	0,24	25,2	-12,2	52,6	0	-15,4
154	23.08.2024 07:05:33,000	19,75	0,27	29,1	3,6	57,3	0	4,4
155	23.08.2024 07:05:34,000	19,75	0,27	23,5	-4,5	62,0	0	-5,1
156	23.08.2024 07:05:35,000	19,75	0,27	25,7	3,2	61,1	0	3,7
157	23.08.2024 07:05:36,000	19,75	0,29	31,7	11,1	47,2	0	15,1
158	23.08.2024 07:05:37,000	19,75	0,29	27,2	5,5	57,3	0	6,6
159	23.08.2024 07:05:38,000	19,75	0,31	30,9	7,1	52,0	0	9,1
160	23.08.2024 07:05:39,000	19,75	0,33	35,1	9,0	45,9	0	12,5
161	23.08.2024 07:05:40,000	19,75	0,36	36,8	9,6	43,5	0	13,9
162	23.08.2024 07:05:41,000	19,72	0,36	37,0	9,7	43,3	0	14,1
163	23.08.2024 07:05:42,000	19,72	0,38	41,1	6,0	42,9	0	8,9
164	23.08.2024 07:05:43,000	19,72	0,40	50,8	8,6	30,7	0	16,4
165	23.08.2024 07:05:44,000	19,72	0,40	45,1	9,5	35,5	0	16,0
166	23.08.2024 07:05:45,000	19,72	0,40	35,4	1,9	52,7	0	2,4
167	23.08.2024 07:05:46,000	19,72	0,40	33,3	-6,6	50,2	0	-8,6
168	23.08.2024 07:05:47,000	19,72	0,43	40,5	2,1	47,3	0	2,9
169	23.08.2024 07:05:48,000	19,72	0,38	24,7	-5,4	59,9	0	-6,3
170	23.08.2024 07:05:49,000	19,72	0,40	39,0	6,0	45,1	0	8,5
171	23.08.2024 07:05:50,000	19,72	0,40	32,2	-4,2	53,6	0	-5,3
172	23.08.2024 07:05:51,000	19,72	0,40	22,4	-3,4	64,2	0	-3,9
173	23.08.2024 07:05:52,000	19,72	0,40	23,9	3,0	63,1	0	3,5
174	23.08.2024 07:05:53,000	19,72	0,43	33,6	12,1	44,3	0	17,0
175	23.08.2024 07:05:54,000	19,72	0,40	28,4	10,7	50,9	0	13,8
176	23.08.2024 07:05:55,000	19,72	0,43	28,2	13,1	48,7	0	17,3
177	23.08.2024 07:05:56,000	19,72	0,43	31,3	11,2	47,5	0	15,1
178	23.08.2024 07:05:57,000	19,69	0,38	24,3	8,1	57,6	0	9,7
179	23.08.2024 07:05:58,000	19,69	0,40	28,5	12,5	49,0	0	16,5
180	23.08.2024 07:05:59,000	19,69	0,43	28,6	12,6	48,8	0	16,6
181	23.08.2024 07:06:00,000	19,69	0,43	34,3	15,0	40,7	0	22,1
182	23.08.2024 07:06:01,000	19,69	0,45	34,3	16,5	39,2	0	24,6
183	23.08.2024 07:06:02,000	19,69	0,47	34,0	17,0	38,9	0	25,4
184	23.08.2024 07:06:03,000	19,69	0,47	34,7	15,2	40,1	0	22,5
185	23.08.2024 07:06:04,000	19,69	0,47	35,4	14,9	39,7	0	22,4
186	23.08.2024 07:06:05,000	19,69	0,53	35,1	13,0	41,9	0	19,0
187	23.08.2024 07:06:06,000	19,69	0,53	39,4	12,9	37,7	0	20,3
188	23.08.2024 07:06:07,000	19,69	0,53	35,2	9,7	45,1	0	13,7
189	23.08.2024 07:06:08,000	19,69	0,58	41,0	10,4	38,5	0	16,5
190	23.08.2024 07:06:09,000	19,69	0,58	41,3	9,3	39,3	0	14,5
191	23.08.2024 07:06:10,000	19,69	0,60	40,5	8,4	41,1	0	12,7
192	23.08.2024 07:06:11,000	19,69	0,62	48,0	8,7	33,3	0	15,5
193	23.08.2024 07:06:12,000	19,69	0,62	45,7	1,7	42,5	0	2,6
194	23.08.2024 07:06:13,000	19,69	0,62	57,3	5,0	27,7	0	10,6
195	23.08.2024 07:06:14,000	19,69	0,67	67,8	4,5	17,8	0	10,6
196	23.08.2024 07:06:15,000	19,69	0,69	73,8	3,9	12,4	0	10,6
197	23.08.2024 07:06:16,000	19,69	0,69	77,2	1,7	11,1	0	10,6
198	23.08.2024 07:06:17,000	19,69	0,74	73,4	2,2	14,4	0	10,6
199	23.08.2024 07:06:18,000	19,69	0,74	73,2	0,3	16,5	0	10,6
200	23.08.2024 07:06:19,000	19,69	0,76	69,3	-4,1	16,6	0	10,6
201	23.08.2024 07:06:20,000	19,69	0,76	71,9	-4,3	13,9	0	10,6
202	23.08.2024 07:06:21,000	19,69	0,76	70,0	-3,2	16,8	0	10,6
203	23.08.2024 07:06:22,000	19,69	0,78	63,8	-4,8	21,4	0	10,6
204	23.08.2024 07:06:23,000	19,69	0,78	62,8	-4,3	22,9	0	10,6
205	23.08.2024 07:06:24,000	19,69	0,78	65,5	-1,0	23,6	0	10,6
206	23.08.2024 07:06:25,000	19,69	0,81	63,8	0,3	25,9	0	0,7
207	23.08.2024 07:06:26,000	19,69	0,78	57,8	-3,0	29,2	0	-6,1
208	23.08.2024 07:06:27,000	19,69	0,81	50,8	-2,9	36,2	0	-5,0
209	23.08.2024 07:06:28,000	19,69	0,78	37,7	-6,2	46,1	0	-8,6
210	23.08.2024 07:06:29,000	19,69	0,78	36,8	-6,1	47,1	0	-8,3
211	23.08.2024 07:06:30,000	19,69	0,81	33,5	-7,9	48,7	0	-10,6
212	23.08.2024 07:06:31,000	19,69	0,81	27,7	-10,1	52,2	0	-12,8
213	23.08.2024 07:06:32,000	19,69	0,78	15,4	-13,6	61,0	0	-15,6
214	23.08.2024 07:06:33,000	19,69	0,78	7,9	-17,7	64,4	0	-19,2
215	23.08.2024 07:06:34,000	19,66	0,80	20,7	-15,4	53,9	0	-18,9
216	23.08.2024 07:06:35,000	19,66	0,78	21,4	-14,0	54,7	0	-17,1
217	23.08.2024 07:06:36,000	19,66	0,80	20,1	-12,9	57,0	0	-15,5
218	23.08.2024 07:06:37,000	19,66	0,80	15,1	-13,1	61,7	0	-15,1
219	23.08.2024 07:06:38,000	19,66	0,80	18,9	-13,3	57,8	0	-15,8
220	23.08.2024 07:06:39,000	19,66	0,78	19,0	-14,3	56,7	0	-17,1
221	23.08.2024 07:06:40,000	19,66	0,80	13,9	-16,0	60,0	0	-18,4
222	23.08.2024 07:06:41,000	19,66	0,80	17,9	-17,3	54,8	0	-20,7
223	23.08.2024 07:06:42,000	19,66	0,78	14,1	-16,5	59,4	0	-19,0
224	23.08.2024 07:06:43,000	19,66	0,78	20,1	-13,4	56,6	0	-16,1
225	23.08.2024 07:06:44,000	19,66	0,78	15,2	-13,2	61,6	0	-15,2
226	23.08.2024 07:06:45,000	19,66	0,80	24,1	-12,4	53,5	0	-15,4
227	23.08.2024 07:06:46,000	19,66	0,80	17,3	-13,8	58,9	0	-16,1
228	23.08.2024 07:06:47,000	19,66	0,80	20,8	-11,6	57,6	0	-13,8
229	23.08.2024 07:06:48,000	19,66	0,80	19,1	-13,3	57,6	0	-15,8
230	23.08.2024 07:06:49,000	19,66	0,78	16,8	-13,3	59,9	0	-15,5
231	23.08.2024 07:06:50,000	19,66	0,76	17,4	-13,2	59,4	0	-15,4
232	23.08.2024 07:06:51,000	19,66	0,78	18,8	-10,3	60,8	0	-12,0
233	23.08.2024 07:06:52,000	19,66	0,80	23,0	-9,0	58,0	0	-10,8
234	23.08.2024 07:06:53,000	19,66	0,78	21,6	-10,8	57,6	0	-13,0
235	23.08.2024 07:06:54,000	19,64	0,77	17,1	-12,5	60,4	0	-14,6
236	23.08.2024 07:06:55,000	19,64	0,75	10,4	-12,7	66,9	0	-13,9
237	23.08.2024 07:06:56,000	19,64	0,77	21,5	-8,3	60,2	0	-9,7
238	23.08.2024 07:06:57,000	19,64	0,77	25,6	-8,1	56,3	0	-9,9
239	23.08.2024 07:06:58,000	19,64	0,77	27,5	-8,0	54,5	0	-10,0
240	23.08.2024 07:06:59,000	19,64	0,77	24,9	-10,4	54,6	0	-12,9
241	23.08.2024 07:07:00,000	19,64	0,77	23,4	-9,4	57,2	0	-11,4
242	23.08.2024 07:07:01,000	19,64	0,80	17,3	-7,3	65,4	0	-8,2
243	23.08.2024 07:07:02,000	19,64	0,77	20,1	-6,4	63,5	0	-7,3
244	23.08.2024 07:07:03,000	19,64	0,75	26,2	-5,6	58,2	0	-6,7
245	23.08.2024 07:07:04,000	19,64	0,77	21,5	-8,4	60,1	0	-9,9
246	23.08.2024 07:07:05,000	19,64	0,80	28,1	-6,5	55,4	0	-8,0
247	23.08.2024 07:07:06,000	19,64	0,77	22,9	-7,6	59,5	0	-8,9
248	23.08.2024 07:07:07,000	19,64	0,77	30,2	-6,1	53,8	0	-7,6
249	23.08.2024 07:07:08,000	19,64	0,80	37,4	-4,0	48,6	0	-5,4
250	23.08.2024 07:07:09,000	19,64	0,80	35,8	-2,7	51,5	0	-3,5
251	23.08.2024 07:07:10,000	19,64	0,80	30,3	-6,3	53,5	0	-7,9
252	23.08.2024 07:07:11,000	19,64	0,82	36,0	-4,7	49,2	0	-6,3
253	23.08.2024 07:07:12,000	19,64	0,77	38,1	-5,3	46,7	0	-7,3
254	23.08.2024 07:07:13,000	19,64	0,80	25,4	-12,1	52,5	0	-15,3
255	23.08.2024 07:07:14,000	19,64	0,80	26,1	-13,5	50,4	0	-17,3
256	23.08.2024 07:07:15,000	19,64	0,77	23,5	-14,0	52,5	0	-17,5
257	23.08.2024 07:07:16,000	19,64	0,80	24,6	-15,6	49,8	0	-20,0
258	23.08.2024 07:07:17,000	19,64	0,77	26,4	-18,4	45,2	0	-24,6
259	23.08.2024 07:07:18,000	19,64	0,75	27,2	-18,9	43,9	0	-25,7
260	23.08.2024 07:07:19,000	19,64	0,73	20,6	-23,4	46,0	0	-29,5
261	23.08.2024 07:07:20,000	19,64	0,73	39,2	-12,0	38,9	0	-18,6
262	23.08.2024 07:07:21,000	19,64	0,75	43,3	-17,2	29,5	0	-31,3
263	23.08.2024 07:07:22,000	19,64	0,75	39,3	-19,4	31,3	0	-32,9
264	23.08.2024 07:07:23,000	19,64	0,73	39,2	-18,2	32,5	0	-30,5
265	23.08.2024 07:07:24,000	19,64	0,73	56,7	-6,9	26,5	0	-15,1
266	23.08.2024 07:07:25,000	19,64	0,70	45,3	-9,7	35,0	0	-16,6
267	23.08.2024 07:07:26,000	19,64	0,70	34,1	-14,4	41,5	0	-21,0
268	23.08.2024 07:07:27,000	19,64	0,70	51,3	-5,9	32,7	0	-10,9
269	23.08.2024 07:07:28,000	19,64	0,68	29,7	-19,8	40,4	0	-28,1
270	23.08.2024 07:07:29,000	19,64	0,66	34,5	-15,3	40,2	0	-22,7
271	23.08.2024 07:07:30,000	19,64	0,66	29,8	-16,4	43,8	0	-22,8
272	23.08.2024 07:07:31,000	19,64	0,66	33,6	-12,3	44,1	0	-17,3
273	23.08.2024 07:07:32,000	19,64	0,61	30,8	-13,0	46,2	0	-17,8
274	23.08.2024 07:07:33,000	19,64	0,61	29,5	-10,9	49,5	0	-14,4
275	23.08.2024 07:07:34,000	19,64	0,61	19,8	-30,3	39,9	0	-38,5
276	23.08.2024 07:07:35,000	19,64	0,61	25,4	-20,6	44,1	0	-27,4
277	23.08.2024 07:07:36,000	19,64	0,57	25,1	-19,3	45,5	0	-25,5
278	23.08.2024 07:07:37,000	19,64	0,59	29,0	-12,4	48,6	0	-16,4
279	23.08.2024 07:07:38,000	19,61	0,56	26,7	-15,6	47,7	0	-20,6
280	23.08.2024 07:07:39,000	19,61	0,54	26,6	-10,6	52,7	0	-13,4
281	23.08.2024 07:07:40,000	19,61	0,56	28,1	-9,3	52,6	0	-11,8
282	23.08.2024 07:07:41,000	19,61	0,51	26,1	-11,8	52,2	0	-14,9
283	23.08.2024 07:07:42,000	19,61	0,51	26,7	-7,8	55,5	0	-9,6
284	23.08.2024 07:07:43,000	19,61	0,51	27,4	-6,6	56,0	0	-8,1
285	23.08.2024 07:07:44,000	19,61	0,51	23,8	-7,6	58,6	0	-9,1
286	23.08.2024 07:07:45,000	19,61	0,51	22,9	-6,9	60,2	0	-8,1
287	23.08.2024 07:07:46,000	19,61	0,49	24,8	-2,2	63,0	0	-2,5
288	23.08.2024 07:07:47,000	19,61	0,49	26,4	-3,9	59,8	0	-4,6
289	23.08.2024 07:07:48,000	19,61	0,47	27,5	-1,6	60,9	0	-1,8
290	23.08.2024 07:07:49,000	19,61	0,45	23,2	-2,6	64,2	0	-2,9
291	23.08.2024 07:07:50,000	19,61	0,45	27,8	-0,4	61,8	0	-0,5
