#B	Created:	01.08.2024 15:52:15
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	183	DST tilt	1240
##	Chart	183H1240DAT	
#D	Data:	2180	01.08.2024 15:15:00	01.08.2024 15:51:19
1	01.08.2024 15:15:00,000	22,17	0,08	61,0	-26,0	3,0	0	-83,3
2	01.08.2024 15:15:01,000	22,17	0,08	61,6	-24,4	4,0	1	-80,3
3	01.08.2024 15:15:02,000	22,17	0,11	31,6	-33,6	24,8	0	-52,5
4	01.08.2024 15:15:03,000	22,17	0,08	21,1	-39,8	29,1	0	-52,4
5	01.08.2024 15:15:04,000	22,17	0,08	21,3	-36,5	32,2	0	-48,0
6	01.08.2024 15:15:05,000	22,17	0,08	20,2	-38,2	31,6	0	-49,5
7	01.08.2024 15:15:06,000	22,17	0,08	20,0	-35,3	34,6	0	-45,5
8	01.08.2024 15:15:07,000	22,17	0,08	20,8	-34,7	34,5	0	-45,2
9	01.08.2024 15:15:08,000	22,17	0,08	25,0	-35,3	29,7	0	-49,2
10	01.08.2024 15:15:09,000	22,17	0,11	6,7	-31,6	51,8	0	-34,0
11	01.08.2024 15:15:10,000	22,17	0,08	-21,2	-18,3	50,5	0	-22,9
12	01.08.2024 15:15:11,000	22,17	0,08	-54,4	1,4	34,2	1	2,4
13	01.08.2024 15:15:12,000	22,17	0,08	-1,4	47,0	-41,5	1	132,2
14	01.08.2024 15:15:13,000	22,17	0,08	13,0	37,1	-39,9	0	136,7
15	01.08.2024 15:15:14,000	22,17	0,11	8,7	48,1	-33,2	1	126,7
16	01.08.2024 15:15:15,000	22,17	0,11	-39,7	19,0	31,3	1	32,3
17	01.08.2024 15:15:16,000	22,17	0,08	19,6	-51,1	19,3	0	-66,2
18	01.08.2024 15:15:17,000	22,17	0,08	62,1	-27,0	-0,9	0	-92,1
19	01.08.2024 15:15:18,000	22,17	0,08	60,7	-25,2	4,1	0	-80,5
20	01.08.2024 15:15:19,000	22,17	0,08	60,6	-27,7	1,7	0	-86,3
21	01.08.2024 15:15:20,000	22,17	0,11	58,2	-29,6	2,2	0	-85,6
22	01.08.2024 15:15:21,000	22,17	0,08	60,5	-26,0	-3,5	1	-98,0
23	01.08.2024 15:15:22,000	22,17	0,11	23,2	-26,8	-40,0	0	-144,5
24	01.08.2024 15:15:23,000	22,17	0,08	3,4	2,8	-83,9	0	177,2
25	01.08.2024 15:15:24,000	22,17	0,08	17,8	-52,1	20,0	1	-65,8
26	01.08.2024 15:15:25,000	22,17	0,08	-9,4	-52,5	28,2	1	-58,7
27	01.08.2024 15:15:26,000	22,17	0,04	-16,8	-13,6	59,6	0	-15,9
28	01.08.2024 15:15:27,000	21,93	0,13	-0,4	27,5	62,1	0	27,6
29	01.08.2024 15:15:28,000	21,70	0,20	1,4	-16,0	72,6	0	-16,2
30	01.08.2024 15:15:29,000	21,55	0,20	-1,2	-6,8	82,0	0	-6,9
31	01.08.2024 15:15:30,000	21,47	0,22	26,1	16,7	47,2	0	22,0
32	01.08.2024 15:15:31,000	21,41	0,18	18,9	3,5	67,6	1	3,9
33	01.08.2024 15:15:32,000	21,38	0,15	10,8	-8,6	70,6	0	-9,4
34	01.08.2024 15:15:33,000	21,32	0,15	4,3	-13,1	72,6	1	-13,7
