#B	Created:	17.07.2024 20:59:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	91	DST tilt	1240
##	Chart	91H1240DAT	
#D	Data:	2886	17.07.2024 20:10:00	17.07.2024 20:58:05
1	17.07.2024 20:10:00,000	24,68	0,04	65,3	1,2	-23,5	0	177,1
2	17.07.2024 20:10:01,000	24,68	0,04	66,7	0,5	-22,8	0	177,1
3	17.07.2024 20:10:02,000	24,68	0,01	64,3	-7,9	-17,8	0	177,1
4	17.07.2024 20:10:03,000	24,68	0,04	60,8	4,1	-25,0	0	170,3
5	17.07.2024 20:10:04,000	24,68	0,01	65,4	-1,3	-23,3	0	170,3
6	17.07.2024 20:10:05,000	24,68	0,04	65,7	-1,7	-22,7	0	170,3
7	17.07.2024 20:10:06,000	24,68	0,04	68,0	0,8	-21,2	0	170,3
8	17.07.2024 20:10:07,000	24,68	0,04	67,4	-0,8	-21,8	0	170,3
9	17.07.2024 20:10:08,000	24,68	0,01	66,9	-1,2	-21,9	0	170,3
10	17.07.2024 20:10:09,000	24,68	0,01	66,1	-1,4	-22,5	0	170,3
11	17.07.2024 20:10:10,000	24,68	0,04	66,6	0,6	-22,8	0	170,3
12	17.07.2024 20:10:11,000	24,68	0,04	67,1	-3,2	-19,8	0	170,3
13	17.07.2024 20:10:12,000	24,68	0,01	66,9	-0,6	-22,5	0	170,3
14	17.07.2024 20:10:13,000	24,68	0,01	67,5	0,6	-21,9	0	170,3
15	17.07.2024 20:10:14,000	24,68	0,04	64,4	-1,8	-23,8	0	170,3
16	17.07.2024 20:10:15,000	24,68	0,04	65,9	-2,0	-22,1	0	170,3
17	17.07.2024 20:10:16,000	24,68	0,01	67,8	0,3	-21,9	0	170,3
18	17.07.2024 20:10:17,000	24,68	0,04	67,0	-1,7	-21,3	0	170,3
19	17.07.2024 20:10:18,000	24,68	0,01	67,0	-0,3	-22,7	0	170,3
20	17.07.2024 20:10:19,000	24,68	0,04	67,8	-1,8	-20,4	0	170,3
21	17.07.2024 20:10:20,000	24,68	0,01	66,3	-0,5	-23,2	0	170,3
22	17.07.2024 20:10:21,000	24,65	0,04	68,7	-1,6	-19,7	0	170,3
23	17.07.2024 20:10:22,000	24,65	0,01	68,4	-0,4	-21,2	0	170,3
24	17.07.2024 20:10:23,000	24,65	0,01	67,8	-1,4	-20,8	0	170,3
25	17.07.2024 20:10:24,000	24,65	0,01	68,2	0,1	-21,7	0	170,3
26	17.07.2024 20:10:25,000	24,65	0,04	66,4	-2,4	-21,1	0	170,3
27	17.07.2024 20:10:26,000	24,65	0,01	68,6	0,5	-20,9	0	170,3
28	17.07.2024 20:10:27,000	24,65	0,01	69,0	-0,7	-20,2	0	170,3
29	17.07.2024 20:10:28,000	24,65	0,01	66,8	-1,4	-21,7	0	170,3
30	17.07.2024 20:10:29,000	24,65	0,01	68,4	1,8	-19,9	0	170,3
31	17.07.2024 20:10:30,000	24,65	0,01	68,2	-3,5	-18,3	0	170,3
32	17.07.2024 20:10:31,000	24,65	0,04	69,2	0,4	-20,4	0	170,3
33	17.07.2024 20:10:32,000	24,65	0,04	70,1	0,3	-19,6	0	170,3
34	17.07.2024 20:10:33,000	24,65	0,01	68,7	-2,5	-18,8	0	170,3
35	17.07.2024 20:10:34,000	24,65	0,04	69,8	0,7	-19,5	0	170,3
36	17.07.2024 20:10:35,000	24,65	0,01	70,7	-0,4	-18,9	0	170,3
37	17.07.2024 20:10:36,000	24,65	0,01	68,3	-1,9	-19,9	0	170,3
38	17.07.2024 20:10:37,000	24,65	0,01	70,3	-0,1	-19,6	0	170,3
39	17.07.2024 20:10:38,000	24,65	0,04	69,0	-0,8	-20,1	0	170,3
40	17.07.2024 20:10:39,000	24,65	0,04	65,1	-3,0	-21,9	0	170,3
41	17.07.2024 20:10:40,000	24,65	0,04	66,5	-0,4	-23,0	0	170,3
42	17.07.2024 20:10:41,000	24,65	0,04	64,7	-1,4	-23,9	0	170,3
43	17.07.2024 20:10:42,000	24,65	0,01	64,6	-2,7	-22,7	0	170,3
44	17.07.2024 20:10:43,000	24,65	0,04	67,1	1,0	-22,0	0	170,3
45	17.07.2024 20:10:44,000	24,65	0,01	66,6	-1,8	-21,6	0	170,3
46	17.07.2024 20:10:45,000	24,62	0,01	66,4	-1,2	-22,4	0	170,3
47	17.07.2024 20:10:46,000	24,62	0,01	67,7	-2,0	-20,3	0	170,3
48	17.07.2024 20:10:47,000	24,62	0,04	69,6	1,6	-18,8	0	170,3
49	17.07.2024 20:10:48,000	24,62	0,04	64,6	-6,4	-19,0	0	170,3
50	17.07.2024 20:10:49,000	24,62	0,04	66,7	3,4	-19,9	0	170,3
51	17.07.2024 20:10:50,000	24,62	0,04	66,1	-7,0	-17,0	0	170,3
52	17.07.2024 20:10:51,000	24,62	0,01	67,7	-0,5	-21,8	0	170,3
53	17.07.2024 20:10:52,000	24,62	-0,01	67,0	-1,5	-21,5	0	170,3
54	17.07.2024 20:10:53,000	24,62	0,01	66,2	-1,8	-22,0	0	170,3
55	17.07.2024 20:10:54,000	24,62	0,04	66,4	-2,6	-21,0	0	170,3
56	17.07.2024 20:10:55,000	24,62	0,01	68,0	-0,7	-21,3	0	170,3
57	17.07.2024 20:10:56,000	24,62	0,04	66,9	-2,4	-20,7	0	170,3
58	17.07.2024 20:10:57,000	24,62	0,01	68,2	-1,1	-20,7	0	170,3
59	17.07.2024 20:10:58,000	24,62	0,04	68,4	-2,9	-18,7	0	170,3
60	17.07.2024 20:10:59,000	24,62	0,04	67,3	-3,0	-19,7	0	170,3
61	17.07.2024 20:11:00,000	24,62	0,01	67,9	-0,1	-22,1	0	170,3
62	17.07.2024 20:11:01,000	24,62	0,04	65,6	-5,0	-19,4	0	170,3
63	17.07.2024 20:11:02,000	24,62	0,04	68,0	-0,2	-21,8	0	170,3
64	17.07.2024 20:11:03,000	24,62	0,04	66,8	-3,4	-19,8	0	170,3
65	17.07.2024 20:11:04,000	24,62	0,01	68,5	-1,6	-19,9	0	170,3
66	17.07.2024 20:11:05,000	24,62	0,01	67,7	-2,0	-20,3	0	170,3
67	17.07.2024 20:11:06,000	24,62	0,01	65,6	-2,8	-21,6	0	170,3
68	17.07.2024 20:11:07,000	24,62	0,04	66,6	-3,4	-20,1	0	170,3
69	17.07.2024 20:11:08,000	24,62	0,04	67,7	-0,5	-21,8	0	170,3
70	17.07.2024 20:11:09,000	24,62	0,04	64,6	-5,9	-19,5	0	170,3
71	17.07.2024 20:11:10,000	24,59	0,04	67,8	0,0	-22,2	0	170,3
72	17.07.2024 20:11:11,000	24,59	0,04	67,2	-3,1	-19,6	0	170,3
73	17.07.2024 20:11:12,000	24,59	0,04	63,7	-5,5	-20,8	0	170,3
74	17.07.2024 20:11:13,000	24,59	0,04	68,6	-0,2	-21,2	0	170,3
75	17.07.2024 20:11:14,000	24,59	0,04	67,6	-6,3	-16,2	0	170,3
76	17.07.2024 20:11:15,000	24,59	0,04	67,4	-3,9	-18,7	0	170,3
77	17.07.2024 20:11:16,000	24,59	0,04	67,9	-2,7	-19,4	0	170,3
78	17.07.2024 20:11:17,000	24,59	0,04	64,9	-6,5	-18,6	0	170,3
79	17.07.2024 20:11:18,000	24,59	0,04	68,7	-2,0	-19,3	0	170,3
80	17.07.2024 20:11:19,000	24,59	0,04	68,0	-5,8	-16,2	0	170,3
81	17.07.2024 20:11:20,000	24,59	0,06	71,2	-2,3	-16,5	0	170,3
82	17.07.2024 20:11:21,000	24,59	0,04	68,5	-4,9	-16,6	0	170,3
83	17.07.2024 20:11:22,000	24,59	0,01	74,4	-1,2	-14,4	0	170,3
