#B	Created:	05.09.2024 10:23:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	85	DST tilt	1245
##	Chart	85H1245DAT	
#D	Data:	2675	05.09.2024 09:38:00	05.09.2024 10:22:34
1	05.09.2024 09:38:00,000	19,43	-0,11	-7,5	41,1	41,4	0	44,8
2	05.09.2024 09:38:01,000	19,43	-0,11	-5,9	41,9	42,3	0	44,8
3	05.09.2024 09:38:02,000	19,43	-0,11	-4,9	42,3	42,9	0	44,7
4	05.09.2024 09:38:03,000	19,43	-0,11	-3,4	42,6	44,0	0	44,3
5	05.09.2024 09:38:04,000	19,43	-0,11	-1,3	44,2	44,4	0	44,9
6	05.09.2024 09:38:05,000	19,43	-0,11	-1,5	44,1	44,4	0	44,9
7	05.09.2024 09:38:06,000	19,43	-0,11	-3,3	42,4	44,2	0	44,0
8	05.09.2024 09:38:07,000	19,43	-0,11	-2,3	44,3	43,4	0	45,5
9	05.09.2024 09:38:08,000	19,43	-0,11	-4,8	41,6	43,7	0	43,9
10	05.09.2024 09:38:09,000	19,43	-0,11	-6,5	41,9	41,6	0	45,2
11	05.09.2024 09:38:10,000	19,43	-0,11	-8,3	39,7	42,0	0	43,7
12	05.09.2024 09:38:11,000	19,43	-0,11	-5,5	41,6	42,9	0	44,3
13	05.09.2024 09:38:12,000	19,43	-0,11	-5,2	41,2	43,6	0	43,7
14	05.09.2024 09:38:13,000	19,46	-0,08	-4,7	42,4	42,9	0	44,8
15	05.09.2024 09:38:14,000	19,46	-0,08	-5,1	42,0	43,0	0	44,5
16	05.09.2024 09:38:15,000	19,46	-0,11	-5,6	41,5	42,9	0	44,3
17	05.09.2024 09:38:16,000	19,46	-0,08	-5,6	41,6	42,7	0	44,4
18	05.09.2024 09:38:17,000	19,46	-0,08	-2,4	43,1	44,5	0	44,3
19	05.09.2024 09:38:18,000	19,46	-0,06	-1,1	43,6	45,3	0	44,1
