#B	Created:	31.07.2024 12:29:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	166	DST tilt	1240
##	Chart	166H1240DAT	
#D	Data:	1989	31.07.2024 11:55:00	31.07.2024 12:28:08
1	31.07.2024 11:55:00,000	21,90	0,11	61,2	-27,7	1,1	0	-87,7
2	31.07.2024 11:55:01,000	21,90	0,13	58,5	-27,5	4,0	0	-81,4
3	31.07.2024 11:55:02,000	21,90	0,11	57,9	-29,4	2,8	0	-84,4
4	31.07.2024 11:55:03,000	21,90	0,11	60,5	-27,0	2,6	0	-84,4
5	31.07.2024 11:55:04,000	21,90	0,11	59,2	-28,7	2,1	0	-85,6
6	31.07.2024 11:55:05,000	21,90	0,11	57,6	-28,3	4,1	0	-81,4
7	31.07.2024 11:55:06,000	21,90	0,13	54,2	-33,7	2,1	0	-86,2
8	31.07.2024 11:55:07,000	21,90	0,13	58,9	-28,0	3,1	0	-83,5
9	31.07.2024 11:55:08,000	21,90	0,11	52,6	-33,8	3,6	0	-83,5
10	31.07.2024 11:55:09,000	21,90	0,13	60,6	-27,0	2,4	0	-84,6
11	31.07.2024 11:55:10,000	21,90	0,11	59,4	-30,0	0,6	0	-88,7
12	31.07.2024 11:55:11,000	21,90	0,11	60,5	-29,5	0,0	0	-89,9
13	31.07.2024 11:55:12,000	21,90	0,13	52,7	-31,7	5,6	0	-79,4
14	31.07.2024 11:55:13,000	21,90	0,13	54,7	-34,6	0,7	0	-88,8
15	31.07.2024 11:55:14,000	21,90	0,13	56,2	-29,2	4,6	0	-80,5
16	31.07.2024 11:55:15,000	21,90	0,13	59,0	-26,6	4,5	0	-80,1
17	31.07.2024 11:55:16,000	21,90	0,11	63,6	-26,1	-0,2	0	-90,5
18	31.07.2024 11:55:17,000	21,90	0,11	59,9	-26,0	4,0	0	-80,8
19	31.07.2024 11:55:18,000	21,90	0,11	60,7	-28,6	-0,7	0	-91,5
20	31.07.2024 11:55:19,000	21,90	0,13	58,1	-27,8	4,1	0	-81,4
21	31.07.2024 11:55:20,000	21,90	0,11	59,3	-30,4	0,3	0	-89,4
22	31.07.2024 11:55:21,000	21,90	0,13	57,5	-28,7	3,8	0	-82,0
23	31.07.2024 11:55:22,000	21,90	0,13	57,4	-32,6	0,0	0	-89,9
24	31.07.2024 11:55:23,000	21,90	0,11	58,6	-29,3	2,1	0	-85,6
25	31.07.2024 11:55:24,000	21,90	0,11	59,6	-27,0	3,4	0	-82,5
26	31.07.2024 11:55:25,000	21,90	0,11	61,6	-28,2	0,1	0	-89,7
27	31.07.2024 11:55:26,000	21,90	0,13	61,2	-26,7	2,1	0	-85,3
28	31.07.2024 11:55:27,000	21,90	0,13	58,6	-28,8	2,6	0	-84,7
29	31.07.2024 11:55:28,000	21,88	0,13	62,3	-26,3	1,4	0	-86,9
30	31.07.2024 11:55:29,000	21,90	0,11	62,4	-25,7	1,9	0	-85,5
31	31.07.2024 11:55:30,000	21,88	0,13	61,2	-28,4	0,4	0	-89,1
32	31.07.2024 11:55:31,000	21,88	0,13	60,6	-25,4	4,0	0	-80,7
33	31.07.2024 11:55:32,000	21,88	0,13	62,5	-27,3	-0,2	0	-90,4
34	31.07.2024 11:55:33,000	21,88	0,11	60,9	-25,2	3,9	0	-81,0
