#B	Created:	17.07.2024 13:17:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	85	DST tilt	1240
##	Chart	85H1240DAT	
#D	Data:	2161	17.07.2024 12:41:00	17.07.2024 13:17:00
1	17.07.2024 12:41:00,000	24,44	-0,01	80,6	8,3	-1,1	0	97,5
2	17.07.2024 12:41:01,000	24,44	0,01	55,7	31,1	-3,2	0	96,3
3	17.07.2024 12:41:02,000	24,44	0,01	52,4	21,3	16,3	0	52,3
4	17.07.2024 12:41:03,000	24,44	0,01	58,8	26,0	-5,3	0	101,9
5	17.07.2024 12:41:04,000	24,44	-0,01	62,2	19,1	8,7	0	101,9
6	17.07.2024 12:41:05,000	24,44	0,01	73,8	12,8	3,4	0	101,9
7	17.07.2024 12:41:06,000	24,44	0,01	63,6	24,2	2,2	0	101,9
8	17.07.2024 12:41:07,000	24,44	-0,01	65,9	16,1	7,9	0	101,9
9	17.07.2024 12:41:08,000	24,44	-0,01	70,2	16,7	3,0	0	101,9
10	17.07.2024 12:41:09,000	24,44	-0,01	71,6	15,6	2,7	0	101,9
11	17.07.2024 12:41:10,000	24,44	0,01	66,0	16,9	7,1	0	101,9
12	17.07.2024 12:41:11,000	24,44	0,01	70,9	14,6	4,5	0	101,9
13	17.07.2024 12:41:12,000	24,44	-0,01	70,5	16,9	2,6	0	101,9
14	17.07.2024 12:41:13,000	24,44	0,01	65,3	14,8	9,9	0	101,9
15	17.07.2024 12:41:14,000	24,44	-0,01	75,3	14,5	-0,2	0	101,9
16	17.07.2024 12:41:15,000	24,44	0,01	65,3	18,6	6,2	0	101,9
17	17.07.2024 12:41:16,000	24,47	0,01	67,6	15,2	7,1	0	101,9
18	17.07.2024 12:41:17,000	24,44	-0,01	69,2	19,9	-1,0	0	101,9
19	17.07.2024 12:41:18,000	24,44	0,01	63,1	18,1	8,8	0	101,9
20	17.07.2024 12:41:19,000	24,44	-0,01	67,1	22,2	0,7	0	101,9
21	17.07.2024 12:41:20,000	24,44	-0,01	66,3	18,2	5,5	0	101,9
22	17.07.2024 12:41:21,000	24,47	-0,01	65,7	23,3	0,9	0	101,9
23	17.07.2024 12:41:22,000	24,44	-0,01	62,9	19,4	7,7	0	101,9
24	17.07.2024 12:41:23,000	24,44	0,01	67,6	21,5	-1,0	0	101,9
25	17.07.2024 12:41:24,000	24,47	0,01	64,3	20,5	5,2	0	101,9
26	17.07.2024 12:41:25,000	24,44	0,01	68,2	18,3	3,5	0	101,9
27	17.07.2024 12:41:26,000	24,47	-0,01	65,7	19,1	5,2	0	101,9
28	17.07.2024 12:41:27,000	24,44	0,01	69,1	15,6	5,2	0	101,9
29	17.07.2024 12:41:28,000	24,47	-0,01	70,9	17,2	2,0	0	101,9
30	17.07.2024 12:41:29,000	24,44	0,01	63,7	16,9	9,3	0	101,9
31	17.07.2024 12:41:30,000	24,47	0,01	71,7	14,3	4,0	0	101,9
32	17.07.2024 12:41:31,000	24,47	-0,01	72,1	17,7	0,1	0	101,9
33	17.07.2024 12:41:32,000	24,47	0,01	61,0	19,8	9,2	0	101,9
34	17.07.2024 12:41:33,000	24,47	-0,01	74,9	13,0	2,1	0	101,9
35	17.07.2024 12:41:34,000	24,47	-0,01	67,0	17,6	5,4	0	101,9
36	17.07.2024 12:41:35,000	24,44	0,01	70,9	18,5	0,5	0	101,9
37	17.07.2024 12:41:36,000	24,44	-0,01	62,9	19,2	7,8	0	101,9
38	17.07.2024 12:41:37,000	24,47	-0,01	71,0	12,1	6,9	0	101,9
39	17.07.2024 12:41:38,000	24,44	-0,01	67,3	20,2	-2,5	0	101,9
40	17.07.2024 12:41:39,000	24,44	-0,01	62,4	18,8	8,8	0	101,9
41	17.07.2024 12:41:40,000	24,44	0,01	67,1	17,3	5,5	0	101,9
42	17.07.2024 12:41:41,000	24,44	0,01	72,4	17,0	0,7	0	101,9
43	17.07.2024 12:41:42,000	24,47	0,01	64,8	20,0	5,2	0	101,9
44	17.07.2024 12:41:43,000	24,47	0,01	67,0	18,0	5,0	0	101,9
45	17.07.2024 12:41:44,000	24,44	-0,01	64,5	18,3	7,3	0	101,9
46	17.07.2024 12:41:45,000	24,44	0,01	64,0	21,1	-4,9	0	101,9
47	17.07.2024 12:41:46,000	24,44	0,01	60,9	20,8	8,2	0	101,9
48	17.07.2024 12:41:47,000	24,47	-0,01	63,5	20,9	5,6	0	101,9
49	17.07.2024 12:41:48,000	24,47	0,01	67,9	17,8	-4,3	0	101,9
50	17.07.2024 12:41:49,000	24,44	-0,01	61,3	22,2	6,5	0	101,9
51	17.07.2024 12:41:50,000	24,44	0,01	65,5	20,9	3,5	0	101,9
52	17.07.2024 12:41:51,000	24,44	0,01	65,7	19,3	5,0	0	101,9
53	17.07.2024 12:41:52,000	24,44	0,01	68,6	21,3	-0,1	0	101,9
54	17.07.2024 12:41:53,000	24,44	0,01	65,1	22,2	2,7	0	101,9
55	17.07.2024 12:41:54,000	24,44	0,01	59,2	23,3	7,5	0	71,7
56	17.07.2024 12:41:55,000	24,44	-0,01	67,7	15,6	-6,6	0	71,7
