#B	Created:	16.07.2024 09:27:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	68	DST tilt	1240
##	Chart	68H1240DAT	
#D	Data:	2037	16.07.2024 08:53:00	16.07.2024 09:26:56
1	16.07.2024 08:53:00,000	22,34	0,06	62,0	26,7	1,3	0	87,0
2	16.07.2024 08:53:01,000	22,34	0,08	63,6	25,4	1,0	0	87,7
3	16.07.2024 08:53:02,000	22,34	0,08	61,9	26,8	1,3	0	87,2
4	16.07.2024 08:53:03,000	22,34	0,08	63,0	25,2	1,8	0	85,7
5	16.07.2024 08:53:04,000	22,34	0,08	64,0	25,7	0,3	0	89,4
6	16.07.2024 08:53:05,000	22,34	0,06	62,8	26,7	0,4	0	89,1
7	16.07.2024 08:53:06,000	22,34	0,06	61,8	26,6	1,6	0	86,5
8	16.07.2024 08:53:07,000	22,34	0,06	65,1	24,6	0,3	1	86,5
9	16.07.2024 08:53:08,000	22,34	0,08	55,0	28,0	-7,0	0	104,7
10	16.07.2024 08:53:09,000	22,34	0,08	55,9	33,3	-0,8	0	91,4
11	16.07.2024 08:53:10,000	22,34	0,06	57,1	31,2	1,7	0	86,8
12	16.07.2024 08:53:11,000	22,34	0,06	63,7	24,6	1,7	1	85,9
13	16.07.2024 08:53:12,000	22,34	0,06	55,4	30,9	-3,7	0	97,2
14	16.07.2024 08:53:13,000	22,34	0,06	55,2	29,2	5,5	0	78,8
15	16.07.2024 08:53:14,000	22,34	0,06	61,0	27,9	1,1	0	87,7
16	16.07.2024 08:53:15,000	22,34	0,06	62,8	25,8	1,4	0	86,7
17	16.07.2024 08:53:16,000	22,34	0,06	61,3	27,0	1,8	0	86,1
18	16.07.2024 08:53:17,000	22,34	0,06	63,1	25,0	1,8	0	85,7
19	16.07.2024 08:53:18,000	22,34	0,06	61,5	27,1	1,4	0	86,9
20	16.07.2024 08:53:19,000	22,34	0,06	62,4	26,5	1,1	0	87,6
21	16.07.2024 08:53:20,000	22,34	0,06	62,7	25,7	1,6	0	86,3
22	16.07.2024 08:53:21,000	22,34	0,08	62,0	26,3	1,7	0	86,2
23	16.07.2024 08:53:22,000	22,34	0,06	58,6	31,1	-0,3	0	90,5
24	16.07.2024 08:53:23,000	22,34	0,06	61,6	27,5	0,9	0	88,1
25	16.07.2024 08:53:24,000	22,34	0,06	63,1	25,3	1,6	0	86,3
26	16.07.2024 08:53:25,000	22,34	0,08	63,3	24,9	1,8	0	85,7
27	16.07.2024 08:53:26,000	22,34	0,08	59,2	29,5	-1,3	1	92,6
28	16.07.2024 08:53:27,000	22,34	0,08	62,0	26,9	1,1	0	87,6
29	16.07.2024 08:53:28,000	22,34	0,06	62,3	26,5	1,3	0	87,2
30	16.07.2024 08:53:29,000	22,34	0,08	60,5	29,4	-0,1	0	90,2
31	16.07.2024 08:53:30,000	22,34	0,06	63,7	24,8	1,5	0	86,4
32	16.07.2024 08:53:31,000	22,34	0,06	61,9	26,8	1,2	0	87,2
33	16.07.2024 08:53:32,000	22,31	0,08	64,1	25,2	0,7	0	88,3
34	16.07.2024 08:53:33,000	22,34	0,08	62,0	28,0	0,0	1	90,0
35	16.07.2024 08:53:34,000	22,31	0,08	63,0	25,4	1,6	0	86,3
36	16.07.2024 08:53:35,000	22,31	0,06	58,0	31,4	-0,6	1	91,2
37	16.07.2024 08:53:36,000	22,31	0,08	61,9	27,6	0,5	0	88,8
38	16.07.2024 08:53:37,000	22,31	0,06	61,9	27,1	1,1	0	87,7
39	16.07.2024 08:53:38,000	22,31	0,06	63,6	26,2	0,2	0	89,6
40	16.07.2024 08:53:39,000	22,31	0,08	61,8	27,1	1,1	0	87,6
41	16.07.2024 08:53:40,000	22,31	0,08	62,7	26,1	1,2	0	87,3
42	16.07.2024 08:53:41,000	22,31	0,06	62,2	26,4	1,4	0	86,8
43	16.07.2024 08:53:42,000	22,31	0,06	60,2	29,4	-0,3	0	90,7
44	16.07.2024 08:53:43,000	22,31	0,06	62,2	26,5	1,3	0	87,1
45	16.07.2024 08:53:44,000	22,31	0,06	60,0	29,2	-0,8	0	91,7
46	16.07.2024 08:53:45,000	22,31	0,11	63,3	25,1	1,6	0	86,3
47	16.07.2024 08:53:46,000	22,31	0,06	60,6	29,2	0,1	1	89,7
48	16.07.2024 08:53:47,000	22,31	0,08	67,2	22,0	0,8	0	89,7
49	16.07.2024 08:53:48,000	22,31	0,06	64,0	25,1	1,0	1	87,7
50	16.07.2024 08:53:49,000	22,31	0,06	56,5	32,0	-1,5	0	92,8
51	16.07.2024 08:53:50,000	22,31	0,08	60,7	28,6	0,7	0	88,6
52	16.07.2024 08:53:51,000	22,31	0,08	61,5	28,1	0,5	0	89,0
53	16.07.2024 08:53:52,000	22,31	0,08	63,3	25,3	1,4	0	86,8
54	16.07.2024 08:53:53,000	22,31	0,06	60,0	28,7	1,2	0	87,4
55	16.07.2024 08:53:54,000	22,31	0,06	61,8	27,0	1,2	0	87,3
56	16.07.2024 08:53:55,000	22,31	0,06	62,4	25,7	1,9	0	85,7
57	16.07.2024 08:53:56,000	22,31	0,08	60,8	28,9	0,3	1	89,3
58	16.07.2024 08:53:57,000	22,31	0,08	62,9	25,3	1,9	0	85,6
59	16.07.2024 08:53:58,000	22,31	0,08	61,4	27,3	1,2	1	87,3
60	16.07.2024 08:53:59,000	22,31	0,06	63,5	24,6	1,9	0	85,4
61	16.07.2024 08:54:00,000	22,31	0,06	65,3	22,9	1,9	0	85,4
62	16.07.2024 08:54:01,000	22,31	0,06	61,5	26,4	2,2	0	85,2
