#B	Created:	10.09.2024 18:07:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	107	DST tilt	1245
##	Chart	107H1245DAT	
#D	Data:	2939	10.09.2024 17:17:00	10.09.2024 18:05:58
24	10.09.2024 17:17:23,000	20,11	-0,22	4,5	6,3	79,2	0	6,6
25	10.09.2024 17:17:24,000	20,11	-0,22	3,9	6,2	79,8	0	6,4
26	10.09.2024 17:17:25,000	20,11	-0,22	8,3	4,8	76,9	0	5,0
27	10.09.2024 17:17:26,000	20,11	-0,22	6,6	7,2	76,2	0	7,6
28	10.09.2024 17:17:27,000	20,11	-0,22	4,9	9,8	75,2	0	10,3
29	10.09.2024 17:17:28,000	20,11	-0,22	7,0	10,5	72,5	0	11,2
30	10.09.2024 17:17:29,000	20,08	-0,24	5,6	7,1	77,3	0	7,4
31	10.09.2024 17:17:30,000	20,11	-0,22	4,2	5,8	80,1	0	6,0
32	10.09.2024 17:17:31,000	20,08	-0,24	7,6	0,8	81,6	0	0,8
33	10.09.2024 17:17:32,000	20,08	-0,24	5,0	-1,3	83,7	0	-1,3
34	10.09.2024 17:17:33,000	20,08	-0,24	7,7	0,1	82,2	0	0,1
35	10.09.2024 17:17:34,000	20,08	-0,24	7,8	2,3	79,9	0	2,4
36	10.09.2024 17:17:35,000	20,08	-0,24	4,6	6,1	79,3	0	6,3
37	10.09.2024 17:17:36,000	20,08	-0,24	6,9	8,3	74,9	0	8,8
38	10.09.2024 17:17:37,000	20,08	-0,24	7,1	7,9	75,0	0	8,4
39	10.09.2024 17:17:38,000	20,08	-0,27	4,2	7,7	78,1	0	8,0
40	10.09.2024 17:17:39,000	20,08	-0,24	5,4	6,9	77,6	0	7,3
41	10.09.2024 17:17:40,000	20,08	-0,24	9,5	4,0	76,5	1	4,2
42	10.09.2024 17:17:41,000	20,08	-0,24	4,3	2,8	82,9	0	2,9
43	10.09.2024 17:17:42,000	20,08	-0,24	4,7	4,9	80,4	0	5,1
44	10.09.2024 17:17:43,000	20,08	-0,24	8,4	5,5	76,1	0	5,8
45	10.09.2024 17:17:44,000	20,08	-0,24	7,7	3,6	78,7	0	3,8
46	10.09.2024 17:17:45,000	20,08	-0,24	3,0	5,8	81,2	0	5,9
47	10.09.2024 17:17:46,000	20,08	-0,24	6,2	7,2	76,5	0	7,6
48	10.09.2024 17:17:47,000	20,08	-0,24	8,5	6,3	75,2	0	6,7
49	10.09.2024 17:17:48,000	20,08	-0,24	3,9	6,3	79,7	0	6,6
50	10.09.2024 17:17:49,000	20,08	-0,27	6,3	5,8	77,8	0	6,1
51	10.09.2024 17:17:50,000	20,08	-0,24	7,9	6,8	75,4	0	7,2
52	10.09.2024 17:17:51,000	20,08	-0,24	6,3	7,4	76,3	0	7,7
53	10.09.2024 17:17:52,000	20,08	-0,24	4,5	6,0	79,5	0	6,2
54	10.09.2024 17:17:53,000	20,08	-0,24	7,0	4,7	78,3	0	4,9
55	10.09.2024 17:17:54,000	20,08	-0,24	7,6	4,2	78,2	0	4,4
56	10.09.2024 17:17:55,000	20,05	-0,24	5,4	3,4	81,2	0	3,5
57	10.09.2024 17:17:56,000	20,05	-0,24	4,9	4,8	80,3	0	5,0
58	10.09.2024 17:17:57,000	20,05	-0,24	9,3	3,1	77,6	0	3,2
59	10.09.2024 17:17:58,000	20,05	-0,24	6,1	2,9	81,1	0	2,9
60	10.09.2024 17:17:59,000	20,05	-0,24	2,1	4,6	83,3	0	4,7
61	10.09.2024 17:18:00,000	20,05	-0,22	9,3	3,1	77,6	0	3,3
62	10.09.2024 17:18:01,000	20,05	-0,24	7,4	3,6	79,0	0	3,8
63	10.09.2024 17:18:02,000	20,05	-0,24	4,5	5,6	79,9	0	5,8
64	10.09.2024 17:18:03,000	20,05	-0,24	5,1	7,7	77,2	0	8,1
65	10.09.2024 17:18:04,000	20,05	-0,24	8,1	8,2	73,7	0	8,7
66	10.09.2024 17:18:05,000	20,05	-0,22	5,2	6,0	78,8	0	6,3
67	10.09.2024 17:18:06,000	20,05	-0,24	4,7	6,9	78,5	0	7,1
68	10.09.2024 17:18:07,000	20,05	-0,24	6,7	5,2	78,1	0	5,4
69	10.09.2024 17:18:08,000	20,05	-0,24	7,8	5,2	77,0	0	5,5
70	10.09.2024 17:18:09,000	20,05	-0,27	6,5	4,2	79,3	0	4,3
71	10.09.2024 17:18:10,000	20,05	-0,24	4,2	7,0	78,7	0	7,3
72	10.09.2024 17:18:11,000	20,05	-0,24	6,4	7,6	76,0	0	8,0
73	10.09.2024 17:18:12,000	20,05	-0,24	8,2	4,2	77,6	1	4,4
74	10.09.2024 17:18:13,000	20,05	-0,24	4,2	5,0	80,7	0	5,2
75	10.09.2024 17:18:14,000	20,05	-0,24	5,3	5,8	78,9	0	6,0
76	10.09.2024 17:18:15,000	20,05	-0,24	7,6	5,3	77,1	0	5,6
77	10.09.2024 17:18:16,000	20,05	-0,24	6,2	4,6	79,1	0	4,8
78	10.09.2024 17:18:17,000	20,05	-0,24	5,5	4,1	80,5	0	4,2
79	10.09.2024 17:18:18,000	20,05	-0,24	5,7	7,6	76,8	0	7,9
80	10.09.2024 17:18:19,000	20,05	-0,24	8,2	8,9	72,9	0	9,5
81	10.09.2024 17:18:20,000	20,05	-0,24	4,7	7,0	78,3	0	7,3
82	10.09.2024 17:18:21,000	20,05	-0,24	6,1	5,8	78,1	0	6,1
83	10.09.2024 17:18:22,000	20,05	-0,24	4,5	4,1	81,3	0	4,3
84	10.09.2024 17:18:23,000	20,05	-0,24	7,9	1,0	81,1	0	1,0
85	10.09.2024 17:18:24,000	20,05	-0,22	7,9	2,0	80,1	0	2,0
86	10.09.2024 17:18:25,000	20,05	-0,24	6,4	4,2	79,4	0	4,4
87	10.09.2024 17:18:26,000	20,05	-0,22	5,6	6,3	78,0	0	6,6
88	10.09.2024 17:18:27,000	20,05	-0,24	7,0	7,4	75,6	0	7,8
89	10.09.2024 17:18:28,000	20,05	-0,22	6,0	7,0	77,0	0	7,3
90	10.09.2024 17:18:29,000	20,05	-0,24	5,0	5,9	79,1	0	6,2
91	10.09.2024 17:18:30,000	20,02	-0,22	6,9	3,7	79,5	0	3,8
92	10.09.2024 17:18:31,000	20,02	-0,24	3,6	4,9	81,5	0	5,1
93	10.09.2024 17:18:32,000	20,02	-0,22	8,6	3,3	78,1	0	3,4
94	10.09.2024 17:18:33,000	20,02	-0,22	6,0	3,9	80,1	0	4,1
95	10.09.2024 17:18:34,000	20,02	-0,24	5,1	7,4	77,4	0	7,8
96	10.09.2024 17:18:35,000	20,02	-0,24	7,8	7,7	74,5	0	8,2
97	10.09.2024 17:18:36,000	20,02	-0,24	4,5	7,8	77,7	0	8,1
98	10.09.2024 17:18:37,000	20,02	-0,24	5,2	5,9	79,0	0	6,1
99	10.09.2024 17:18:38,000	20,02	-0,22	8,0	2,6	79,4	0	2,7
100	10.09.2024 17:18:39,000	20,02	-0,24	5,5	3,8	80,7	0	3,9
101	10.09.2024 17:18:40,000	20,02	-0,22	6,6	5,2	78,2	0	5,4
102	10.09.2024 17:18:41,000	20,02	-0,22	7,5	5,2	77,3	0	5,5
103	10.09.2024 17:18:42,000	20,02	-0,24	5,7	5,3	78,9	0	5,6
104	10.09.2024 17:18:43,000	20,02	-0,24	4,7	5,1	80,2	0	5,3
105	10.09.2024 17:18:44,000	20,02	-0,22	7,6	4,5	77,9	0	4,7
106	10.09.2024 17:18:45,000	20,02	-0,22	6,8	5,3	77,8	0	5,6
107	10.09.2024 17:18:46,000	20,02	-0,22	5,0	5,7	79,3	0	6,0
108	10.09.2024 17:18:47,000	20,02	-0,24	7,4	8,4	74,2	0	8,9
109	10.09.2024 17:18:48,000	20,02	-0,24	6,1	8,1	75,7	0	8,6
110	10.09.2024 17:18:49,000	20,02	-0,24	6,1	7,2	76,6	0	7,6
111	10.09.2024 17:18:50,000	20,02	-0,24	5,0	5,8	79,2	0	6,0
112	10.09.2024 17:18:51,000	20,02	-0,24	6,9	3,4	79,7	0	3,5
113	10.09.2024 17:18:52,000	20,02	-0,22	6,3	1,8	81,9	0	1,9
114	10.09.2024 17:18:53,000	20,02	-0,22	6,2	2,9	80,9	0	3,0
115	10.09.2024 17:18:54,000	20,02	-0,22	8,1	3,9	77,9	0	4,1
116	10.09.2024 17:18:55,000	20,02	-0,22	5,4	6,3	78,2	0	6,6
117	10.09.2024 17:18:56,000	20,02	-0,24	7,6	7,1	75,3	0	7,5
118	10.09.2024 17:18:57,000	20,02	-0,22	4,9	5,9	79,2	0	6,1
119	10.09.2024 17:18:58,000	20,02	-0,22	6,4	6,4	77,2	0	6,7
120	10.09.2024 17:18:59,000	20,02	-0,24	6,9	5,7	77,5	0	5,9
121	10.09.2024 17:19:00,000	20,02	-0,24	5,7	4,1	80,2	0	4,2
122	10.09.2024 17:19:01,000	20,02	-0,24	6,8	4,4	78,8	0	4,6
123	10.09.2024 17:19:02,000	20,02	-0,24	6,9	5,8	77,4	0	6,1
124	10.09.2024 17:19:03,000	20,02	-0,22	5,8	6,3	77,9	0	6,6
125	10.09.2024 17:19:04,000	20,02	-0,22	4,9	7,3	77,8	0	7,6
126	10.09.2024 17:19:05,000	20,02	-0,22	7,6	4,9	77,5	0	5,2
127	10.09.2024 17:19:06,000	20,02	-0,24	6,2	4,3	79,5	0	4,5
128	10.09.2024 17:19:07,000	20,02	-0,22	5,6	5,3	79,1	0	5,5
129	10.09.2024 17:19:08,000	20,02	-0,24	7,9	5,3	76,8	0	5,6
130	10.09.2024 17:19:09,000	19,99	-0,22	6,0	4,0	80,0	0	4,2
131	10.09.2024 17:19:10,000	19,99	-0,24	5,6	4,4	79,9	0	4,6
132	10.09.2024 17:19:11,000	19,99	-0,24	6,7	2,7	80,6	0	2,8
133	10.09.2024 17:19:12,000	19,99	-0,22	7,7	2,6	79,7	0	2,7
134	10.09.2024 17:19:13,000	19,99	-0,24	6,1	5,2	78,8	0	5,4
135	10.09.2024 17:19:14,000	19,99	-0,22	5,3	6,4	78,3	0	6,6
136	10.09.2024 17:19:15,000	19,99	-0,24	7,3	6,6	76,0	0	7,0
137	10.09.2024 17:19:16,000	19,99	-0,22	7,8	4,3	77,8	1	4,5
138	10.09.2024 17:19:17,000	19,99	-0,22	1,5	7,3	81,1	0	7,4
139	10.09.2024 17:19:18,000	19,99	-0,22	8,0	6,2	75,8	0	6,5
140	10.09.2024 17:19:19,000	19,99	-0,24	8,8	4,4	76,8	1	4,6
141	10.09.2024 17:19:20,000	19,99	-0,22	3,7	3,8	82,5	0	3,9
142	10.09.2024 17:19:21,000	19,99	-0,24	5,5	6,1	78,4	0	6,4
143	10.09.2024 17:19:22,000	19,99	-0,22	9,8	6,4	73,8	0	6,9
144	10.09.2024 17:19:23,000	19,99	-0,22	5,4	6,9	77,7	0	7,2
145	10.09.2024 17:19:24,000	19,99	-0,24	2,3	9,0	78,6	0	9,3
146	10.09.2024 17:19:25,000	19,99	-0,24	7,1	6,7	76,1	0	7,1
147	10.09.2024 17:19:26,000	19,99	-0,24	8,3	4,9	76,8	1	5,2
148	10.09.2024 17:19:27,000	19,99	-0,24	3,1	3,4	83,5	0	3,5
149	10.09.2024 17:19:28,000	19,99	-0,24	5,2	4,9	79,9	0	5,1
150	10.09.2024 17:19:29,000	19,99	-0,22	10,2	4,0	75,8	0	4,2
151	10.09.2024 17:19:30,000	19,99	-0,22	5,6	3,6	80,8	0	3,7
152	10.09.2024 17:19:31,000	19,99	-0,22	4,0	6,0	80,0	0	6,3
153	10.09.2024 17:19:32,000	19,99	-0,24	8,2	9,3	72,5	0	9,9
154	10.09.2024 17:19:33,000	19,99	-0,22	6,1	8,1	75,8	0	8,5
155	10.09.2024 17:19:34,000	19,99	-0,22	5,3	5,3	79,4	0	5,5
156	10.09.2024 17:19:35,000	19,99	-0,22	4,6	6,3	79,1	0	6,5
157	10.09.2024 17:19:36,000	19,99	-0,22	6,2	6,3	77,5	0	6,6
158	10.09.2024 17:19:37,000	19,99	-0,22	7,3	3,2	79,5	0	3,3
159	10.09.2024 17:19:38,000	19,99	-0,22	5,7	3,6	80,7	0	3,7
160	10.09.2024 17:19:39,000	19,99	-0,22	6,3	5,7	78,0	0	6,0
161	10.09.2024 17:19:40,000	19,99	-0,24	8,0	7,5	74,5	0	8,0
162	10.09.2024 17:19:41,000	19,99	-0,22	7,9	6,9	75,2	0	7,3
163	10.09.2024 17:19:42,000	19,99	-0,22	6,0	6,1	77,9	0	6,4
164	10.09.2024 17:19:43,000	19,99	-0,22	6,2	5,2	78,6	0	5,4
165	10.09.2024 17:19:44,000	19,99	-0,24	8,0	3,6	78,4	0	3,8
166	10.09.2024 17:19:45,000	19,99	-0,22	9,1	1,2	79,7	0	1,2
167	10.09.2024 17:19:46,000	19,99	-0,22	5,9	3,6	80,5	0	3,7
168	10.09.2024 17:19:47,000	19,99	-0,24	5,8	5,5	78,7	0	5,8
169	10.09.2024 17:19:48,000	19,99	-0,24	7,9	2,9	79,2	0	3,0
170	10.09.2024 17:19:49,000	19,99	-0,22	4,6	2,7	82,7	0	2,7
171	10.09.2024 17:19:50,000	19,99	-0,22	4,5	3,3	82,2	0	3,4
172	10.09.2024 17:19:51,000	19,99	-0,24	9,8	4,3	75,9	0	4,6
173	10.09.2024 17:19:52,000	19,99	-0,22	7,4	3,8	78,7	0	4,0
174	10.09.2024 17:19:53,000	19,99	-0,24	2,7	4,6	82,7	0	4,7
175	10.09.2024 17:19:54,000	19,99	-0,24	5,5	6,3	78,2	0	6,6
176	10.09.2024 17:19:55,000	19,99	-0,22	6,2	7,8	75,9	0	8,2
177	10.09.2024 17:19:56,000	19,99	-0,22	8,1	5,6	76,4	0	5,9
178	10.09.2024 17:19:57,000	19,99	-0,22	6,3	2,7	81,0	0	2,8
179	10.09.2024 17:19:58,000	19,96	-0,24	4,7	5,2	80,1	0	5,4
180	10.09.2024 17:19:59,000	19,96	-0,24	3,6	8,4	78,0	0	8,7
181	10.09.2024 17:20:00,000	19,96	-0,22	7,4	6,4	76,2	0	6,7
182	10.09.2024 17:20:01,000	19,96	-0,22	8,3	4,2	77,5	0	4,5
183	10.09.2024 17:20:02,000	19,96	-0,24	6,3	3,0	80,8	0	3,0
184	10.09.2024 17:20:03,000	19,96	-0,24	2,9	4,5	82,6	0	4,6
185	10.09.2024 17:20:04,000	19,96	-0,24	5,2	7,2	77,6	0	7,5
186	10.09.2024 17:20:05,000	19,96	-0,24	7,7	6,6	75,7	0	7,0
187	10.09.2024 17:20:06,000	19,96	-0,24	4,8	4,0	81,2	0	4,2
188	10.09.2024 17:20:07,000	19,96	-0,24	3,0	4,6	82,4	0	4,7
189	10.09.2024 17:20:08,000	19,96	-0,24	4,7	4,6	80,7	0	4,8
190	10.09.2024 17:20:09,000	19,96	-0,24	6,3	5,5	78,1	0	5,8
191	10.09.2024 17:20:10,000	19,96	-0,24	6,6	5,5	77,9	0	5,8
192	10.09.2024 17:20:11,000	19,96	-0,24	3,9	5,0	81,0	0	5,2
193	10.09.2024 17:20:12,000	19,96	-0,24	2,5	3,1	84,4	0	3,2
194	10.09.2024 17:20:13,000	19,96	-0,24	7,0	4,6	78,4	0	4,8
195	10.09.2024 17:20:14,000	19,96	-0,24	7,9	7,6	74,5	0	8,1
196	10.09.2024 17:20:15,000	19,96	-0,24	2,4	6,7	80,9	0	6,8
197	10.09.2024 17:20:16,000	19,96	-0,24	2,7	5,4	82,0	0	5,5
198	10.09.2024 17:20:17,000	19,96	-0,27	6,8	2,6	80,6	0	2,7
199	10.09.2024 17:20:18,000	19,96	-0,24	6,7	3,3	80,0	0	3,5
200	10.09.2024 17:20:19,000	19,96	-0,24	4,9	7,7	77,5	0	8,0
201	10.09.2024 17:20:20,000	19,96	-0,24	4,1	7,1	78,9	0	7,3
202	10.09.2024 17:20:21,000	19,96	-0,24	3,5	4,1	82,4	1	4,2
203	10.09.2024 17:20:22,000	19,96	-0,24	4,6	3,5	82,0	0	3,6
204	10.09.2024 17:20:23,000	19,96	-0,24	7,6	6,4	76,0	0	6,8
205	10.09.2024 17:20:24,000	19,96	-0,27	6,3	7,4	76,3	0	7,8
206	10.09.2024 17:20:25,000	19,96	-0,24	1,7	4,8	83,5	0	4,9
207	10.09.2024 17:20:26,000	19,96	-0,24	4,1	3,9	82,0	0	4,1
208	10.09.2024 17:20:27,000	19,96	-0,24	7,5	4,9	77,7	0	5,1
209	10.09.2024 17:20:28,000	19,96	-0,22	5,8	4,9	79,3	0	5,1
210	10.09.2024 17:20:29,000	19,96	-0,24	4,2	4,5	81,2	0	4,7
211	10.09.2024 17:20:30,000	19,96	-0,24	4,7	5,8	79,5	0	6,1
212	10.09.2024 17:20:31,000	19,96	-0,24	4,3	6,7	79,1	0	6,9
213	10.09.2024 17:20:32,000	19,96	-0,24	4,4	6,3	79,3	0	6,5
214	10.09.2024 17:20:33,000	19,96	-0,24	5,9	4,6	79,4	0	4,8
215	10.09.2024 17:20:34,000	19,96	-0,24	6,3	3,9	79,8	0	4,1
216	10.09.2024 17:20:35,000	19,96	-0,24	3,8	4,6	81,6	0	4,7
217	10.09.2024 17:20:36,000	19,96	-0,24	3,5	7,1	79,4	0	7,3
218	10.09.2024 17:20:37,000	19,96	-0,22	5,9	6,6	77,5	0	6,9
219	10.09.2024 17:20:38,000	19,96	-0,24	5,7	4,0	80,3	0	4,2
220	10.09.2024 17:20:39,000	19,96	-0,24	3,8	3,6	82,5	0	3,7
221	10.09.2024 17:20:40,000	19,96	-0,22	5,1	5,8	79,1	0	6,0
222	10.09.2024 17:20:41,000	19,96	-0,22	6,1	7,8	76,1	0	8,2
223	10.09.2024 17:20:42,000	19,96	-0,24	3,4	6,7	79,9	0	6,9
224	10.09.2024 17:20:43,000	19,93	-0,24	2,8	1,6	85,5	1	1,7
225	10.09.2024 17:20:44,000	19,93	-0,24	7,3	2,4	80,3	0	2,5
226	10.09.2024 17:20:45,000	19,93	-0,24	7,7	7,6	74,7	1	8,1
227	10.09.2024 17:20:46,000	19,93	-0,24	2,8	8,1	79,1	0	8,4
228	10.09.2024 17:20:47,000	19,93	-0,22	1,8	4,3	83,9	1	4,4
229	10.09.2024 17:20:48,000	19,93	-0,22	5,1	2,5	82,4	0	2,6
230	10.09.2024 17:20:49,000	19,93	-0,24	7,9	6,3	75,8	0	6,7
231	10.09.2024 17:20:50,000	19,93	-0,22	5,5	7,9	76,6	0	8,3
232	10.09.2024 17:20:51,000	19,93	-0,24	3,1	6,0	80,9	0	6,2
233	10.09.2024 17:20:52,000	19,93	-0,22	3,9	3,1	83,1	0	3,1
234	10.09.2024 17:20:53,000	19,93	-0,22	5,8	4,3	79,9	0	4,4
235	10.09.2024 17:20:54,000	19,93	-0,22	5,2	6,3	78,4	0	6,6
236	10.09.2024 17:20:55,000	19,93	-0,24	5,1	5,3	79,6	0	5,5
237	10.09.2024 17:20:56,000	19,93	-0,24	5,3	4,0	80,7	0	4,1
238	10.09.2024 17:20:57,000	19,93	-0,24	4,6	5,9	79,5	0	6,1
239	10.09.2024 17:20:58,000	19,93	-0,24	4,1	7,0	79,0	0	7,2
240	10.09.2024 17:20:59,000	19,93	-0,24	5,0	6,3	78,7	0	6,6
241	10.09.2024 17:21:00,000	19,93	-0,22	4,2	4,4	81,4	0	4,6
242	10.09.2024 17:21:01,000	19,93	-0,24	5,5	3,9	80,6	0	4,0
243	10.09.2024 17:21:02,000	19,93	-0,24	6,4	7,5	76,1	0	7,9
244	10.09.2024 17:21:03,000	19,93	-0,22	4,0	6,5	79,6	0	6,7
245	10.09.2024 17:21:04,000	19,93	-0,24	3,1	5,4	81,5	0	5,5
246	10.09.2024 17:21:05,000	19,93	-0,22	5,8	4,4	79,8	0	4,6
247	10.09.2024 17:21:06,000	19,93	-0,24	6,1	4,4	79,5	0	4,6
248	10.09.2024 17:21:07,000	19,93	-0,24	4,9	5,8	79,3	0	6,0
249	10.09.2024 17:21:08,000	19,93	-0,24	4,4	4,5	81,1	0	4,7
250	10.09.2024 17:21:09,000	19,93	-0,22	4,6	5,9	79,5	0	6,1
251	10.09.2024 17:21:10,000	19,93	-0,22	5,5	7,2	77,3	0	7,5
252	10.09.2024 17:21:11,000	19,93	-0,24	4,3	4,8	80,9	0	5,0
253	10.09.2024 17:21:12,000	19,93	-0,24	4,2	4,2	81,6	0	4,4
254	10.09.2024 17:21:13,000	19,93	-0,22	5,5	5,8	78,7	0	6,1
255	10.09.2024 17:21:14,000	19,93	-0,22	6,2	6,3	77,4	0	6,7
256	10.09.2024 17:21:15,000	19,93	-0,24	4,5	5,6	79,9	0	5,9
257	10.09.2024 17:21:16,000	19,93	-0,22	2,7	4,2	83,1	0	4,3
258	10.09.2024 17:21:17,000	19,93	-0,22	5,4	4,6	80,0	0	4,7
259	10.09.2024 17:21:18,000	19,93	-0,22	7,6	5,8	76,6	0	6,1
260	10.09.2024 17:21:19,000	19,93	-0,22	4,2	5,9	79,8	0	6,2
261	10.09.2024 17:21:20,000	19,93	-0,24	2,7	5,4	81,9	0	5,5
262	10.09.2024 17:21:21,000	19,93	-0,24	7,5	-75,9	6,6	1	-83,0
263	10.09.2024 17:21:22,000	19,93	-0,22	-17,7	33,8	-38,4	1	138,0
264	10.09.2024 17:21:23,000	19,93	-0,24	-11,6	-4,4	74,0	0	-4,7
265	10.09.2024 17:21:24,000	19,93	-0,22	0,5	85,2	4,3	0	85,7
266	10.09.2024 17:21:25,000	19,93	-0,24	-32,1	13,2	44,7	0	18,4
267	10.09.2024 17:21:26,000	19,93	-0,22	-3,5	6,2	80,3	0	6,4
268	10.09.2024 17:21:27,000	19,93	-0,24	1,4	1,7	86,9	0	1,7
269	10.09.2024 17:21:28,000	19,96	-0,27	7,4	2,6	80,0	0	2,6
270	10.09.2024 17:21:29,000	19,96	-0,27	-9,8	1,9	78,3	0	1,9
271	10.09.2024 17:21:30,000	19,96	-0,27	-9,6	3,2	77,2	0	3,4
272	10.09.2024 17:21:31,000	19,96	-0,27	-8,0	3,7	78,3	0	3,8
273	10.09.2024 17:21:32,000	19,96	-0,24	-7,4	3,7	79,0	0	3,8
274	10.09.2024 17:21:33,000	19,96	-0,24	-11,1	1,2	77,7	0	1,2
275	10.09.2024 17:21:34,000	19,96	-0,24	-7,5	1,7	80,7	0	1,8
276	10.09.2024 17:21:35,000	19,96	-0,24	-6,2	1,2	82,6	0	1,2
277	10.09.2024 17:21:36,000	19,96	-0,24	-8,7	2,6	78,7	0	2,7
278	10.09.2024 17:21:37,000	19,96	-0,24	-8,2	3,5	78,3	0	3,7
279	10.09.2024 17:21:38,000	19,96	-0,24	-6,9	3,2	79,9	0	3,3
280	10.09.2024 17:21:39,000	19,96	-0,22	-2,3	4,8	82,9	0	4,9
281	10.09.2024 17:21:40,000	19,93	-0,22	-9,8	4,7	75,4	0	5,0
282	10.09.2024 17:21:41,000	19,96	-0,24	-9,6	2,2	78,2	0	2,3
283	10.09.2024 17:21:42,000	19,93	-0,24	-7,4	0,5	82,1	0	0,5
284	10.09.2024 17:21:43,000	19,93	-0,22	-6,0	3,4	80,6	0	3,5
285	10.09.2024 17:21:44,000	19,93	-0,27	-10,9	5,5	73,7	0	5,8
286	10.09.2024 17:21:45,000	19,93	-0,24	-10,5	2,5	77,0	0	2,6
287	10.09.2024 17:21:46,000	19,93	-0,24	-5,7	2,7	81,6	0	2,8
288	10.09.2024 17:21:47,000	19,93	-0,24	-4,3	3,4	82,3	1	3,5
289	10.09.2024 17:21:48,000	19,93	-0,24	-8,2	4,0	77,7	0	4,2
290	10.09.2024 17:21:49,000	19,93	-0,24	-9,7	3,4	76,9	0	3,6
291	10.09.2024 17:21:50,000	19,93	-0,24	21,8	-63,2	5,0	0	-84,3
292	10.09.2024 17:21:51,000	19,93	-0,24	39,5	-50,3	-0,2	1	-90,2
