#B	Created:	15.07.2024 06:01:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	54	DST tilt	1240
##	Chart	54H1240DAT	
#D	Data:	3167	15.07.2024 05:07:00	15.07.2024 05:59:46
1	15.07.2024 05:07:00,000	25,20	0,04	55,5	-29,1	5,4	0	-79,0
2	15.07.2024 05:07:01,000	25,20	0,04	56,2	-29,2	4,6	0	-80,7
3	15.07.2024 05:07:02,000	25,20	0,04	55,1	-29,4	5,5	0	-78,8
4	15.07.2024 05:07:03,000	25,20	0,04	57,2	-28,4	4,3	0	-81,0
5	15.07.2024 05:07:04,000	25,20	0,04	57,0	-27,3	5,7	0	-77,8
6	15.07.2024 05:07:05,000	25,20	0,01	58,2	-26,4	5,4	0	-78,0
7	15.07.2024 05:07:06,000	25,17	0,04	59,7	-25,2	5,1	0	-78,2
8	15.07.2024 05:07:07,000	25,17	0,04	59,4	-25,2	5,4	0	-77,4
9	15.07.2024 05:07:08,000	25,17	0,04	60,4	-25,4	4,2	0	-80,2
10	15.07.2024 05:07:09,000	25,17	0,04	60,7	-24,1	5,2	0	-77,5
11	15.07.2024 05:07:10,000	25,17	0,04	60,3	-25,2	4,5	0	-79,4
12	15.07.2024 05:07:11,000	25,17	0,04	58,7	-26,7	4,6	0	-79,7
13	15.07.2024 05:07:12,000	25,17	0,04	58,4	-26,2	5,4	0	-78,0
14	15.07.2024 05:07:13,000	25,17	0,04	57,8	-27,2	5,0	0	-79,3
15	15.07.2024 05:07:14,000	25,17	0,04	58,5	-26,2	5,3	0	-78,0
16	15.07.2024 05:07:15,000	25,17	0,04	56,9	-27,9	5,2	0	-79,0
17	15.07.2024 05:07:16,000	25,17	0,04	56,3	-28,2	5,5	0	-78,5
18	15.07.2024 05:07:17,000	25,17	0,04	56,7	-28,6	4,7	0	-80,2
19	15.07.2024 05:07:18,000	25,17	0,04	57,3	-27,4	5,2	0	-78,7
20	15.07.2024 05:07:19,000	25,17	0,04	58,8	-25,9	5,3	0	-78,0
21	15.07.2024 05:07:20,000	25,14	0,04	59,3	-25,9	4,9	0	-78,9
22	15.07.2024 05:07:21,000	25,14	0,01	59,1	-25,8	5,1	0	-78,5
23	15.07.2024 05:07:22,000	25,14	0,04	58,5	-26,1	5,3	0	-78,0
24	15.07.2024 05:07:23,000	25,14	0,01	59,7	-25,9	4,3	0	-80,1
25	15.07.2024 05:07:24,000	25,14	0,01	59,0	-25,7	5,3	0	-78,0
26	15.07.2024 05:07:25,000	25,14	0,01	59,8	-25,8	4,4	0	-79,9
27	15.07.2024 05:07:26,000	25,14	0,01	58,8	-25,9	5,4	0	-77,9
28	15.07.2024 05:07:27,000	25,14	0,01	59,2	-25,7	5,1	0	-78,3
29	15.07.2024 05:07:28,000	25,14	0,01	58,1	-26,5	5,4	0	-77,9
30	15.07.2024 05:07:29,000	25,14	0,04	59,2	-25,6	5,2	0	-78,0
31	15.07.2024 05:07:30,000	25,14	0,01	58,8	-25,8	5,3	0	-77,9
32	15.07.2024 05:07:31,000	25,14	0,01	58,5	-26,2	5,3	0	-78,2
33	15.07.2024 05:07:32,000	25,11	0,01	59,4	-25,4	5,2	0	-78,1
34	15.07.2024 05:07:33,000	25,11	0,01	57,5	-27,0	5,5	0	-78,1
35	15.07.2024 05:07:34,000	25,11	0,01	58,4	-26,4	5,2	0	-78,4
36	15.07.2024 05:07:35,000	25,11	0,01	58,9	-25,8	5,3	0	-77,9
37	15.07.2024 05:07:36,000	25,11	0,01	58,5	-26,1	5,4	0	-77,9
38	15.07.2024 05:07:37,000	25,11	0,04	59,0	-26,0	5,0	0	-78,7
39	15.07.2024 05:07:38,000	25,11	0,01	58,5	-26,1	5,4	0	-77,9
40	15.07.2024 05:07:39,000	25,11	0,01	59,0	-26,1	4,9	0	-78,9
41	15.07.2024 05:07:40,000	25,11	0,01	58,6	-26,1	5,4	0	-77,9
42	15.07.2024 05:07:41,000	25,11	0,01	58,7	-25,8	5,5	0	-77,6
43	15.07.2024 05:07:42,000	25,11	0,01	58,6	-26,0	5,3	0	-78,0
44	15.07.2024 05:07:43,000	25,11	0,01	58,6	-25,9	5,4	0	-77,8
45	15.07.2024 05:07:44,000	25,09	0,01	58,4	-26,3	5,3	0	-78,2
46	15.07.2024 05:07:45,000	25,09	0,01	58,6	-26,0	5,4	0	-77,9
47	15.07.2024 05:07:46,000	25,09	0,01	58,8	-25,9	5,3	0	-77,9
