#B	Created:	07.08.2024 11:22:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	5	DST tilt	1175
##	Chart	5H1175DAT	
#D	Data:	2038	07.08.2024 10:48:00	07.08.2024 11:21:57
1	07.08.2024 10:48:00,000	19,76	1,18	18,2	38,7	-33,0	0	131,2
2	07.08.2024 10:48:01,000	19,76	1,18	17,7	38,9	-33,5	0	131,5
3	07.08.2024 10:48:02,000	19,76	1,18	16,9	38,6	-34,5	0	132,4
4	07.08.2024 10:48:03,000	19,76	1,18	16,4	38,9	-34,7	0	132,4
5	07.08.2024 10:48:04,000	19,76	1,18	16,5	39,5	-33,9	0	131,5
6	07.08.2024 10:48:05,000	19,76	1,20	16,8	39,3	-33,9	0	131,6
7	07.08.2024 10:48:06,000	19,76	1,18	16,2	39,2	-34,5	0	132,0
8	07.08.2024 10:48:07,000	19,76	1,18	15,6	40,0	-34,4	0	131,5
9	07.08.2024 10:48:08,000	19,76	1,18	14,4	40,7	-34,9	0	131,5
10	07.08.2024 10:48:09,000	19,76	1,18	13,2	40,7	-36,2	0	132,3
11	07.08.2024 10:48:10,000	19,76	1,18	12,1	40,0	-37,9	0	133,8
12	07.08.2024 10:48:11,000	19,76	1,18	11,3	40,2	-38,6	0	134,1
13	07.08.2024 10:48:12,000	19,76	1,18	11,3	40,4	-38,3	0	133,8
14	07.08.2024 10:48:13,000	19,76	1,18	11,6	40,6	-37,8	0	133,3
15	07.08.2024 10:48:14,000	19,76	1,18	13,2	39,4	-37,5	0	133,9
