#B	Created:	04.09.2024 11:36:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	75	DST tilt	1245
##	Chart	75H1245DAT	
#D	Data:	3921	04.09.2024 10:30:00	04.09.2024 11:35:20
1	04.09.2024 10:30:00,000	16,59	-0,11	7,5	-41,8	-40,7	0	-134,4
2	04.09.2024 10:30:01,000	16,59	-0,11	7,0	-40,9	-42,1	0	-135,7
3	04.09.2024 10:30:02,000	16,59	-0,11	11,5	-69,7	-8,8	0	-99,6
4	04.09.2024 10:30:03,000	16,59	-0,11	9,4	-38,8	-41,8	0	-136,7
5	04.09.2024 10:30:04,000	16,62	-0,11	9,5	-45,3	-35,2	0	-129,2
6	04.09.2024 10:30:05,000	16,62	-0,11	10,8	-53,3	-25,9	0	-119,2
7	04.09.2024 10:30:06,000	16,62	-0,11	7,6	-42,1	-40,2	0	-134,0
8	04.09.2024 10:30:07,000	16,62	-0,11	11,2	-72,1	-6,8	0	-97,3
9	04.09.2024 10:30:08,000	16,62	-0,11	7,9	-39,0	-43,1	0	-137,2
10	04.09.2024 10:30:09,000	16,62	-0,11	9,4	-54,6	-26,0	0	-118,9
11	04.09.2024 10:30:10,000	16,62	-0,11	7,8	-40,3	-41,8	0	-135,8
12	04.09.2024 10:30:11,000	16,62	-0,08	10,3	-50,5	-29,2	0	-122,8
13	04.09.2024 10:30:12,000	16,62	-0,11	8,9	-42,9	-38,2	0	-132,3
