#B	Created:	20.08.2024 08:38:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	21	DST tilt	1245
##	Chart	21H1245DAT	
#D	Data:	2315	20.08.2024 07:59:00	20.08.2024 08:37:34
1	20.08.2024 07:59:00,000	22,49	0,01	72,9	12,1	5,0	0	67,4
2	20.08.2024 07:59:01,000	22,49	0,01	71,6	12,4	6,0	0	67,4
3	20.08.2024 07:59:02,000	22,49	-0,01	73,3	11,9	4,8	0	67,4
4	20.08.2024 07:59:03,000	22,49	0,01	71,8	12,6	5,6	0	67,4
5	20.08.2024 07:59:04,000	22,46	0,01	72,4	12,4	5,2	0	67,4
6	20.08.2024 07:59:05,000	22,46	-0,01	71,9	12,5	5,6	0	67,4
7	20.08.2024 07:59:06,000	22,49	-0,01	72,6	12,7	4,7	0	67,4
8	20.08.2024 07:59:07,000	22,46	0,01	71,9	12,2	5,9	0	67,4
9	20.08.2024 07:59:08,000	22,49	-0,01	73,4	11,9	4,7	0	67,4
10	20.08.2024 07:59:09,000	22,46	0,01	70,4	13,4	6,2	0	67,4
11	20.08.2024 07:59:10,000	22,46	-0,01	70,8	13,3	5,9	0	67,4
12	20.08.2024 07:59:11,000	22,46	-0,01	69,9	15,4	4,7	0	67,4
13	20.08.2024 07:59:12,000	22,46	0,01	71,8	12,3	5,9	0	67,4
14	20.08.2024 07:59:13,000	22,46	-0,01	72,2	13,1	4,7	0	67,4
15	20.08.2024 07:59:14,000	22,46	-0,01	71,9	11,9	6,2	0	67,4
16	20.08.2024 07:59:15,000	22,46	0,01	72,9	12,7	4,4	0	67,4
17	20.08.2024 07:59:16,000	22,46	0,01	70,9	12,7	6,4	0	67,4
18	20.08.2024 07:59:17,000	22,46	-0,01	72,2	12,6	5,1	0	67,4
19	20.08.2024 07:59:18,000	22,46	0,01	71,2	13,8	5,0	0	67,4
20	20.08.2024 07:59:19,000	22,46	-0,01	72,1	11,8	6,0	0	67,4
21	20.08.2024 07:59:20,000	22,46	0,01	71,7	13,6	4,7	0	67,4
22	20.08.2024 07:59:21,000	22,46	0,01	71,8	12,5	5,7	0	67,4
23	20.08.2024 07:59:22,000	22,46	0,01	72,3	12,5	5,2	0	67,4
24	20.08.2024 07:59:23,000	22,46	0,01	71,2	12,9	5,9	0	67,4
25	20.08.2024 07:59:24,000	22,46	0,01	71,9	12,9	5,3	0	67,4
26	20.08.2024 07:59:25,000	22,46	0,01	71,6	13,6	4,8	0	67,4
27	20.08.2024 07:59:26,000	22,46	0,01	70,9	12,8	6,3	0	67,4
28	20.08.2024 07:59:27,000	22,46	0,01	71,9	13,1	4,9	0	67,4
29	20.08.2024 07:59:28,000	22,46	0,01	71,7	12,9	5,4	0	67,4
30	20.08.2024 07:59:29,000	22,46	0,01	71,8	12,3	5,9	0	67,4
31	20.08.2024 07:59:30,000	22,46	-0,01	71,6	13,3	5,1	0	67,4
32	20.08.2024 07:59:31,000	22,46	0,01	71,5	12,9	5,6	0	67,4
33	20.08.2024 07:59:32,000	22,46	0,01	72,5	12,3	5,2	0	67,4
34	20.08.2024 07:59:33,000	22,43	0,01	71,7	12,7	5,6	0	67,4
35	20.08.2024 07:59:34,000	22,43	0,01	71,2	13,6	5,2	0	67,4
36	20.08.2024 07:59:35,000	22,43	-0,01	71,7	12,3	5,9	0	67,4
37	20.08.2024 07:59:36,000	22,43	0,01	72,8	12,9	4,4	0	67,4
38	20.08.2024 07:59:37,000	22,43	0,01	71,1	12,4	6,5	0	67,4
39	20.08.2024 07:59:38,000	22,43	0,01	72,1	13,0	5,0	0	67,4
40	20.08.2024 07:59:39,000	22,43	0,01	70,7	13,9	5,5	0	67,4
41	20.08.2024 07:59:40,000	22,43	0,01	71,9	12,7	5,4	0	67,4
42	20.08.2024 07:59:41,000	22,43	0,03	71,9	13,1	5,0	0	67,4
43	20.08.2024 07:59:42,000	22,43	0,01	71,6	12,6	5,8	0	67,4
44	20.08.2024 07:59:43,000	22,43	0,01	70,8	13,5	5,7	0	67,4
45	20.08.2024 07:59:44,000	22,43	0,01	71,2	13,5	5,3	0	67,4
46	20.08.2024 07:59:45,000	22,43	0,01	72,0	12,7	5,4	0	67,4
47	20.08.2024 07:59:46,000	22,43	0,01	71,8	13,0	5,2	0	67,4
48	20.08.2024 07:59:47,000	22,43	-0,01	72,8	11,7	5,5	0	67,4
49	20.08.2024 07:59:48,000	22,43	0,01	70,8	13,4	5,8	0	67,4
50	20.08.2024 07:59:49,000	22,43	0,03	71,0	13,6	5,4	0	67,4
51	20.08.2024 07:59:50,000	22,43	0,01	70,4	14,1	5,5	0	67,4
52	20.08.2024 07:59:51,000	22,43	0,01	71,7	13,1	5,2	0	67,4
53	20.08.2024 07:59:52,000	22,43	0,01	72,9	12,1	5,0	0	67,4
54	20.08.2024 07:59:53,000	22,43	0,03	72,2	12,3	5,5	0	67,4
55	20.08.2024 07:59:54,000	22,40	0,01	72,2	12,4	5,5	0	67,4
56	20.08.2024 07:59:55,000	22,40	0,01	71,0	13,2	5,9	0	67,4
57	20.08.2024 07:59:56,000	22,40	0,01	70,9	14,2	5,0	0	67,4
58	20.08.2024 07:59:57,000	22,40	0,01	72,7	12,2	5,2	0	67,4
59	20.08.2024 07:59:58,000	22,40	0,03	71,7	12,9	5,4	0	67,4
60	20.08.2024 07:59:59,000	22,40	0,01	71,7	12,9	5,5	0	67,4
61	20.08.2024 08:00:00,000	22,40	0,01	71,1	13,2	5,7	0	67,4
62	20.08.2024 08:00:01,000	22,40	0,01	71,3	14,1	4,6	0	67,4
63	20.08.2024 08:00:02,000	22,40	0,03	70,8	13,5	5,7	0	67,4
64	20.08.2024 08:00:03,000	22,40	0,01	72,7	12,1	5,2	0	67,4
65	20.08.2024 08:00:04,000	22,40	0,01	72,0	13,0	5,0	0	67,4
66	20.08.2024 08:00:05,000	22,40	0,01	72,2	12,4	5,5	0	67,4
67	20.08.2024 08:00:06,000	22,40	0,01	71,4	12,8	5,8	0	67,4
68	20.08.2024 08:00:07,000	22,40	0,01	72,0	13,2	4,8	0	67,4
69	20.08.2024 08:00:08,000	22,40	0,03	71,4	12,9	5,7	0	67,4
70	20.08.2024 08:00:09,000	22,40	0,01	72,8	12,5	4,7	0	67,4
71	20.08.2024 08:00:10,000	22,40	0,03	71,6	12,4	6,0	0	67,4
72	20.08.2024 08:00:11,000	22,40	0,01	72,6	12,9	4,5	0	67,4
73	20.08.2024 08:00:12,000	22,40	0,01	70,1	13,1	6,7	0	67,4
74	20.08.2024 08:00:13,000	22,40	0,03	71,3	14,6	4,1	0	67,4
75	20.08.2024 08:00:14,000	22,40	0,01	69,4	14,1	6,5	0	67,4
76	20.08.2024 08:00:15,000	22,40	-0,01	72,1	13,3	4,6	0	67,4
77	20.08.2024 08:00:16,000	22,40	0,01	71,5	12,9	5,6	0	67,4
78	20.08.2024 08:00:17,000	22,40	0,01	72,3	12,0	5,7	0	67,4
79	20.08.2024 08:00:18,000	22,37	0,01	70,7	13,9	5,3	0	67,4
80	20.08.2024 08:00:19,000	22,37	-0,01	71,0	13,2	5,7	0	67,4
81	20.08.2024 08:00:20,000	22,37	0,01	71,3	13,5	5,2	0	67,4
82	20.08.2024 08:00:21,000	22,37	0,01	71,8	13,0	5,2	0	67,4
83	20.08.2024 08:00:22,000	22,37	0,01	71,6	13,0	5,4	0	67,4
84	20.08.2024 08:00:23,000	22,37	-0,01	72,5	12,1	5,5	0	67,4
85	20.08.2024 08:00:24,000	22,37	0,01	71,7	13,3	5,1	0	67,4
86	20.08.2024 08:00:25,000	22,37	0,01	72,8	11,6	5,6	0	67,4
87	20.08.2024 08:00:26,000	22,37	0,01	73,7	11,4	4,9	0	67,4
88	20.08.2024 08:00:27,000	22,37	-0,01	71,1	13,0	5,9	0	67,4
89	20.08.2024 08:00:28,000	22,37	0,01	72,0	12,7	5,3	0	67,4
90	20.08.2024 08:00:29,000	22,37	-0,01	71,2	13,5	5,3	0	67,4
91	20.08.2024 08:00:30,000	22,37	-0,01	71,7	12,7	5,6	0	67,4
92	20.08.2024 08:00:31,000	22,37	-0,01	71,6	13,0	5,4	0	67,4
93	20.08.2024 08:00:32,000	22,37	-0,01	71,0	13,2	5,8	0	67,4
94	20.08.2024 08:00:33,000	22,37	-0,01	72,1	12,8	5,1	0	67,4
95	20.08.2024 08:00:34,000	22,37	0,01	72,5	12,5	5,1	0	67,4
96	20.08.2024 08:00:35,000	22,37	-0,01	72,6	11,6	5,8	0	67,4
97	20.08.2024 08:00:36,000	22,37	-0,01	73,7	11,0	5,3	0	67,4
98	20.08.2024 08:00:37,000	22,37	0,01	71,8	12,9	5,3	0	67,4
99	20.08.2024 08:00:38,000	22,37	0,01	72,6	11,7	5,7	0	67,4
100	20.08.2024 08:00:39,000	22,37	-0,01	72,0	13,5	4,5	0	67,4
101	20.08.2024 08:00:40,000	22,37	-0,01	70,5	13,5	6,0	0	67,4
102	20.08.2024 08:00:41,000	22,37	-0,01	71,2	13,5	5,3	0	67,4
103	20.08.2024 08:00:42,000	22,34	-0,01	72,0	13,4	4,6	0	67,4
104	20.08.2024 08:00:43,000	22,34	-0,01	71,2	12,7	6,1	0	67,4
105	20.08.2024 08:00:44,000	22,34	0,01	71,2	13,3	5,5	0	67,4
106	20.08.2024 08:00:45,000	22,34	0,01	70,5	14,0	5,5	0	67,4
107	20.08.2024 08:00:46,000	22,34	0,01	70,4	13,4	6,2	0	67,4
108	20.08.2024 08:00:47,000	22,34	0,01	71,6	13,2	5,2	0	67,4
109	20.08.2024 08:00:48,000	22,34	0,01	71,2	13,3	5,5	0	67,4
110	20.08.2024 08:00:49,000	22,34	0,01	71,3	13,0	5,7	0	67,4
111	20.08.2024 08:00:50,000	22,34	-0,01	70,9	13,7	5,4	0	67,4
112	20.08.2024 08:00:51,000	22,34	-0,01	71,4	13,0	5,7	0	67,4
113	20.08.2024 08:00:52,000	22,34	-0,01	72,8	12,3	4,9	0	67,4
114	20.08.2024 08:00:53,000	22,34	-0,01	71,8	12,3	5,9	0	67,4
115	20.08.2024 08:00:54,000	22,34	0,01	73,4	11,4	5,2	0	67,4
116	20.08.2024 08:00:55,000	22,34	0,01	71,8	12,7	5,5	0	67,4
117	20.08.2024 08:00:56,000	22,34	0,01	72,7	12,1	5,2	0	67,4
118	20.08.2024 08:00:57,000	22,34	0,01	71,5	12,8	5,7	0	67,4
119	20.08.2024 08:00:58,000	22,34	0,01	73,2	11,8	5,0	0	67,4
120	20.08.2024 08:00:59,000	22,34	0,01	71,0	13,8	5,2	0	67,4
121	20.08.2024 08:01:00,000	22,34	0,01	71,2	12,7	6,1	0	67,4
122	20.08.2024 08:01:01,000	22,34	0,01	72,3	12,7	5,0	0	67,4
123	20.08.2024 08:01:02,000	22,34	0,01	71,1	13,4	5,5	0	67,4
124	20.08.2024 08:01:03,000	22,34	0,01	71,7	12,3	6,0	0	67,4
125	20.08.2024 08:01:04,000	22,34	0,01	72,6	12,3	5,1	0	67,4
126	20.08.2024 08:01:05,000	22,34	0,01	71,7	12,7	5,6	0	67,4
127	20.08.2024 08:01:06,000	22,31	0,01	71,7	12,9	5,4	0	67,4
128	20.08.2024 08:01:07,000	22,34	0,01	71,1	13,0	5,9	0	67,4
