#B	Created:	12.07.2024 13:20:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	29	DST tilt	1240
##	Chart	29H1240DAT	
#D	Data:	2088	12.07.2024 12:45:00	12.07.2024 13:19:47
1	12.07.2024 12:45:00,000	19,58	0,11	59,7	-24,4	5,9	0	-76,0
2	12.07.2024 12:45:01,000	19,58	0,08	58,4	-25,0	6,6	0	-74,8
3	12.07.2024 12:45:02,000	19,58	0,11	61,1	-25,7	3,2	0	-82,5
4	12.07.2024 12:45:03,000	19,58	0,08	61,8	-24,3	3,9	0	-80,6
5	12.07.2024 12:45:04,000	19,58	0,11	62,0	-25,0	2,9	0	-83,1
6	12.07.2024 12:45:05,000	19,58	0,08	62,6	-23,7	3,8	0	-83,1
7	12.07.2024 12:45:06,000	19,58	0,08	63,0	-25,4	1,6	0	-86,2
8	12.07.2024 12:45:07,000	19,58	0,11	63,4	-23,3	3,3	0	-86,2
9	12.07.2024 12:45:08,000	19,58	0,08	60,3	-25,3	4,4	0	-79,7
10	12.07.2024 12:45:09,000	19,58	0,11	59,6	-24,0	6,4	0	-74,6
11	12.07.2024 12:45:10,000	19,58	0,11	54,8	-26,1	9,0	0	-70,2
12	12.07.2024 12:45:11,000	19,58	0,11	57,6	-26,6	5,8	0	-77,2
13	12.07.2024 12:45:12,000	19,58	0,11	54,6	-26,1	9,3	0	-69,7
14	12.07.2024 12:45:13,000	19,58	0,11	59,9	-26,0	4,1	0	-80,7
15	12.07.2024 12:45:14,000	19,58	0,08	61,2	-24,4	4,4	0	-79,4
16	12.07.2024 12:45:15,000	19,58	0,11	64,6	-23,1	2,4	0	-79,4
17	12.07.2024 12:45:16,000	19,58	0,11	64,1	-23,3	-2,6	0	-79,4
18	12.07.2024 12:45:17,000	19,58	0,13	66,8	-22,6	-0,6	0	-79,4
19	12.07.2024 12:45:18,000	19,58	0,11	68,2	-19,2	-2,6	0	-79,4
20	12.07.2024 12:45:19,000	19,58	0,11	63,5	-24,7	1,7	0	-85,9
21	12.07.2024 12:45:20,000	19,58	0,11	57,5	-24,1	8,4	0	-70,3
22	12.07.2024 12:45:21,000	19,55	0,08	52,4	-28,0	9,6	0	-70,4
23	12.07.2024 12:45:22,000	19,55	0,11	50,5	-28,2	11,3	0	-67,4
24	12.07.2024 12:45:23,000	19,55	0,11	52,8	-27,7	9,5	0	-70,3
25	12.07.2024 12:45:24,000	19,55	0,11	53,3	-27,1	9,6	0	-69,8
26	12.07.2024 12:45:25,000	19,55	0,11	54,1	-27,8	8,1	0	-73,1
27	12.07.2024 12:45:26,000	19,55	0,11	62,0	-24,5	3,5	0	-81,6
28	12.07.2024 12:45:27,000	19,55	0,08	63,4	-23,4	-3,1	0	-81,6
29	12.07.2024 12:45:28,000	19,55	0,08	62,2	-20,0	-7,8	0	-81,6
30	12.07.2024 12:45:29,000	19,55	0,11	66,1	-21,8	-2,0	0	-81,6
31	12.07.2024 12:45:30,000	19,55	0,11	61,6	-21,0	-7,4	0	-81,6
32	12.07.2024 12:45:31,000	19,55	0,08	63,5	-21,5	-5,0	0	-81,6
33	12.07.2024 12:45:32,000	19,55	0,11	60,0	-25,5	4,5	0	-79,7
34	12.07.2024 12:45:33,000	19,55	0,11	60,0	-24,2	5,8	0	-76,0
35	12.07.2024 12:45:34,000	19,55	0,11	57,8	-25,4	6,9	0	-74,4
36	12.07.2024 12:45:35,000	19,55	0,11	54,3	-26,3	9,4	0	-69,6
37	12.07.2024 12:45:36,000	19,55	0,11	56,7	-24,0	9,3	0	-68,1
38	12.07.2024 12:45:37,000	19,55	0,11	57,7	-25,3	7,0	0	-74,1
39	12.07.2024 12:45:38,000	19,55	0,11	61,7	-26,8	1,5	0	-86,7
40	12.07.2024 12:45:39,000	19,55	0,08	66,1	-22,5	1,3	0	-86,7
41	12.07.2024 12:45:40,000	19,55	0,11	62,7	-25,1	2,2	0	-84,7
42	12.07.2024 12:45:41,000	19,55	0,11	64,1	-25,0	-0,9	0	-92,2
43	12.07.2024 12:45:42,000	19,55	0,11	66,2	-23,7	0,1	0	-92,2
44	12.07.2024 12:45:43,000	19,55	0,11	59,6	-24,7	5,7	0	-76,6
45	12.07.2024 12:45:44,000	19,55	0,11	57,5	-26,5	6,0	0	-76,7
46	12.07.2024 12:45:45,000	19,55	0,11	58,1	-24,5	7,3	0	-72,8
47	12.07.2024 12:45:46,000	19,55	0,11	57,3	-26,1	6,7	0	-75,2
48	12.07.2024 12:45:47,000	19,55	0,11	56,7	-23,7	9,6	0	-67,4
49	12.07.2024 12:45:48,000	19,55	0,11	59,9	-25,5	4,6	0	-79,4
50	12.07.2024 12:45:49,000	19,55	0,11	59,1	-25,0	5,9	0	-76,2
51	12.07.2024 12:45:50,000	19,55	0,13	59,1	-24,1	6,8	0	-73,9
52	12.07.2024 12:45:51,000	19,55	0,11	59,5	-25,9	4,6	0	-79,5
53	12.07.2024 12:45:52,000	19,52	0,11	61,9	-25,7	2,4	0	-84,6
54	12.07.2024 12:45:53,000	19,52	0,11	60,9	-24,9	4,2	0	-80,2
55	12.07.2024 12:45:54,000	19,52	0,11	63,7	-24,9	1,4	0	-86,7
56	12.07.2024 12:45:55,000	19,52	0,11	64,1	-25,5	0,4	0	-89,1
57	12.07.2024 12:45:56,000	19,52	0,11	63,0	-24,3	2,7	0	-83,5
58	12.07.2024 12:45:57,000	19,52	0,11	60,1	-24,5	5,4	0	-77,3
59	12.07.2024 12:45:58,000	19,52	0,11	58,1	-25,4	6,5	0	-75,1
60	12.07.2024 12:45:59,000	19,52	0,11	53,2	-27,0	9,8	0	-69,4
61	12.07.2024 12:46:00,000	19,52	0,08	53,8	-27,0	9,3	0	-70,4
62	12.07.2024 12:46:01,000	19,52	0,11	51,7	-28,7	9,5	0	-70,8
63	12.07.2024 12:46:02,000	19,52	0,11	54,0	-26,6	9,3	0	-70,0
64	12.07.2024 12:46:03,000	19,52	0,08	56,4	-26,1	7,5	0	-73,3
65	12.07.2024 12:46:04,000	19,52	0,11	61,8	-23,9	4,3	0	-79,5
66	12.07.2024 12:46:05,000	19,52	0,11	63,6	-25,2	1,2	0	-87,2
67	12.07.2024 12:46:06,000	19,52	0,11	75,1	-13,8	1,1	0	-87,2
68	12.07.2024 12:46:07,000	19,52	0,11	59,5	-26,6	3,9	0	-81,4
69	12.07.2024 12:46:08,000	19,52	0,11	60,2	-21,6	8,1	0	-69,0
70	12.07.2024 12:46:09,000	19,52	0,11	57,4	-23,4	9,2	0	-68,1
71	12.07.2024 12:46:10,000	19,52	0,11	55,9	-25,4	8,7	0	-70,5
72	12.07.2024 12:46:11,000	19,52	0,11	58,6	-25,0	6,4	0	-75,1
73	12.07.2024 12:46:12,000	19,52	0,08	60,4	-26,3	3,2	0	-82,7
74	12.07.2024 12:46:13,000	19,52	0,11	62,2	-22,6	5,2	0	-82,7
75	12.07.2024 12:46:14,000	19,52	0,11	60,6	-25,6	3,7	0	-81,4
76	12.07.2024 12:46:15,000	19,52	0,11	59,6	-23,2	7,1	0	-72,5
77	12.07.2024 12:46:16,000	19,52	0,11	59,4	-25,0	5,6	0	-76,9
78	12.07.2024 12:46:17,000	19,52	0,11	61,1	-25,0	3,9	0	-80,7
79	12.07.2024 12:46:18,000	19,52	0,11	59,8	-23,4	6,8	0	-73,3
80	12.07.2024 12:46:19,000	19,49	0,11	60,8	-23,8	5,5	0	-76,7
