#B	Created:	15.07.2024 20:47:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	64	DST tilt	1240
##	Chart	64H1240DAT	
#D	Data:	5131	15.07.2024 19:20:00	15.07.2024 20:45:30
161	15.07.2024 19:22:40,000	24,24	0,13	54,5	0,7	34,8	0	1,3
162	15.07.2024 19:22:41,000	24,24	0,11	57,5	1,9	30,6	0	3,7
163	15.07.2024 19:22:42,000	24,24	0,11	57,1	1,3	31,6	0	2,5
164	15.07.2024 19:22:43,000	24,24	0,13	55,4	0,5	34,0	0	1,0
165	15.07.2024 19:22:44,000	24,24	0,11	56,8	0,3	32,9	0	0,6
166	15.07.2024 19:22:45,000	24,24	0,11	57,7	0,5	31,9	0	0,9
167	15.07.2024 19:22:46,000	24,24	0,11	56,0	0,7	33,3	0	1,3
168	15.07.2024 19:22:47,000	24,24	0,11	55,6	2,1	32,2	0	4,0
169	15.07.2024 19:22:48,000	24,24	0,13	57,0	1,7	31,3	0	3,3
170	15.07.2024 19:22:49,000	24,24	0,11	56,3	1,1	32,6	0	2,1
171	15.07.2024 19:22:50,000	24,24	0,13	56,8	-0,3	33,0	0	-0,5
172	15.07.2024 19:22:51,000	24,24	0,13	56,9	0,1	33,0	0	0,1
173	15.07.2024 19:22:52,000	24,24	0,11	55,8	0,9	33,4	0	1,6
174	15.07.2024 19:22:53,000	24,24	0,13	56,4	2,7	30,9	0	5,3
175	15.07.2024 19:22:54,000	24,24	0,11	56,3	1,4	32,3	0	2,6
176	15.07.2024 19:22:55,000	24,24	0,11	56,6	0,3	33,1	0	0,6
177	15.07.2024 19:22:56,000	24,24	0,11	57,0	-0,3	32,7	0	-0,5
178	15.07.2024 19:22:57,000	24,24	0,11	56,9	-0,2	32,9	0	-0,4
179	15.07.2024 19:22:58,000	24,24	0,13	55,5	2,0	32,5	0	3,8
180	15.07.2024 19:22:59,000	24,24	0,13	55,6	2,8	31,6	0	5,4
181	15.07.2024 19:23:00,000	24,24	0,13	56,6	1,3	32,1	0	2,4
182	15.07.2024 19:23:01,000	24,24	0,11	57,2	-0,8	31,9	0	-1,5
183	15.07.2024 19:23:02,000	24,24	0,13	56,0	0,2	33,8	0	0,3
184	15.07.2024 19:23:03,000	24,24	0,11	55,4	1,4	33,2	0	2,5
185	15.07.2024 19:23:04,000	24,24	0,13	57,5	1,1	31,5	0	2,1
186	15.07.2024 19:23:05,000	24,24	0,11	56,9	0,6	32,5	0	1,1
187	15.07.2024 19:23:06,000	24,24	0,11	55,9	2,0	32,1	0	3,7
188	15.07.2024 19:23:07,000	24,24	0,11	55,8	1,7	32,6	0	3,1
189	15.07.2024 19:23:08,000	24,24	0,11	56,8	-0,1	33,0	0	-0,3
190	15.07.2024 19:23:09,000	24,24	0,13	56,7	-0,1	33,2	0	-0,3
191	15.07.2024 19:23:10,000	24,24	0,11	57,2	1,4	31,4	0	2,6
192	15.07.2024 19:23:11,000	24,24	0,11	55,4	2,0	32,6	0	3,8
193	15.07.2024 19:23:12,000	24,24	0,13	55,9	0,5	33,6	0	1,0
194	15.07.2024 19:23:13,000	24,24	0,13	57,0	-1,0	32,0	0	-1,9
195	15.07.2024 19:23:14,000	24,24	0,11	56,2	1,8	32,0	0	3,5
196	15.07.2024 19:23:15,000	24,24	0,11	55,5	1,7	32,8	0	3,1
197	15.07.2024 19:23:16,000	24,24	0,11	56,7	0,4	32,8	0	0,8
198	15.07.2024 19:23:17,000	24,24	0,13	57,1	0,4	32,5	0	0,8
199	15.07.2024 19:23:18,000	24,24	0,13	57,1	0,6	32,3	0	1,1
200	15.07.2024 19:23:19,000	24,24	0,11	56,1	0,0	33,9	0	-0,1
201	15.07.2024 19:23:20,000	24,24	0,08	57,2	1,3	31,5	0	2,5
202	15.07.2024 19:23:21,000	24,24	0,13	54,7	3,2	32,1	0	5,9
203	15.07.2024 19:23:22,000	24,24	0,13	56,3	-0,4	33,2	0	-0,8
204	15.07.2024 19:23:23,000	24,24	0,13	57,0	-1,2	31,8	0	-2,2
205	15.07.2024 19:23:24,000	24,24	0,13	56,3	2,0	31,7	0	3,8
206	15.07.2024 19:23:25,000	24,24	0,13	54,1	2,4	33,5	0	4,3
207	15.07.2024 19:23:26,000	24,24	0,13	57,9	0,1	32,0	0	0,2
208	15.07.2024 19:23:27,000	24,24	0,11	57,0	-0,6	32,3	0	-1,2
209	15.07.2024 19:23:28,000	24,24	0,13	54,8	2,0	33,2	0	3,7
210	15.07.2024 19:23:29,000	24,24	0,11	57,3	1,4	31,4	0	2,6
211	15.07.2024 19:23:30,000	24,24	0,11	55,6	1,1	33,3	0	2,0
212	15.07.2024 19:23:31,000	24,24	0,13	56,7	0,3	33,1	0	0,5
213	15.07.2024 19:23:32,000	24,24	0,11	57,9	0,2	31,9	0	0,4
214	15.07.2024 19:23:33,000	24,24	0,13	57,0	0,7	32,3	0	1,3
215	15.07.2024 19:23:34,000	24,24	0,13	53,7	2,7	33,6	0	4,9
216	15.07.2024 19:23:35,000	24,24	0,13	56,5	1,4	32,1	0	2,6
217	15.07.2024 19:23:36,000	24,24	0,13	58,9	-0,8	30,3	0	-1,6
218	15.07.2024 19:23:37,000	24,24	0,13	54,5	-0,8	34,8	0	-1,4
219	15.07.2024 19:23:38,000	24,24	0,13	54,9	2,6	32,4	0	4,9
220	15.07.2024 19:23:39,000	24,24	0,11	57,2	1,1	31,7	0	2,0
221	15.07.2024 19:23:40,000	24,24	0,11	57,2	0,8	32,0	0	1,5
222	15.07.2024 19:23:41,000	24,24	0,13	55,6	1,5	32,9	0	2,8
223	15.07.2024 19:23:42,000	24,24	0,13	56,0	-0,8	33,2	0	-1,4
224	15.07.2024 19:23:43,000	24,24	0,13	56,5	-0,7	32,8	0	-1,3
225	15.07.2024 19:23:44,000	24,24	0,11	57,2	1,6	31,2	0	3,1
226	15.07.2024 19:23:45,000	24,24	0,11	56,1	1,4	32,6	0	2,5
227	15.07.2024 19:23:46,000	24,24	0,13	55,9	-0,3	33,7	0	-0,6
228	15.07.2024 19:23:47,000	24,24	0,13	55,1	-2,2	32,8	0	-4,0
229	15.07.2024 19:23:48,000	24,24	0,13	57,5	0,1	32,4	0	0,2
230	15.07.2024 19:23:49,000	24,24	0,11	57,6	2,2	30,2	0	4,4
231	15.07.2024 19:23:50,000	24,24	0,13	54,6	0,5	34,8	0	0,9
232	15.07.2024 19:23:51,000	24,24	0,11	55,8	-1,4	32,8	0	-2,7
233	15.07.2024 19:23:52,000	24,24	0,13	56,4	-2,3	31,3	0	-4,5
234	15.07.2024 19:23:53,000	24,24	0,13	56,4	1,3	32,3	0	2,5
235	15.07.2024 19:23:54,000	24,24	0,11	54,8	2,6	32,7	0	4,7
236	15.07.2024 19:23:55,000	24,24	0,11	56,6	-0,4	33,0	0	-0,8
237	15.07.2024 19:23:56,000	24,24	0,11	57,5	-1,1	31,3	0	-2,2
238	15.07.2024 19:23:57,000	24,24	0,13	55,0	0,9	34,1	0	1,5
239	15.07.2024 19:23:58,000	24,24	0,11	57,4	0,6	32,0	0	1,2
240	15.07.2024 19:23:59,000	24,24	0,11	57,4	-0,2	32,4	0	-0,4
241	15.07.2024 19:24:00,000	24,24	0,13	55,4	1,3	33,3	0	2,4
242	15.07.2024 19:24:01,000	24,24	0,11	57,1	0,1	32,8	0	0,3
243	15.07.2024 19:24:02,000	24,24	0,13	58,0	0,5	31,5	0	0,9
244	15.07.2024 19:24:03,000	24,24	0,11	54,8	1,2	34,0	0	2,2
245	15.07.2024 19:24:04,000	24,24	0,13	56,8	1,0	32,2	0	1,9
246	15.07.2024 19:24:05,000	24,24	0,13	57,1	-1,2	31,7	0	-2,3
247	15.07.2024 19:24:06,000	24,24	0,13	54,6	-0,9	34,6	0	-1,6
248	15.07.2024 19:24:07,000	24,24	0,13	56,4	2,2	31,4	0	4,2
249	15.07.2024 19:24:08,000	24,24	0,11	57,4	1,6	30,9	0	3,2
250	15.07.2024 19:24:09,000	24,24	0,11	55,0	-0,1	34,9	0	-0,2
251	15.07.2024 19:24:10,000	24,24	0,11	57,5	-0,4	32,1	0	-0,8
252	15.07.2024 19:24:11,000	24,24	0,11	57,2	0,6	32,2	0	1,1
253	15.07.2024 19:24:12,000	24,24	0,13	56,8	0,1	33,1	0	0,2
254	15.07.2024 19:24:13,000	24,24	0,11	56,7	0,2	33,1	0	0,4
255	15.07.2024 19:24:14,000	24,24	0,13	54,8	1,3	34,0	0	2,3
256	15.07.2024 19:24:15,000	24,24	0,11	58,1	0,2	31,7	0	0,4
257	15.07.2024 19:24:16,000	24,24	0,13	58,0	1,1	31,0	0	2,1
258	15.07.2024 19:24:17,000	24,24	0,13	54,9	0,6	34,5	0	1,0
259	15.07.2024 19:24:18,000	24,24	0,13	55,9	0,1	34,0	0	0,2
260	15.07.2024 19:24:19,000	24,24	0,11	58,1	-1,0	30,8	0	-2,0
261	15.07.2024 19:24:20,000	24,24	0,13	56,7	0,9	32,4	0	1,7
262	15.07.2024 19:24:21,000	24,24	0,13	54,9	2,6	32,5	0	4,8
263	15.07.2024 19:24:22,000	24,24	0,11	56,2	-0,5	33,3	0	-0,9
264	15.07.2024 19:24:23,000	24,24	0,11	56,3	-1,9	31,9	0	-3,5
265	15.07.2024 19:24:24,000	24,24	0,13	57,5	0,7	31,8	0	1,4
266	15.07.2024 19:24:25,000	24,24	0,13	55,3	1,4	33,3	0	2,6
267	15.07.2024 19:24:26,000	24,24	0,15	55,1	2,0	32,9	0	3,7
268	15.07.2024 19:24:27,000	24,24	0,11	57,2	1,3	31,5	0	2,5
269	15.07.2024 19:24:28,000	24,24	0,11	57,9	-0,9	31,3	0	-1,7
270	15.07.2024 19:24:29,000	24,24	0,13	54,7	-0,4	34,9	0	-0,7
271	15.07.2024 19:24:30,000	24,24	0,11	55,7	1,9	32,5	0	3,5
272	15.07.2024 19:24:31,000	24,24	0,11	58,1	0,0	31,8	0	-0,1
273	15.07.2024 19:24:32,000	24,24	0,13	56,2	0,4	33,3	0	0,8
274	15.07.2024 19:24:33,000	24,24	0,11	56,1	2,7	31,2	0	5,2
275	15.07.2024 19:24:34,000	24,24	0,11	55,2	-0,5	34,3	0	-0,8
276	15.07.2024 19:24:35,000	24,24	0,11	57,9	-0,8	31,3	0	-1,5
277	15.07.2024 19:24:36,000	24,24	0,13	56,9	-0,2	32,9	0	-0,3
278	15.07.2024 19:24:37,000	24,24	0,13	54,7	2,3	33,0	0	4,2
279	15.07.2024 19:24:38,000	24,24	0,13	56,8	1,0	32,2	0	1,9
280	15.07.2024 19:24:39,000	24,24	0,11	57,1	1,0	31,9	0	2,0
281	15.07.2024 19:24:40,000	24,24	0,11	56,9	0,1	33,0	0	0,3
282	15.07.2024 19:24:41,000	24,24	0,13	56,4	-0,5	33,1	0	-1,0
283	15.07.2024 19:24:42,000	24,24	0,13	56,2	0,9	33,0	0	1,6
284	15.07.2024 19:24:43,000	24,24	0,13	57,6	0,2	32,2	0	0,4
285	15.07.2024 19:24:44,000	24,24	0,13	55,9	0,8	33,4	0	1,4
286	15.07.2024 19:24:45,000	24,24	0,13	56,9	0,5	32,6	0	1,0
287	15.07.2024 19:24:46,000	24,24	0,13	56,9	-0,1	32,9	0	-0,3
288	15.07.2024 19:24:47,000	24,24	0,15	56,9	1,4	31,7	0	2,7
289	15.07.2024 19:24:48,000	24,24	0,13	56,0	0,3	33,7	0	0,5
290	15.07.2024 19:24:49,000	24,24	0,11	56,5	0,1	33,4	0	0,2
291	15.07.2024 19:24:50,000	24,21	0,11	57,7	-0,4	31,9	0	-0,8
