#B	Created:	20.08.2024 15:22:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	26	DST tilt	1245
##	Chart	26H1245DAT	
#D	Data:	2727	20.08.2024 14:36:00	20.08.2024 15:21:26
1	20.08.2024 14:36:00,000	24,00	-0,17	10,7	18,0	61,3	0	20,1
2	20.08.2024 14:36:01,000	24,00	-0,15	9,1	15,9	65,0	0	17,4
3	20.08.2024 14:36:02,000	24,00	-0,17	10,6	17,8	61,7	0	19,8
4	20.08.2024 14:36:03,000	24,00	-0,15	10,6	17,2	62,3	0	19,1
5	20.08.2024 14:36:04,000	24,00	-0,17	8,4	17,4	64,2	0	18,9
6	20.08.2024 14:36:05,000	24,00	-0,17	9,1	18,2	62,7	0	19,9
7	20.08.2024 14:36:06,000	24,00	-0,17	10,2	17,5	62,3	0	19,4
8	20.08.2024 14:36:07,000	24,00	-0,17	9,4	15,6	64,9	0	17,2
9	20.08.2024 14:36:08,000	24,00	-0,15	9,8	17,8	62,4	0	19,7
10	20.08.2024 14:36:09,000	24,00	-0,15	13,4	17,4	59,1	0	20,0
11	20.08.2024 14:36:10,000	24,00	-0,15	13,8	13,7	62,5	0	15,6
12	20.08.2024 14:36:11,000	24,00	-0,17	14,6	15,5	59,9	0	17,8
13	20.08.2024 14:36:12,000	24,00	-0,17	14,6	16,6	58,8	0	19,2
14	20.08.2024 14:36:13,000	24,00	-0,17	12,8	13,1	64,1	0	14,7
15	20.08.2024 14:36:14,000	24,00	-0,17	13,0	18,4	58,6	0	21,1
16	20.08.2024 14:36:15,000	23,97	-0,20	10,4	15,0	64,6	0	16,6
17	20.08.2024 14:36:16,000	24,00	-0,17	9,0	18,3	62,7	0	20,1
18	20.08.2024 14:36:17,000	24,00	-0,17	10,0	18,3	61,7	0	20,3
19	20.08.2024 14:36:18,000	23,97	-0,20	8,9	16,8	64,3	0	18,3
20	20.08.2024 14:36:19,000	24,00	-0,15	8,5	17,5	63,9	0	19,2
21	20.08.2024 14:36:20,000	23,97	-0,20	10,2	19,4	60,4	0	21,5
22	20.08.2024 14:36:21,000	24,00	-0,17	9,2	15,8	65,0	0	17,4
23	20.08.2024 14:36:22,000	23,97	-0,20	8,6	18,2	63,2	0	19,9
24	20.08.2024 14:36:23,000	23,97	-0,20	11,0	17,9	61,0	0	20,1
25	20.08.2024 14:36:24,000	23,97	-0,17	9,2	17,4	63,4	0	19,1
26	20.08.2024 14:36:25,000	23,97	-0,17	10,4	16,7	62,9	0	18,5
27	20.08.2024 14:36:26,000	23,97	-0,17	10,0	18,5	61,5	0	20,5
28	20.08.2024 14:36:27,000	23,97	-0,20	9,7	15,8	64,5	0	17,4
29	20.08.2024 14:36:28,000	23,97	-0,17	9,3	17,4	63,3	0	19,2
30	20.08.2024 14:36:29,000	23,97	-0,17	10,4	18,5	61,1	0	20,5
31	20.08.2024 14:36:30,000	23,97	-0,17	8,6	16,9	64,5	0	18,4
32	20.08.2024 14:36:31,000	23,97	-0,17	9,6	18,3	62,0	0	20,3
33	20.08.2024 14:36:32,000	23,97	-0,20	9,3	16,7	64,0	0	18,4
34	20.08.2024 14:36:33,000	23,97	-0,17	11,3	19,0	59,7	0	21,4
35	20.08.2024 14:36:34,000	23,97	-0,17	8,6	15,8	65,6	0	17,2
36	20.08.2024 14:36:35,000	23,97	-0,17	9,3	18,1	62,6	0	19,9
37	20.08.2024 14:36:36,000	23,97	-0,20	11,3	18,5	60,3	0	20,7
38	20.08.2024 14:36:37,000	23,97	-0,17	9,5	14,6	66,0	0	16,0
39	20.08.2024 14:36:38,000	23,97	-0,20	9,7	18,5	61,8	0	20,5
40	20.08.2024 14:36:39,000	23,97	-0,20	9,2	17,9	62,9	0	19,6
41	20.08.2024 14:36:40,000	23,97	-0,20	9,6	17,8	62,6	0	19,6
42	20.08.2024 14:36:41,000	23,97	-0,20	9,3	16,3	64,4	0	17,9
43	20.08.2024 14:36:42,000	23,97	-0,17	8,9	18,9	62,2	0	20,7
44	20.08.2024 14:36:43,000	23,97	-0,17	9,2	18,1	62,8	0	19,8
45	20.08.2024 14:36:44,000	23,97	-0,17	8,7	16,1	65,2	0	17,6
46	20.08.2024 14:36:45,000	23,97	-0,17	8,9	18,4	62,7	0	20,2
47	20.08.2024 14:36:46,000	23,97	-0,20	9,1	17,8	63,1	0	19,5
48	20.08.2024 14:36:47,000	23,97	-0,17	9,8	16,8	63,4	0	18,5
49	20.08.2024 14:36:48,000	23,97	-0,17	9,8	17,6	62,6	0	19,5
50	20.08.2024 14:36:49,000	23,97	-0,17	9,0	17,6	63,4	0	19,3
51	20.08.2024 14:36:50,000	23,97	-0,20	10,3	18,3	61,5	0	20,3
52	20.08.2024 14:36:51,000	23,97	-0,17	8,5	15,8	65,7	0	17,2
53	20.08.2024 14:36:52,000	23,97	-0,20	8,9	18,2	62,9	0	19,9
54	20.08.2024 14:36:53,000	23,97	-0,17	9,9	18,5	61,7	0	20,4
55	20.08.2024 14:36:54,000	23,97	-0,17	7,8	15,8	66,4	0	17,1
56	20.08.2024 14:36:55,000	23,97	-0,17	8,9	19,0	62,1	0	20,9
57	20.08.2024 14:36:56,000	23,97	-0,17	9,5	17,4	63,2	0	19,1
58	20.08.2024 14:36:57,000	23,97	-0,17	8,7	16,4	64,8	0	18,0
59	20.08.2024 14:36:58,000	23,97	-0,20	9,8	19,9	60,3	0	22,0
60	20.08.2024 14:36:59,000	23,97	-0,17	9,3	16,5	64,3	0	18,1
61	20.08.2024 14:37:00,000	23,97	-0,17	8,5	18,1	63,4	0	19,8
62	20.08.2024 14:37:01,000	23,97	-0,17	10,1	18,0	61,9	0	20,0
63	20.08.2024 14:37:02,000	23,97	-0,17	9,6	16,6	63,8	0	18,3
64	20.08.2024 14:37:03,000	23,97	-0,17	9,2	16,9	63,9	0	18,6
65	20.08.2024 14:37:04,000	23,97	-0,17	10,3	18,2	61,4	0	20,3
66	20.08.2024 14:37:05,000	23,97	-0,20	9,1	17,6	63,3	0	19,3
67	20.08.2024 14:37:06,000	23,97	-0,17	9,2	16,7	64,1	0	18,3
68	20.08.2024 14:37:07,000	23,97	-0,15	9,8	18,2	62,0	0	20,1
69	20.08.2024 14:37:08,000	23,97	-0,20	9,4	17,7	62,9	0	19,5
70	20.08.2024 14:37:09,000	23,97	-0,17	9,1	16,0	64,9	0	17,5
71	20.08.2024 14:37:10,000	23,97	-0,17	8,3	19,5	62,2	0	21,3
72	20.08.2024 14:37:11,000	23,97	-0,17	10,0	15,9	64,1	0	17,5
73	20.08.2024 14:37:12,000	23,97	-0,17	7,6	17,7	64,7	0	19,2
74	20.08.2024 14:37:13,000	23,97	-0,15	9,5	19,0	61,5	0	21,0
75	20.08.2024 14:37:14,000	23,97	-0,17	9,1	16,8	64,1	0	18,4
76	20.08.2024 14:37:15,000	23,97	-0,17	9,3	17,4	63,3	0	19,2
77	20.08.2024 14:37:16,000	23,97	-0,17	9,0	18,7	62,3	0	20,6
78	20.08.2024 14:37:17,000	23,97	-0,17	9,2	16,8	64,0	0	18,5
79	20.08.2024 14:37:18,000	23,97	-0,17	8,9	18,0	63,1	0	19,7
80	20.08.2024 14:37:19,000	23,97	-0,17	10,1	17,7	62,2	0	19,6
81	20.08.2024 14:37:20,000	23,97	-0,20	11,0	16,7	62,3	0	18,6
82	20.08.2024 14:37:21,000	23,97	-0,17	11,4	16,5	62,0	0	18,5
83	20.08.2024 14:37:22,000	23,97	-0,17	13,4	16,2	60,4	0	18,5
84	20.08.2024 14:37:23,000	23,97	-0,17	13,4	15,6	61,0	0	17,7
85	20.08.2024 14:37:24,000	23,97	-0,17	14,5	15,6	59,9	0	18,0
86	20.08.2024 14:37:25,000	23,97	-0,20	14,3	15,7	60,0	0	18,0
87	20.08.2024 14:37:26,000	23,97	-0,17	12,9	16,1	61,0	0	18,3
88	20.08.2024 14:37:27,000	23,97	-0,17	10,6	17,3	62,1	0	19,3
89	20.08.2024 14:37:28,000	23,97	-0,17	10,7	17,0	62,4	0	18,9
90	20.08.2024 14:37:29,000	23,97	-0,20	8,4	18,1	63,5	0	19,7
91	20.08.2024 14:37:30,000	23,97	-0,17	9,4	17,9	62,7	0	19,7
92	20.08.2024 14:37:31,000	23,97	-0,17	8,9	17,6	63,5	0	19,3
93	20.08.2024 14:37:32,000	23,97	-0,17	8,5	18,2	63,2	0	19,9
94	20.08.2024 14:37:33,000	23,97	-0,20	9,5	18,1	62,4	0	19,9
95	20.08.2024 14:37:34,000	23,97	-0,17	8,4	17,8	63,8	0	19,4
96	20.08.2024 14:37:35,000	23,97	-0,17	8,6	17,4	64,0	0	19,0
97	20.08.2024 14:37:36,000	23,97	-0,17	8,5	18,4	63,1	0	20,1
98	20.08.2024 14:37:37,000	23,97	-0,17	10,2	18,3	61,6	0	20,3
99	20.08.2024 14:37:38,000	23,97	-0,17	9,0	15,7	65,3	0	17,2
100	20.08.2024 14:37:39,000	23,97	-0,17	10,1	19,3	60,6	0	21,4
101	20.08.2024 14:37:40,000	23,97	-0,17	9,4	16,3	64,3	0	17,9
