#B	Created:	13.08.2024 18:25:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	52	DST tilt	1175
##	Chart	52H1175DAT	
#D	Data:	2378	13.08.2024 17:45:00	13.08.2024 18:24:37
38	13.08.2024 17:45:37,000	19,14	47,89	50,7	33,1	6,2	0	78,7
39	13.08.2024 17:45:38,000	19,14	47,91	47,6	38,8	-3,6	0	95,7
40	13.08.2024 17:45:39,000	19,14	47,91	48,2	36,0	5,7	0	80,3
41	13.08.2024 17:45:40,000	19,11	47,91	52,2	32,2	5,6	1	79,6
42	13.08.2024 17:45:41,000	19,11	48,00	45,1	38,9	-6,0	0	99,6
43	13.08.2024 17:45:42,000	19,11	48,00	47,5	36,2	6,3	1	79,3
44	13.08.2024 17:45:43,000	19,11	47,95	49,9	28,3	11,9	1	66,3
45	13.08.2024 17:45:44,000	19,11	47,95	45,4	33,7	-11,0	1	109,1
46	13.08.2024 17:45:45,000	19,11	47,89	48,1	34,9	-7,0	1	102,1
47	13.08.2024 17:45:46,000	19,11	47,93	49,4	28,4	12,3	0	65,8
48	13.08.2024 17:45:47,000	19,11	47,82	47,9	38,7	-3,4	0	95,5
49	13.08.2024 17:45:48,000	19,11	47,86	50,8	36,5	-2,7	0	94,5
50	13.08.2024 17:45:49,000	19,11	47,93	52,7	34,5	2,8	0	85,1
51	13.08.2024 17:45:50,000	19,11	47,89	47,3	38,7	-3,9	0	96,3
52	13.08.2024 17:45:51,000	19,08	48,00	47,8	35,5	6,7	0	78,6
53	13.08.2024 17:45:52,000	19,08	48,02	53,6	32,1	-4,2	1	97,9
54	13.08.2024 17:45:53,000	19,08	48,02	49,0	31,4	-9,6	0	107,9
55	13.08.2024 17:45:54,000	19,08	48,02	50,9	38,2	-0,8	1	91,3
56	13.08.2024 17:45:55,000	19,08	48,00	49,0	33,8	7,2	0	77,2
57	13.08.2024 17:45:56,000	19,08	47,95	50,6	37,5	1,9	0	86,8
58	13.08.2024 17:45:57,000	19,08	47,84	48,6	36,2	-5,2	0	98,8
59	13.08.2024 17:45:58,000	19,08	47,97	47,8	36,0	6,1	0	79,6
60	13.08.2024 17:45:59,000	19,08	47,86	50,5	39,0	0,5	0	89,2
61	13.08.2024 17:46:00,000	19,08	47,89	51,9	37,4	0,6	0	89,0
62	13.08.2024 17:46:01,000	19,08	48,00	52,8	34,5	-2,6	0	94,6
63	13.08.2024 17:46:02,000	19,08	47,91	51,9	34,8	-3,4	0	95,9
64	13.08.2024 17:46:03,000	19,08	47,93	54,1	33,6	-2,3	0	94,2
65	13.08.2024 17:46:04,000	19,05	48,06	54,3	34,4	-1,3	0	92,3
66	13.08.2024 17:46:05,000	19,05	47,97	54,3	34,9	-0,8	0	91,5
67	13.08.2024 17:46:06,000	19,05	48,00	49,0	35,7	-5,3	0	99,1
68	13.08.2024 17:46:07,000	19,05	48,00	52,6	37,3	-0,1	0	90,1
69	13.08.2024 17:46:08,000	19,05	48,04	55,1	28,9	6,0	0	77,8
70	13.08.2024 17:46:09,000	19,05	47,91	47,4	36,9	-5,8	0	99,6
71	13.08.2024 17:46:10,000	19,05	47,95	51,3	38,4	-0,4	1	90,6
72	13.08.2024 17:46:11,000	19,05	47,95	54,5	34,3	1,3	0	87,8
73	13.08.2024 17:46:12,000	19,05	48,00	54,8	30,3	-4,9	1	99,6
74	13.08.2024 17:46:13,000	19,05	48,02	48,1	33,3	-8,6	0	105,3
75	13.08.2024 17:46:14,000	19,05	47,93	49,9	35,4	4,7	1	81,9
76	13.08.2024 17:46:15,000	19,05	48,00	53,5	35,1	-1,3	0	92,3
77	13.08.2024 17:46:16,000	19,02	48,02	51,8	36,2	-2,0	0	93,4
78	13.08.2024 17:46:17,000	19,02	48,06	52,9	36,2	-0,9	0	91,5
79	13.08.2024 17:46:18,000	19,02	48,06	48,9	39,5	1,7	0	87,3
80	13.08.2024 17:46:19,000	19,02	47,91	47,3	37,0	5,7	0	80,6
81	13.08.2024 17:46:20,000	19,02	48,02	50,1	37,2	2,7	0	85,5
82	13.08.2024 17:46:21,000	19,02	47,99	50,8	35,9	-3,3	0	95,7
83	13.08.2024 17:46:22,000	19,02	48,02	49,0	35,8	-5,2	0	98,9
84	13.08.2024 17:46:23,000	19,02	48,04	47,7	33,1	9,2	1	73,5
85	13.08.2024 17:46:24,000	19,02	47,93	51,9	34,6	3,5	1	83,9
86	13.08.2024 17:46:25,000	19,02	47,99	46,5	35,4	-8,0	0	103,7
87	13.08.2024 17:46:26,000	19,02	47,97	52,2	37,0	-0,8	1	91,3
88	13.08.2024 17:46:27,000	19,02	47,95	46,8	28,8	14,4	0	62,4
89	13.08.2024 17:46:28,000	19,02	47,97	46,9	35,0	-8,2	1	104,1
90	13.08.2024 17:46:29,000	19,02	47,97	51,3	36,0	-2,7	0	94,6
91	13.08.2024 17:46:30,000	18,99	48,04	52,1	34,1	3,8	0	83,3
92	13.08.2024 17:46:31,000	18,99	48,04	49,7	38,2	-2,1	0	93,5
93	13.08.2024 17:46:32,000	18,99	48,04	54,4	35,3	0,4	0	89,3
94	13.08.2024 17:46:33,000	18,99	47,97	49,1	29,8	-11,1	0	111,3
95	13.08.2024 17:46:34,000	18,99	48,02	52,1	33,7	-4,3	0	97,7
96	13.08.2024 17:46:35,000	18,99	48,06	52,2	37,6	0,2	0	89,7
97	13.08.2024 17:46:36,000	18,99	48,04	48,5	34,3	7,1	0	77,4
98	13.08.2024 17:46:37,000	18,99	47,97	48,0	34,4	-7,6	0	103,3
99	13.08.2024 17:46:38,000	18,99	47,97	49,4	37,3	-3,2	0	95,3
100	13.08.2024 17:46:39,000	18,99	47,95	46,8	32,4	10,8	0	70,5
101	13.08.2024 17:46:40,000	18,99	47,97	52,3	37,4	-0,3	0	90,6
102	13.08.2024 17:46:41,000	18,99	47,86	47,7	32,2	-10,1	0	108,4
103	13.08.2024 17:46:42,000	18,99	47,99	51,0	37,9	-1,0	1	91,7
104	13.08.2024 17:46:43,000	18,96	48,10	51,8	32,2	5,9	0	79,0
105	13.08.2024 17:46:44,000	18,96	48,10	51,2	31,3	-7,6	1	104,4
106	13.08.2024 17:46:45,000	18,96	48,04	47,0	32,1	-10,9	0	109,8
107	13.08.2024 17:46:46,000	18,96	48,08	55,0	32,7	2,3	0	85,8
108	13.08.2024 17:46:47,000	18,96	48,08	50,9	36,6	2,5	0	85,8
109	13.08.2024 17:46:48,000	18,96	48,15	51,2	37,5	-1,4	0	92,2
110	13.08.2024 17:46:49,000	18,96	48,02	52,1	35,2	-2,7	0	94,8
111	13.08.2024 17:46:50,000	18,96	48,04	52,8	37,1	-0,1	0	90,2
112	13.08.2024 17:46:51,000	18,96	48,06	49,4	39,4	1,2	0	88,1
113	13.08.2024 17:46:52,000	18,96	47,99	51,1	32,5	6,4	0	78,2
114	13.08.2024 17:46:53,000	18,96	48,06	48,9	26,5	-14,6	1	119,6
115	13.08.2024 17:46:54,000	18,96	47,95	46,8	38,9	-4,3	1	96,8
116	13.08.2024 17:46:55,000	18,96	47,95	49,7	28,4	11,9	0	66,3
117	13.08.2024 17:46:56,000	18,96	47,97	48,7	35,6	-5,6	1	99,6
118	13.08.2024 17:46:57,000	18,96	47,99	46,5	37,3	-6,2	0	100,2
119	13.08.2024 17:46:58,000	18,93	48,06	51,1	32,6	6,3	0	78,5
120	13.08.2024 17:46:59,000	18,93	48,01	50,4	37,0	2,6	0	85,7
121	13.08.2024 17:47:00,000	18,93	48,08	49,3	36,8	-3,8	0	96,4
122	13.08.2024 17:47:01,000	18,93	48,04	52,2	37,1	-0,7	0	91,1
123	13.08.2024 17:47:02,000	18,93	48,06	54,2	31,0	4,8	0	80,8
124	13.08.2024 17:47:03,000	18,93	48,13	48,9	39,5	-1,6	0	92,5
125	13.08.2024 17:47:04,000	18,93	48,10	49,9	34,9	-5,2	0	99,0
126	13.08.2024 17:47:05,000	18,93	48,01	56,3	30,9	2,7	0	84,7
127	13.08.2024 17:47:06,000	18,93	47,97	49,4	34,8	-5,8	0	100,1
128	13.08.2024 17:47:07,000	18,93	48,06	48,5	37,5	-4,0	0	96,6
129	13.08.2024 17:47:08,000	18,93	47,97	54,8	34,6	0,6	0	88,9
130	13.08.2024 17:47:09,000	18,93	47,95	55,2	33,9	-0,9	0	91,6
131	13.08.2024 17:47:10,000	18,90	48,08	48,0	37,8	-4,2	0	96,9
132	13.08.2024 17:47:11,000	18,93	48,06	54,0	35,7	0,3	0	89,4
133	13.08.2024 17:47:12,000	18,90	48,08	50,4	38,5	1,0	0	88,3
134	13.08.2024 17:47:13,000	18,90	48,10	50,6	37,8	1,5	0	87,5
135	13.08.2024 17:47:14,000	18,90	48,08	50,0	37,8	2,2	0	86,4
136	13.08.2024 17:47:15,000	18,90	48,06	47,2	36,7	-6,2	0	100,3
137	13.08.2024 17:47:16,000	18,90	48,01	50,8	29,4	9,8	0	70,8
138	13.08.2024 17:47:17,000	18,90	48,15	49,6	35,9	-4,5	0	97,6
139	13.08.2024 17:47:18,000	18,90	48,08	49,5	35,9	-4,6	0	97,8
140	13.08.2024 17:47:19,000	18,90	47,95	54,7	35,1	-0,1	0	90,3
141	13.08.2024 17:47:20,000	18,90	48,13	55,5	32,6	-1,8	0	93,4
142	13.08.2024 17:47:21,000	18,90	48,04	48,8	40,5	-0,8	0	91,2
143	13.08.2024 17:47:22,000	18,90	47,93	50,4	37,9	1,7	0	87,1
144	13.08.2024 17:47:23,000	18,90	48,01	52,6	36,3	1,1	0	88,1
145	13.08.2024 17:47:24,000	18,90	48,01	50,4	38,0	-1,6	0	92,6
146	13.08.2024 17:47:25,000	18,90	47,99	48,9	37,6	3,5	0	84,3
147	13.08.2024 17:47:26,000	18,87	48,12	50,8	36,1	-3,0	0	95,1
148	13.08.2024 17:47:27,000	18,87	48,12	54,9	34,8	-0,3	0	90,4
149	13.08.2024 17:47:28,000	18,87	48,12	53,0	33,9	-3,1	0	95,5
150	13.08.2024 17:47:29,000	18,87	48,15	49,5	36,8	-3,7	0	96,2
151	13.08.2024 17:47:30,000	18,87	48,06	51,6	35,9	2,4	0	85,9
152	13.08.2024 17:47:31,000	18,87	48,12	54,7	34,5	0,8	1	88,7
153	13.08.2024 17:47:32,000	18,87	48,10	47,8	36,4	-5,8	0	99,8
154	13.08.2024 17:47:33,000	18,87	48,10	50,1	38,1	1,8	1	87,1
155	13.08.2024 17:47:34,000	18,87	48,12	54,8	32,0	3,2	1	84,0
156	13.08.2024 17:47:35,000	18,87	48,01	49,5	33,0	-7,5	0	103,6
157	13.08.2024 17:47:36,000	18,87	48,01	49,3	39,5	-1,2	1	91,9
158	13.08.2024 17:47:37,000	18,87	48,01	49,0	34,3	6,8	0	78,1
159	13.08.2024 17:47:38,000	18,87	47,99	50,2	34,7	-5,1	1	98,9
160	13.08.2024 17:47:39,000	18,87	47,99	48,9	36,5	-4,6	0	97,7
161	13.08.2024 17:47:40,000	18,87	48,06	50,2	32,3	7,5	0	76,2
162	13.08.2024 17:47:41,000	18,84	48,15	48,5	37,9	-3,6	0	95,8
163	13.08.2024 17:47:42,000	18,84	48,12	50,6	38,9	-0,5	0	90,7
164	13.08.2024 17:47:43,000	18,84	48,03	54,0	31,4	4,5	0	81,3
165	13.08.2024 17:47:44,000	18,84	48,12	48,9	37,8	-3,3	0	95,4
166	13.08.2024 17:47:45,000	18,84	48,17	51,4	38,3	-0,3	0	90,5
167	13.08.2024 17:47:46,000	18,84	48,10	56,2	33,4	0,4	0	89,4
168	13.08.2024 17:47:47,000	18,84	48,06	49,2	34,3	-6,5	0	101,5
169	13.08.2024 17:47:48,000	18,84	48,15	53,3	33,5	-3,2	0	95,8
170	13.08.2024 17:47:49,000	18,84	48,06	55,2	33,6	1,2	0	87,8
171	13.08.2024 17:47:50,000	18,84	47,97	49,0	34,5	-6,5	0	101,4
172	13.08.2024 17:47:51,000	18,84	48,01	54,4	33,8	-1,8	0	93,3
173	13.08.2024 17:47:52,000	18,84	48,06	52,9	34,4	-2,7	0	94,8
174	13.08.2024 17:47:53,000	18,84	48,08	53,6	34,2	2,1	0	86,2
175	13.08.2024 17:47:54,000	18,84	48,06	48,3	37,3	-4,4	0	97,3
176	13.08.2024 17:47:55,000	18,84	48,03	44,3	44,0	1,8	1	87,4
177	13.08.2024 17:47:56,000	18,84	48,12	42,0	32,7	15,3	0	63,6
178	13.08.2024 17:47:57,000	18,81	48,10	44,5	44,9	-0,6	1	90,8
179	13.08.2024 17:47:58,000	18,81	48,19	43,8	46,1	-0,1	0	90,2
180	13.08.2024 17:47:59,000	18,81	48,14	44,1	33,1	12,8	0	67,7
181	13.08.2024 17:48:00,000	18,81	48,10	45,1	43,6	1,3	0	88,1
182	13.08.2024 17:48:01,000	18,81	48,10	42,8	42,7	4,5	0	83,3
183	13.08.2024 17:48:02,000	18,81	48,12	47,2	39,3	3,4	0	84,5
184	13.08.2024 17:48:03,000	18,81	48,14	48,2	37,9	4,0	0	83,5
185	13.08.2024 17:48:04,000	18,81	48,12	47,4	41,9	0,7	0	89,0
186	13.08.2024 17:48:05,000	18,81	48,10	46,5	38,1	5,4	0	81,2
187	13.08.2024 17:48:06,000	18,81	48,06	48,4	39,5	2,2	0	86,6
188	13.08.2024 17:48:07,000	18,81	48,19	45,7	41,6	2,6	0	86,0
189	13.08.2024 17:48:08,000	18,81	48,03	48,8	37,3	3,9	0	83,5
190	13.08.2024 17:48:09,000	18,81	48,03	49,8	38,7	1,5	0	87,6
191	13.08.2024 17:48:10,000	18,78	48,10	46,7	42,2	-1,1	0	91,7
192	13.08.2024 17:48:11,000	18,78	48,21	48,6	35,8	5,6	0	80,4
193	13.08.2024 17:48:12,000	18,78	48,12	49,3	39,2	1,5	0	87,6
194	13.08.2024 17:48:13,000	18,78	48,17	49,2	39,8	-1,1	0	91,7
195	13.08.2024 17:48:14,000	18,78	48,14	50,4	37,1	-2,5	0	94,1
196	13.08.2024 17:48:15,000	18,78	48,19	52,0	31,8	6,2	0	78,3
197	13.08.2024 17:48:16,000	18,78	48,17	47,0	29,7	-13,3	0	115,0
198	13.08.2024 17:48:17,000	18,78	48,14	49,0	29,4	-11,6	1	112,4
199	13.08.2024 17:48:18,000	18,78	48,12	50,7	21,8	17,5	0	51,1
200	13.08.2024 17:48:19,000	18,78	48,10	45,1	21,3	-23,7	0	137,9
201	13.08.2024 17:48:20,000	18,78	48,12	48,1	25,6	-16,3	1	123,2
202	13.08.2024 17:48:21,000	18,78	48,12	45,1	24,1	20,8	0	48,9
203	13.08.2024 17:48:22,000	18,78	48,17	44,4	32,3	-13,3	1	113,6
204	13.08.2024 17:48:23,000	18,78	48,12	47,4	32,5	-10,1	1	108,3
205	13.08.2024 17:48:24,000	18,78	48,17	50,4	26,6	13,0	0	63,1
206	13.08.2024 17:48:25,000	18,78	48,10	46,9	31,7	-11,4	0	110,8
207	13.08.2024 17:48:26,000	18,78	48,10	45,6	34,1	-10,3	0	107,8
208	13.08.2024 17:48:27,000	18,78	48,03	53,8	33,8	2,4	0	85,7
209	13.08.2024 17:48:28,000	18,75	48,14	51,7	33,3	-5,0	0	99,0
210	13.08.2024 17:48:29,000	18,75	48,17	44,9	34,4	-10,7	0	108,3
211	13.08.2024 17:48:30,000	18,75	48,14	55,1	34,0	-0,9	0	91,6
212	13.08.2024 17:48:31,000	18,75	48,19	51,1	30,8	-8,1	0	105,4
213	13.08.2024 17:48:32,000	18,75	48,12	46,9	35,7	-7,3	0	102,5
214	13.08.2024 17:48:33,000	18,75	48,14	51,8	35,7	-2,5	0	94,2
215	13.08.2024 17:48:34,000	18,75	48,21	49,5	33,0	-7,6	0	103,7
216	13.08.2024 17:48:35,000	18,75	48,21	49,5	33,3	-7,2	0	102,9
217	13.08.2024 17:48:36,000	18,75	48,14	51,0	32,5	-6,5	0	102,0
218	13.08.2024 17:48:37,000	18,75	48,17	48,6	32,8	-8,5	0	105,4
219	13.08.2024 17:48:38,000	18,75	48,08	52,1	33,4	-4,6	0	98,3
220	13.08.2024 17:48:39,000	18,75	48,08	52,0	33,6	-4,5	0	98,1
221	13.08.2024 17:48:40,000	18,75	48,14	46,0	29,9	-14,1	0	116,2
222	13.08.2024 17:48:41,000	18,75	48,10	55,8	29,6	4,6	0	80,8
223	13.08.2024 17:48:42,000	18,75	48,10	48,1	30,6	-11,2	1	111,1
224	13.08.2024 17:48:43,000	18,72	48,16	44,7	31,6	-13,7	0	114,6
225	13.08.2024 17:48:44,000	18,72	48,19	59,0	19,0	12,0	0	57,5
226	13.08.2024 17:48:45,000	18,72	48,19	46,9	29,5	-13,6	1	115,7
227	13.08.2024 17:48:46,000	18,72	48,12	51,0	27,7	-11,3	1	113,0
228	13.08.2024 17:48:47,000	18,72	48,10	58,5	30,3	1,2	0	87,6
229	13.08.2024 17:48:48,000	18,72	48,21	46,6	31,7	-11,7	0	111,4
230	13.08.2024 17:48:49,000	18,72	48,10	52,4	29,9	-7,7	0	105,2
231	13.08.2024 17:48:50,000	18,72	48,21	61,1	28,8	-0,1	0	90,1
232	13.08.2024 17:48:51,000	18,72	48,14	45,5	31,8	-12,6	0	112,8
233	13.08.2024 17:48:52,000	18,72	48,10	53,2	29,6	-7,2	1	104,2
234	13.08.2024 17:48:53,000	18,72	48,19	58,2	31,3	-0,5	0	91,0
235	13.08.2024 17:48:54,000	18,72	48,10	46,8	31,8	-11,5	0	110,9
236	13.08.2024 17:48:55,000	18,72	48,10	50,4	31,3	-8,2	0	105,5
237	13.08.2024 17:48:56,000	18,72	48,16	59,2	30,0	-0,8	0	91,6
238	13.08.2024 17:48:57,000	18,72	48,14	48,0	33,0	-8,9	0	106,0
239	13.08.2024 17:48:58,000	18,72	48,16	44,9	32,8	-12,3	0	111,6
240	13.08.2024 17:48:59,000	18,72	48,16	56,7	20,4	12,9	0	57,3
241	13.08.2024 17:49:00,000	18,72	48,12	45,0	26,8	-18,2	1	124,9
242	13.08.2024 17:49:01,000	18,72	48,12	47,6	31,1	-11,3	1	110,9
243	13.08.2024 17:49:02,000	18,72	48,08	57,1	31,2	-1,7	0	93,3
244	13.08.2024 17:49:03,000	18,72	48,14	47,9	33,7	-8,5	0	105,0
245	13.08.2024 17:49:04,000	18,72	48,08	49,7	33,8	-6,4	0	101,5
246	13.08.2024 17:49:05,000	18,69	48,23	54,1	32,2	-3,8	0	97,1
247	13.08.2024 17:49:06,000	18,69	48,21	44,1	35,3	-10,7	0	108,0
248	13.08.2024 17:49:07,000	18,69	48,19	58,1	28,8	3,1	0	83,6
249	13.08.2024 17:49:08,000	18,69	48,16	48,9	33,3	-7,8	1	104,0
250	13.08.2024 17:49:09,000	18,69	48,08	43,3	33,8	-12,9	0	112,1
251	13.08.2024 17:49:10,000	18,69	48,16	58,1	30,3	1,6	0	86,9
252	13.08.2024 17:49:11,000	18,69	48,12	55,2	26,5	-8,2	1	107,9
253	13.08.2024 17:49:12,000	18,69	48,14	43,5	34,2	-12,3	0	110,9
254	13.08.2024 17:49:13,000	18,69	48,21	51,8	31,5	-6,7	1	102,7
255	13.08.2024 17:49:14,000	18,69	48,16	49,2	25,0	15,7	0	57,2
256	13.08.2024 17:49:15,000	18,69	48,23	44,9	28,1	-17,1	1	122,2
257	13.08.2024 17:49:16,000	18,69	48,12	45,5	30,7	-13,8	1	115,2
258	13.08.2024 17:49:17,000	18,69	48,19	47,6	24,2	18,2	0	52,6
259	13.08.2024 17:49:18,000	18,69	48,12	44,8	32,0	-13,3	1	113,7
260	13.08.2024 17:49:19,000	18,69	48,21	44,4	33,4	-12,2	0	111,2
261	13.08.2024 17:49:20,000	18,66	48,21	55,9	32,5	-1,6	0	93,0
262	13.08.2024 17:49:21,000	18,66	48,23	55,5	31,5	-3,0	0	95,8
263	13.08.2024 17:49:22,000	18,66	48,19	44,9	31,6	-13,5	0	114,3
264	13.08.2024 17:49:23,000	18,66	48,25	56,2	30,1	-3,7	0	97,4
265	13.08.2024 17:49:24,000	18,66	48,23	53,4	30,9	-5,7	0	100,9
266	13.08.2024 17:49:25,000	18,66	48,27	46,6	31,1	-12,3	0	112,7
267	13.08.2024 17:49:26,000	18,66	48,32	56,9	32,8	-0,3	0	90,6
268	13.08.2024 17:49:27,000	18,66	48,21	46,3	34,8	-8,9	0	105,3
269	13.08.2024 17:49:28,000	18,66	48,21	56,0	31,9	-2,1	0	93,9
270	13.08.2024 17:49:29,000	18,66	48,14	46,5	32,2	-11,3	0	110,4
271	13.08.2024 17:49:30,000	18,66	48,19	48,0	31,9	-10,1	1	108,5
272	13.08.2024 17:49:31,000	18,66	48,19	52,0	23,7	14,2	0	58,4
273	13.08.2024 17:49:32,000	18,66	48,19	43,2	30,5	-16,2	1	119,1
274	13.08.2024 17:49:33,000	18,66	48,19	49,5	31,8	-8,7	1	106,2
275	13.08.2024 17:49:34,000	18,66	48,16	53,2	20,0	16,8	0	49,8
276	13.08.2024 17:49:35,000	18,66	48,16	42,5	30,9	-16,6	0	119,3
277	13.08.2024 17:49:36,000	18,66	48,21	53,2	31,1	-5,6	1	100,8
278	13.08.2024 17:49:37,000	18,63	48,21	63,4	25,6	1,0	0	87,7
279	13.08.2024 17:49:38,000	18,63	48,25	43,3	32,4	-14,3	0	115,0
280	13.08.2024 17:49:39,000	18,63	48,27	58,1	28,8	-3,2	0	96,5
281	13.08.2024 17:49:40,000	18,63	48,25	48,7	32,1	-9,2	0	106,9
282	13.08.2024 17:49:41,000	18,63	48,36	46,7	31,5	-11,8	0	111,5
283	13.08.2024 17:49:42,000	18,63	48,27	50,0	30,7	-9,3	0	107,6
284	13.08.2024 17:49:43,000	18,63	48,14	55,0	31,1	3,9	0	82,4
285	13.08.2024 17:49:44,000	18,63	48,14	45,7	33,0	-11,3	0	110,0
286	13.08.2024 17:49:45,000	18,63	48,18	48,3	31,3	-10,3	0	109,2
287	13.08.2024 17:49:46,000	18,63	48,25	57,1	29,8	3,1	0	83,8
288	13.08.2024 17:49:47,000	18,63	48,18	46,3	31,2	-12,5	0	112,8
289	13.08.2024 17:49:48,000	18,63	48,14	49,4	31,7	-8,8	0	106,4
290	13.08.2024 17:49:49,000	18,63	48,18	56,2	31,8	-2,0	0	93,8
291	13.08.2024 17:49:50,000	18,63	48,21	47,3	31,3	-11,5	0	111,2
292	13.08.2024 17:49:51,000	18,63	48,12	48,6	30,5	-10,9	0	110,5
293	13.08.2024 17:49:52,000	18,63	48,23	57,4	30,3	2,2	0	85,5
294	13.08.2024 17:49:53,000	18,60	48,36	46,8	31,4	-11,8	0	111,7
295	13.08.2024 17:49:54,000	18,60	48,21	49,4	29,5	-11,2	0	111,6
296	13.08.2024 17:49:55,000	18,60	48,25	56,4	32,8	0,9	0	88,4
