#B	Created:	05.09.2024 08:27:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	84	DST tilt	1245
##	Chart	84H1245DAT	
#D	Data:	2296	05.09.2024 07:48:00	05.09.2024 08:26:15
1	05.09.2024 07:48:00,000	19,49	-0,04	0,0	78,9	-11,1	1	101,1
2	05.09.2024 07:48:01,000	19,49	-0,06	1,9	87,6	0,5	0	89,5
3	05.09.2024 07:48:02,000	19,49	-0,04	-1,6	85,5	-3,0	1	93,0
4	05.09.2024 07:48:03,000	19,49	-0,04	-2,8	76,2	-11,0	0	101,3
5	05.09.2024 07:48:04,000	19,49	-0,04	0,2	88,4	-1,4	0	91,4
6	05.09.2024 07:48:05,000	19,49	-0,06	0,7	86,0	-3,2	0	93,3
7	05.09.2024 07:48:06,000	19,49	-0,04	-1,1	78,5	-10,4	0	100,5
8	05.09.2024 07:48:07,000	19,49	-0,04	-0,6	85,8	-3,7	0	93,7
9	05.09.2024 07:48:08,000	19,49	-0,06	0,6	87,4	-2,0	0	92,0
10	05.09.2024 07:48:09,000	19,49	-0,06	34,9	37,0	-18,0	0	117,6
11	05.09.2024 07:48:10,000	19,49	-0,06	5,8	81,0	-3,2	0	93,3
12	05.09.2024 07:48:11,000	19,49	-0,04	6,0	80,5	-3,5	0	93,7
13	05.09.2024 07:48:12,000	19,49	-0,06	8,6	77,8	-3,5	0	93,7
14	05.09.2024 07:48:13,000	19,49	-0,04	18,3	27,1	44,6	1	33,6
15	05.09.2024 07:48:14,000	19,49	-0,06	-14,5	-3,2	72,3	0	-3,4
16	05.09.2024 07:48:15,000	19,49	-0,06	-21,3	1,2	67,5	0	1,3
17	05.09.2024 07:48:16,000	19,49	-0,04	-5,1	2,5	82,4	0	2,6
18	05.09.2024 07:48:17,000	19,49	-0,06	-10,8	5,8	73,4	0	6,2
19	05.09.2024 07:48:18,000	19,49	-0,04	-8,9	1,8	79,4	0	1,8
20	05.09.2024 07:48:19,000	19,49	-0,08	-4,5	0,5	85,0	0	0,5
21	05.09.2024 07:48:20,000	19,49	-0,04	-10,8	3,1	76,1	0	3,2
22	05.09.2024 07:48:21,000	19,49	-0,06	-8,7	0,1	81,2	0	0,1
23	05.09.2024 07:48:22,000	19,49	-0,06	-7,1	0,9	81,9	0	0,9
24	05.09.2024 07:48:23,000	19,49	-0,04	-9,7	1,7	78,6	0	1,7
25	05.09.2024 07:48:24,000	19,49	-0,06	-13,4	1,1	75,5	0	1,2
26	05.09.2024 07:48:25,000	19,49	-0,06	-6,2	1,1	82,7	0	1,2
27	05.09.2024 07:48:26,000	19,49	-0,04	-10,3	3,9	75,8	0	4,2
28	05.09.2024 07:48:27,000	19,49	-0,06	-12,8	3,5	73,7	1	3,7
29	05.09.2024 07:48:28,000	19,49	-0,04	-4,2	0,0	85,7	0	0,0
30	05.09.2024 07:48:29,000	19,49	-0,06	-9,6	2,0	78,4	0	2,1
31	05.09.2024 07:48:30,000	19,46	-0,06	-12,2	3,6	74,3	1	3,8
32	05.09.2024 07:48:31,000	19,46	-0,06	-7,2	0,7	82,2	0	0,7
33	05.09.2024 07:48:32,000	19,46	-0,06	-6,6	-0,2	83,2	0	-0,2
34	05.09.2024 07:48:33,000	19,46	-0,06	-14,4	2,0	73,5	0	2,1
35	05.09.2024 07:48:34,000	19,46	-0,04	-4,8	-0,8	84,4	0	-0,8
36	05.09.2024 07:48:35,000	19,46	-0,06	-10,8	1,6	77,6	0	1,6
