#B	Created:	11.09.2024 12:49:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	114	DST tilt	1245
##	Chart	114H1245DAT	
#D	Data:	2040	11.09.2024 12:14:00	11.09.2024 12:47:59
131	11.09.2024 12:16:10,000	21,28	-0,17	29,7	52,4	7,9	0	80,0
132	11.09.2024 12:16:11,000	21,28	-0,17	31,7	45,2	13,1	0	71,8
133	11.09.2024 12:16:12,000	21,28	-0,17	30,9	49,2	9,9	0	76,9
134	11.09.2024 12:16:13,000	21,28	-0,17	31,2	51,7	7,2	0	80,8
135	11.09.2024 12:16:14,000	21,28	-0,17	30,5	51,4	8,1	0	79,5
136	11.09.2024 12:16:15,000	21,28	-0,17	29,3	54,5	6,2	0	82,3
137	11.09.2024 12:16:16,000	21,28	-0,17	25,1	57,2	7,7	0	80,7
138	11.09.2024 12:16:17,000	21,28	-0,17	26,8	55,0	8,2	0	79,9
139	11.09.2024 12:16:18,000	21,28	-0,17	29,7	54,8	5,5	0	83,2
140	11.09.2024 12:16:19,000	21,28	-0,17	30,5	53,3	6,2	0	82,2
141	11.09.2024 12:16:20,000	21,28	-0,17	31,7	51,2	7,1	0	80,7
142	11.09.2024 12:16:21,000	21,28	-0,15	35,7	41,6	12,7	0	71,3
143	11.09.2024 12:16:22,000	21,28	-0,17	35,1	49,6	5,3	0	83,0
144	11.09.2024 12:16:23,000	21,28	-0,20	26,1	54,9	9,0	0	78,9
145	11.09.2024 12:16:24,000	21,28	-0,17	23,5	56,0	10,5	0	77,2
146	11.09.2024 12:16:25,000	21,28	-0,17	24,9	58,8	6,4	0	82,4
147	11.09.2024 12:16:26,000	21,28	-0,17	26,4	59,0	4,6	0	84,5
148	11.09.2024 12:16:27,000	21,28	-0,15	26,9	56,6	6,5	0	82,1
149	11.09.2024 12:16:28,000	21,26	-0,20	35,1	45,2	9,7	0	76,4
150	11.09.2024 12:16:29,000	21,26	-0,17	39,1	47,4	3,4	0	85,3
151	11.09.2024 12:16:30,000	21,26	-0,17	38,0	46,1	6,0	0	81,7
152	11.09.2024 12:16:31,000	21,26	-0,15	26,5	50,4	13,1	0	73,1
153	11.09.2024 12:16:32,000	21,26	-0,17	27,1	59,2	3,7	0	85,7
154	11.09.2024 12:16:33,000	21,26	-0,17	24,6	58,5	7,0	0	81,7
155	11.09.2024 12:16:34,000	21,26	-0,17	24,9	48,8	16,3	0	68,9
156	11.09.2024 12:16:35,000	21,26	-0,17	27,0	57,7	5,3	0	83,6
157	11.09.2024 12:16:36,000	21,26	-0,17	28,6	52,9	8,4	0	79,3
158	11.09.2024 12:16:37,000	21,26	-0,17	35,7	45,4	8,9	0	77,5
159	11.09.2024 12:16:38,000	21,26	-0,17	37,3	46,5	6,2	0	81,4
160	11.09.2024 12:16:39,000	21,26	-0,15	31,3	52,3	6,3	0	81,9
161	11.09.2024 12:16:40,000	21,26	-0,17	21,1	55,2	13,8	0	73,3
162	11.09.2024 12:16:41,000	21,26	-0,15	25,6	57,7	6,7	0	82,0
163	11.09.2024 12:16:42,000	21,26	-0,17	19,9	64,0	6,1	0	83,1
164	11.09.2024 12:16:43,000	21,26	-0,17	25,1	54,9	9,9	0	77,7
165	11.09.2024 12:16:44,000	21,26	-0,17	31,7	52,6	5,8	0	82,7
166	11.09.2024 12:16:45,000	21,23	-0,15	33,1	51,6	5,4	0	83,1
167	11.09.2024 12:16:46,000	21,23	-0,17	31,6	47,6	10,8	0	75,4
168	11.09.2024 12:16:47,000	21,23	-0,15	33,8	41,2	15,0	0	68,2
169	11.09.2024 12:16:48,000	21,23	-0,17	32,1	53,6	4,2	0	84,7
170	11.09.2024 12:16:49,000	21,23	-0,15	29,1	50,7	10,2	0	76,8
171	11.09.2024 12:16:50,000	21,23	-0,17	33,0	47,9	9,1	0	77,7
172	11.09.2024 12:16:51,000	21,23	-0,17	28,9	54,1	7,0	0	81,2
173	11.09.2024 12:16:52,000	21,23	-0,15	25,5	56,9	7,6	0	80,8
174	11.09.2024 12:16:53,000	21,23	-0,15	27,0	58,0	5,0	0	84,0
175	11.09.2024 12:16:54,000	21,23	-0,17	29,4	54,7	5,9	0	82,6
176	11.09.2024 12:16:55,000	21,23	-0,17	35,7	48,8	5,5	0	82,6
177	11.09.2024 12:16:56,000	21,23	-0,15	35,3	47,8	6,9	0	80,6
178	11.09.2024 12:16:57,000	21,23	-0,15	36,6	47,3	6,1	0	81,6
179	11.09.2024 12:16:58,000	21,23	-0,15	32,3	50,5	7,2	0	80,6
180	11.09.2024 12:16:59,000	21,23	-0,15	30,3	51,8	7,9	0	79,9
181	11.09.2024 12:17:00,000	21,23	-0,15	26,2	57,4	6,3	0	82,4
182	11.09.2024 12:17:01,000	21,23	-0,15	21,6	61,7	6,7	0	82,3
183	11.09.2024 12:17:02,000	21,20	-0,15	29,3	54,6	6,1	0	82,5
184	11.09.2024 12:17:03,000	21,23	-0,15	32,2	52,0	5,8	0	82,5
185	11.09.2024 12:17:04,000	21,20	-0,13	35,3	47,6	7,1	0	80,3
186	11.09.2024 12:17:05,000	21,20	-0,17	36,5	48,9	4,5	0	83,9
187	11.09.2024 12:17:06,000	21,20	-0,15	38,8	43,4	7,8	0	78,6
188	11.09.2024 12:17:07,000	21,20	-0,15	33,5	41,4	15,1	0	68,1
189	11.09.2024 12:17:08,000	21,20	-0,15	28,3	57,5	4,3	0	84,9
190	11.09.2024 12:17:09,000	21,20	-0,15	23,2	56,5	10,3	0	77,5
191	11.09.2024 12:17:10,000	21,20	-0,17	24,0	60,8	5,1	0	84,0
192	11.09.2024 12:17:11,000	21,20	-0,15	24,8	58,9	6,2	0	82,6
193	11.09.2024 12:17:12,000	21,20	-0,15	25,0	57,7	7,3	0	81,2
194	11.09.2024 12:17:13,000	21,20	-0,15	35,9	46,3	7,7	0	79,3
195	11.09.2024 12:17:14,000	21,20	-0,15	36,6	46,4	7,0	0	80,3
196	11.09.2024 12:17:15,000	21,20	-0,15	32,2	50,9	6,9	0	81,0
197	11.09.2024 12:17:16,000	21,20	-0,13	29,6	53,8	6,7	0	81,6
198	11.09.2024 12:17:17,000	21,17	-0,17	32,2	50,9	6,9	0	81,0
199	11.09.2024 12:17:18,000	21,17	-0,17	35,0	49,6	5,3	0	82,9
200	11.09.2024 12:17:19,000	21,17	-0,17	28,3	55,1	6,6	0	81,8
201	11.09.2024 12:17:20,000	21,17	-0,17	29,9	50,8	9,3	0	77,9
202	11.09.2024 12:17:21,000	21,17	-0,17	30,6	53,8	5,6	0	83,0
203	11.09.2024 12:17:22,000	21,17	-0,17	28,1	56,1	5,8	0	82,9
204	11.09.2024 12:17:23,000	21,17	-0,17	25,8	55,6	8,5	0	79,6
205	11.09.2024 12:17:24,000	21,17	-0,17	30,0	54,9	5,1	0	83,7
206	11.09.2024 12:17:25,000	21,17	-0,17	28,7	56,1	5,2	0	83,7
207	11.09.2024 12:17:26,000	21,17	-0,17	28,2	52,2	9,5	0	77,8
208	11.09.2024 12:17:27,000	21,17	-0,17	29,8	54,7	5,5	0	83,2
209	11.09.2024 12:17:28,000	21,17	-0,15	29,1	53,2	7,7	0	80,3
210	11.09.2024 12:17:29,000	21,17	-0,17	28,3	52,9	8,8	0	78,8
211	11.09.2024 12:17:30,000	21,17	-0,17	31,4	54,6	4,0	0	85,0
212	11.09.2024 12:17:31,000	21,17	-0,15	34,6	49,8	5,6	0	82,6
213	11.09.2024 12:17:32,000	21,17	-0,15	38,4	44,4	7,2	0	79,7
214	11.09.2024 12:17:33,000	21,17	-0,20	33,4	49,1	7,5	0	80,0
215	11.09.2024 12:17:34,000	21,17	-0,15	29,7	54,2	6,2	0	82,3
216	11.09.2024 12:17:35,000	21,14	-0,17	33,1	51,6	5,2	0	83,3
217	11.09.2024 12:17:36,000	21,14	-0,17	40,6	41,5	7,9	0	78,0
218	11.09.2024 12:17:37,000	21,14	-0,15	38,1	44,5	7,4	0	79,4
219	11.09.2024 12:17:38,000	21,14	-0,17	38,0	45,7	6,3	0	81,1
220	11.09.2024 12:17:39,000	21,14	-0,17	45,2	39,3	5,5	0	81,3
221	11.09.2024 12:17:40,000	21,14	-0,17	50,2	32,7	7,1	0	77,1
222	11.09.2024 12:17:41,000	21,14	-0,17	44,3	37,3	8,4	0	76,4
223	11.09.2024 12:17:42,000	21,14	-0,15	43,4	38,3	8,3	0	76,8
224	11.09.2024 12:17:43,000	21,14	-0,17	45,3	38,1	6,5	0	79,5
225	11.09.2024 12:17:44,000	21,14	-0,17	47,5	36,8	5,7	0	80,4
226	11.09.2024 12:17:45,000	21,14	-0,17	44,6	37,1	8,2	0	76,5
227	11.09.2024 12:17:46,000	21,14	-0,15	41,6	39,2	9,3	0	75,5
228	11.09.2024 12:17:47,000	21,14	-0,17	40,6	43,7	5,7	0	81,7
229	11.09.2024 12:17:48,000	21,14	-0,15	40,3	43,0	6,7	0	80,2
230	11.09.2024 12:17:49,000	21,11	-0,17	37,5	44,9	7,6	0	79,2
231	11.09.2024 12:17:50,000	21,11	-0,15	26,9	56,0	7,0	0	81,4
232	11.09.2024 12:17:51,000	21,11	-0,15	25,2	58,3	6,5	0	82,3
233	11.09.2024 12:17:52,000	21,11	-0,15	25,4	57,8	6,8	0	81,8
234	11.09.2024 12:17:53,000	21,11	-0,15	25,3	58,0	6,7	0	81,9
235	11.09.2024 12:17:54,000	21,11	-0,15	23,3	59,7	7,0	0	81,7
236	11.09.2024 12:17:55,000	21,11	-0,15	19,7	62,4	7,9	0	80,9
237	11.09.2024 12:17:56,000	21,11	-0,17	19,2	65,1	5,7	0	83,6
238	11.09.2024 12:17:57,000	21,11	-0,15	19,4	64,8	5,8	0	83,4
239	11.09.2024 12:17:58,000	21,11	-0,15	18,6	64,0	7,5	0	81,5
240	11.09.2024 12:17:59,000	21,11	-0,15	19,8	63,6	6,7	0	82,4
241	11.09.2024 12:18:00,000	21,11	-0,15	21,4	61,9	6,7	0	82,2
242	11.09.2024 12:18:01,000	21,11	-0,15	22,8	61,9	5,3	0	83,9
243	11.09.2024 12:18:02,000	21,11	-0,15	21,7	59,9	8,4	0	80,1
244	11.09.2024 12:18:03,000	21,11	-0,17	22,5	59,4	8,1	0	80,4
245	11.09.2024 12:18:04,000	21,11	-0,15	22,9	62,1	5,0	0	84,3
246	11.09.2024 12:18:05,000	21,08	-0,15	20,6	61,5	7,9	0	80,8
247	11.09.2024 12:18:06,000	21,08	-0,15	24,7	56,6	8,7	0	79,4
248	11.09.2024 12:18:07,000	21,08	-0,15	25,2	57,8	7,0	0	81,6
249	11.09.2024 12:18:08,000	21,08	-0,15	21,0	63,1	5,9	0	83,3
250	11.09.2024 12:18:09,000	21,08	-0,15	20,7	60,9	8,4	0	80,2
251	11.09.2024 12:18:10,000	21,08	-0,15	23,4	59,3	7,4	0	81,3
252	11.09.2024 12:18:11,000	21,08	-0,17	22,6	62,5	5,0	0	84,3
253	11.09.2024 12:18:12,000	21,08	-0,15	22,9	58,9	8,2	0	80,3
254	11.09.2024 12:18:13,000	21,08	-0,15	23,1	59,5	7,4	0	81,3
255	11.09.2024 12:18:14,000	21,08	-0,15	23,2	57,9	8,9	0	79,3
256	11.09.2024 12:18:15,000	21,08	-0,17	24,4	60,8	4,8	0	84,4
257	11.09.2024 12:18:16,000	21,08	-0,15	24,4	57,3	8,3	0	80,0
258	11.09.2024 12:18:17,000	21,08	-0,15	29,3	49,4	11,4	1	75,0
259	11.09.2024 12:18:18,000	21,05	-0,15	40,8	48,2	-1,0	0	91,4
260	11.09.2024 12:18:19,000	21,05	-0,15	37,2	44,2	8,6	0	77,7
261	11.09.2024 12:18:20,000	21,05	-0,15	41,3	40,7	8,0	0	77,8
262	11.09.2024 12:18:21,000	21,05	-0,13	45,2	41,3	3,5	0	84,7
263	11.09.2024 12:18:22,000	21,05	-0,15	42,7	39,4	7,8	0	77,7
264	11.09.2024 12:18:23,000	21,05	-0,13	35,1	46,3	8,5	0	78,2
265	11.09.2024 12:18:24,000	21,05	-0,15	32,7	51,1	6,2	0	81,9
266	11.09.2024 12:18:25,000	21,05	-0,15	36,8	48,5	4,7	0	83,6
267	11.09.2024 12:18:26,000	21,05	-0,15	39,2	44,5	6,4	0	80,9
268	11.09.2024 12:18:27,000	21,05	-0,13	34,5	43,9	11,6	0	73,5
269	11.09.2024 12:18:28,000	21,05	-0,15	34,6	43,3	12,1	0	72,6
270	11.09.2024 12:18:29,000	21,05	-0,13	36,8	48,8	4,5	0	84,0
271	11.09.2024 12:18:30,000	21,05	-0,13	44,6	38,8	6,6	0	79,5
272	11.09.2024 12:18:31,000	21,05	-0,15	40,4	39,5	10,1	0	74,3
273	11.09.2024 12:18:32,000	21,05	-0,13	26,5	48,8	14,6	0	70,9
274	11.09.2024 12:18:33,000	21,05	-0,15	25,1	60,5	4,4	0	84,9
275	11.09.2024 12:18:34,000	21,05	-0,15	29,4	53,5	7,1	0	81,1
276	11.09.2024 12:18:35,000	21,02	-0,15	34,1	47,5	8,4	0	78,5
277	11.09.2024 12:18:36,000	21,02	-0,17	33,3	50,9	5,9	0	82,4
278	11.09.2024 12:18:37,000	21,02	-0,17	31,4	51,1	7,5	0	80,3
279	11.09.2024 12:18:38,000	21,02	-0,15	34,5	48,6	7,0	0	80,6
280	11.09.2024 12:18:39,000	21,02	-0,15	33,3	51,2	5,5	0	82,9
281	11.09.2024 12:18:40,000	21,02	-0,15	27,9	56,6	5,5	0	83,3
282	11.09.2024 12:18:41,000	21,02	-0,17	32,0	52,9	5,1	0	83,6
283	11.09.2024 12:18:42,000	21,02	-0,17	34,9	48,5	6,6	0	81,1
284	11.09.2024 12:18:43,000	21,02	-0,17	32,1	51,4	6,5	0	81,6
285	11.09.2024 12:18:44,000	21,02	-0,15	26,2	57,3	6,5	0	82,1
286	11.09.2024 12:18:45,000	21,02	-0,17	29,2	55,0	5,7	0	82,9
287	11.09.2024 12:18:46,000	21,02	-0,15	33,2	52,0	4,8	0	83,8
288	11.09.2024 12:18:47,000	21,02	-0,15	31,8	51,4	6,8	0	81,3
289	11.09.2024 12:18:48,000	20,99	-0,15	29,1	54,1	6,8	0	81,4
290	11.09.2024 12:18:49,000	20,99	-0,17	28,2	57,0	4,8	0	84,3
291	11.09.2024 12:18:50,000	20,99	-0,15	30,0	54,5	5,6	0	83,1
292	11.09.2024 12:18:51,000	20,99	-0,15	32,0	51,4	6,6	0	81,4
293	11.09.2024 12:18:52,000	20,99	-0,15	30,1	53,1	6,8	0	81,4
