#B	Created:	11.08.2024 14:07:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	24	DST tilt	1175
##	Chart	24H1175DAT	
#D	Data:	2623	11.08.2024 13:23:00	11.08.2024 14:06:42
1	11.08.2024 13:23:00,000	21,84	1,14	34,3	-7,7	-47,9	0	-169,5
2	11.08.2024 13:23:01,000	21,84	1,14	36,7	-5,5	-47,8	0	-172,6
3	11.08.2024 13:23:02,000	21,84	1,14	36,2	-6,3	-47,5	0	-171,3
4	11.08.2024 13:23:03,000	21,84	1,12	32,0	-9,6	-48,4	0	-167,1
5	11.08.2024 13:23:04,000	21,84	1,12	38,3	-4,3	-47,4	0	-174,1
6	11.08.2024 13:23:05,000	21,84	1,14	35,4	-8,3	-46,3	0	-168,6
7	11.08.2024 13:23:06,000	21,84	1,12	38,5	-4,5	-47,0	0	-173,8
8	11.08.2024 13:23:07,000	21,84	1,12	35,6	-8,0	-46,5	0	-168,9
9	11.08.2024 13:23:08,000	21,84	1,14	36,0	-8,2	-45,8	0	-168,5
10	11.08.2024 13:23:09,000	21,84	1,12	40,2	-3,5	-46,3	0	-175,1
11	11.08.2024 13:23:10,000	21,84	1,12	37,4	-5,9	-46,7	0	-171,8
12	11.08.2024 13:23:11,000	21,84	1,14	34,9	-8,6	-46,5	0	-168,2
13	11.08.2024 13:23:12,000	21,84	1,12	37,2	-5,0	-47,8	0	-173,2
14	11.08.2024 13:23:13,000	21,84	1,12	35,7	-6,0	-48,3	0	-171,8
15	11.08.2024 13:23:14,000	21,84	1,12	34,6	-8,3	-47,2	0	-168,7
16	11.08.2024 13:23:15,000	21,81	1,12	35,6	-6,4	-48,0	0	-171,3
17	11.08.2024 13:23:16,000	21,81	1,10	39,8	-2,7	-47,4	0	-176,3
18	11.08.2024 13:23:17,000	21,81	1,12	33,2	-10,1	-46,7	0	-166,2
19	11.08.2024 13:23:18,000	21,81	1,12	41,2	-1,8	-47,0	0	-177,6
20	11.08.2024 13:23:19,000	21,81	1,12	34,0	-9,6	-46,5	0	-166,8
21	11.08.2024 13:23:20,000	21,81	1,12	38,3	-4,9	-46,8	0	-173,3
22	11.08.2024 13:23:21,000	21,81	1,12	42,1	-2,1	-45,8	0	-177,1
23	11.08.2024 13:23:22,000	21,81	1,12	35,5	-7,9	-46,7	0	-169,2
24	11.08.2024 13:23:23,000	21,81	1,12	39,6	-3,4	-47,0	0	-175,3
25	11.08.2024 13:23:24,000	21,81	1,12	34,7	-7,6	-47,7	0	-169,7
26	11.08.2024 13:23:25,000	21,81	1,12	39,3	-3,3	-47,4	0	-175,5
27	11.08.2024 13:23:26,000	21,81	1,10	35,4	-7,5	-47,1	0	-169,7
28	11.08.2024 13:23:27,000	21,81	1,12	34,9	-7,5	-47,6	0	-169,8
29	11.08.2024 13:23:28,000	21,81	1,12	41,4	-0,9	-47,7	0	-178,8
30	11.08.2024 13:23:29,000	21,78	1,12	33,7	-9,6	-46,6	0	-166,8
31	11.08.2024 13:23:30,000	21,78	1,12	39,9	-3,7	-46,4	0	-174,9
32	11.08.2024 13:23:31,000	21,78	1,12	36,4	-8,1	-45,5	0	-168,6
33	11.08.2024 13:23:32,000	21,78	1,12	40,1	-3,1	-46,8	0	-175,7
34	11.08.2024 13:23:33,000	21,78	1,12	34,0	-10,4	-45,7	0	-165,6
35	11.08.2024 13:23:34,000	21,78	1,12	39,1	-4,0	-46,9	0	-174,5
36	11.08.2024 13:23:35,000	21,78	1,12	39,9	-3,0	-47,1	0	-175,9
37	11.08.2024 13:23:36,000	21,78	1,14	34,8	-8,0	-47,2	0	-169,0
