#B	Created:	29.07.2024 06:29:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	137	DST tilt	1240
##	Chart	137H1240DAT	
#D	Data:	2355	29.07.2024 05:49:00	29.07.2024 06:28:14
1	29.07.2024 05:49:00,000	23,28	0,15	15,5	10,9	63,6	1	12,4
2	29.07.2024 05:49:01,000	23,28	0,15	17,8	51,2	-21,0	1	115,5
3	29.07.2024 05:49:02,000	23,28	0,15	16,2	23,3	50,5	0	27,8
4	29.07.2024 05:49:03,000	23,28	0,15	11,5	8,8	69,7	1	9,7
5	29.07.2024 05:49:04,000	23,28	0,18	17,4	55,8	-16,8	1	110,0
6	29.07.2024 05:49:05,000	23,28	0,18	16,8	59,9	13,4	0	74,4
7	29.07.2024 05:49:06,000	23,28	0,18	12,7	9,8	67,6	1	10,8
8	29.07.2024 05:49:07,000	23,28	0,15	18,7	54,3	16,9	1	69,6
9	29.07.2024 05:49:08,000	23,28	0,15	13,3	64,3	-12,4	1	103,9
10	29.07.2024 05:49:09,000	23,28	0,15	15,6	8,0	66,5	0	8,9
11	29.07.2024 05:49:10,000	23,28	0,15	13,2	33,1	43,7	1	38,6
12	29.07.2024 05:49:11,000	23,28	0,18	14,7	58,8	-16,5	1	109,1
13	29.07.2024 05:49:12,000	23,28	0,15	11,1	-2,9	76,0	0	-3,0
