#B	Created:	13.09.2024 19:17:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	126	DST tilt	1245
##	Chart	126H1245DAT	
#D	Data:	1891	13.09.2024 18:45:00	13.09.2024 19:16:30
1	13.09.2024 18:45:00,000	19,52	-0,13	55,1	29,6	5,3	0	79,4
2	13.09.2024 18:45:01,000	19,52	-0,15	58,0	25,8	6,2	0	76,0
3	13.09.2024 18:45:02,000	19,52	-0,13	59,7	28,7	-1,6	0	93,3
4	13.09.2024 18:45:03,000	19,52	-0,15	53,6	31,4	5,0	0	80,4
5	13.09.2024 18:45:04,000	19,52	-0,13	56,9	28,1	5,0	0	79,5
6	13.09.2024 18:45:05,000	19,52	-0,13	58,6	30,9	0,6	0	88,9
7	13.09.2024 18:45:06,000	19,52	-0,13	49,3	36,9	3,8	0	83,7
8	13.09.2024 18:45:07,000	19,52	-0,13	57,4	31,9	0,7	0	88,6
9	13.09.2024 18:45:08,000	19,52	-0,13	55,9	29,8	4,3	0	81,3
10	13.09.2024 18:45:09,000	19,52	-0,13	52,7	32,6	4,8	0	81,2
11	13.09.2024 18:45:10,000	19,52	-0,13	55,0	33,0	1,9	0	86,5
12	13.09.2024 18:45:11,000	19,52	-0,13	57,9	30,6	1,5	0	87,1
