#B	Created:	23.08.2024 12:31:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	49	DST tilt	1245
##	Chart	49H1245DAT	
#D	Data:	2360	23.08.2024 11:51:00	23.08.2024 12:30:19
1	23.08.2024 11:51:00,000	21,46	-0,11	-14,3	34,7	-41,0	0	138,8
2	23.08.2024 11:51:01,000	21,46	-0,11	-13,6	35,7	-40,7	0	138,0
3	23.08.2024 11:51:02,000	21,46	-0,11	-14,6	35,0	-40,4	0	138,3
4	23.08.2024 11:51:03,000	21,46	-0,11	-14,1	34,9	-40,9	0	138,6
5	23.08.2024 11:51:04,000	21,46	-0,11	-14,7	35,3	-40,0	0	137,9
6	23.08.2024 11:51:05,000	21,46	-0,11	-15,1	35,3	-39,6	0	137,7
7	23.08.2024 11:51:06,000	21,46	-0,13	-13,9	34,9	-41,2	0	138,8
8	23.08.2024 11:51:07,000	21,46	-0,11	-14,1	36,1	-39,8	0	137,3
9	23.08.2024 11:51:08,000	21,46	-0,11	-13,4	35,5	-41,1	0	138,3
10	23.08.2024 11:51:09,000	21,46	-0,11	-13,3	35,8	-41,0	0	138,1
11	23.08.2024 11:51:10,000	21,46	-0,11	-12,7	35,1	-42,2	0	139,2
12	23.08.2024 11:51:11,000	21,46	-0,11	-12,7	35,8	-41,5	0	138,4
13	23.08.2024 11:51:12,000	21,46	-0,11	-13,2	35,3	-41,5	0	138,7
14	23.08.2024 11:51:13,000	21,46	-0,11	-13,6	35,7	-40,7	0	138,0
15	23.08.2024 11:51:14,000	21,46	-0,11	-13,9	35,1	-41,0	0	138,6
16	23.08.2024 11:51:15,000	21,46	-0,11	-13,8	35,2	-41,0	0	138,5
17	23.08.2024 11:51:16,000	21,46	-0,13	-14,5	35,4	-40,1	0	137,9
18	23.08.2024 11:51:17,000	21,46	-0,11	-14,1	35,7	-40,1	0	137,7
19	23.08.2024 11:51:18,000	21,46	-0,11	-14,4	35,4	-40,2	0	137,9
20	23.08.2024 11:51:19,000	21,46	-0,13	-13,5	35,6	-41,0	0	138,3
21	23.08.2024 11:51:20,000	21,46	-0,11	-14,3	35,4	-40,3	0	137,9
22	23.08.2024 11:51:21,000	21,46	-0,11	-13,2	35,2	-41,6	0	138,8
23	23.08.2024 11:51:22,000	21,46	-0,11	-14,3	35,4	-40,3	0	138,0
24	23.08.2024 11:51:23,000	21,46	-0,11	-13,7	35,2	-41,1	0	138,5
25	23.08.2024 11:51:24,000	21,46	-0,11	-14,3	35,1	-40,6	0	138,4
26	23.08.2024 11:51:25,000	21,46	-0,11	-13,6	35,3	-41,1	0	138,5
