#B	Created:	18.07.2024 10:32:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	95	DST tilt	1240
##	Chart	95H1240DAT	
#D	Data:	2397	18.07.2024 09:52:00	18.07.2024 10:31:56
1	18.07.2024 09:52:00,000	22,40	-0,01	11,7	41,2	-37,1	0	132,6
2	18.07.2024 09:52:01,000	22,40	-0,01	18,2	43,4	-28,4	0	125,2
3	18.07.2024 09:52:02,000	22,40	-0,01	21,7	46,6	-21,7	0	117,6
4	18.07.2024 09:52:03,000	22,40	-0,01	25,5	36,8	-27,7	0	128,1
5	18.07.2024 09:52:04,000	22,40	-0,01	24,3	41,5	-24,2	0	122,3
6	18.07.2024 09:52:05,000	22,40	0,01	22,8	41,4	-25,7	0	123,8
7	18.07.2024 09:52:06,000	22,40	0,01	18,4	40,8	-30,8	0	128,4
8	18.07.2024 09:52:07,000	22,40	-0,01	12,6	41,2	-36,2	0	132,0
9	18.07.2024 09:52:08,000	22,40	-0,01	15,6	39,7	-34,8	0	131,9
10	18.07.2024 09:52:09,000	22,40	-0,01	15,8	50,7	-23,4	0	117,9
11	18.07.2024 09:52:10,000	22,40	-0,01	16,3	38,8	-34,9	0	132,6
12	18.07.2024 09:52:11,000	22,40	0,01	13,6	41,4	-35,0	0	131,2
13	18.07.2024 09:52:12,000	22,40	-0,01	12,6	41,7	-35,7	0	131,4
14	18.07.2024 09:52:13,000	22,40	-0,01	13,4	40,6	-36,1	0	132,3
15	18.07.2024 09:52:14,000	22,40	-0,01	13,2	41,8	-35,0	0	131,0
16	18.07.2024 09:52:15,000	22,40	0,01	15,8	41,6	-32,6	0	129,4
17	18.07.2024 09:52:16,000	22,40	-0,01	18,8	43,3	-27,9	0	124,8
18	18.07.2024 09:52:17,000	22,40	-0,01	22,4	40,4	-27,2	0	125,7
19	18.07.2024 09:52:18,000	22,40	-0,01	19,7	41,0	-29,4	0	127,2
20	18.07.2024 09:52:19,000	22,40	-0,01	15,0	38,3	-36,6	0	134,0
21	18.07.2024 09:52:20,000	22,40	-0,03	13,1	41,1	-35,7	0	131,8
22	18.07.2024 09:52:21,000	22,40	-0,01	14,0	47,5	-28,4	0	123,4
23	18.07.2024 09:52:22,000	22,40	-0,01	18,4	40,1	-31,6	0	129,4
24	18.07.2024 09:52:23,000	22,40	-0,01	20,2	44,5	-25,3	0	122,0
25	18.07.2024 09:52:24,000	22,40	0,01	22,6	42,8	-24,6	0	122,1
26	18.07.2024 09:52:25,000	22,40	-0,01	22,3	39,0	-28,7	0	127,7
27	18.07.2024 09:52:26,000	22,40	-0,03	18,2	37,9	-33,9	0	132,4
28	18.07.2024 09:52:27,000	22,40	0,01	16,0	39,2	-34,8	0	132,2
29	18.07.2024 09:52:28,000	22,40	-0,03	15,4	39,5	-35,1	0	132,3
30	18.07.2024 09:52:29,000	22,40	-0,03	15,9	38,9	-35,2	0	132,7
31	18.07.2024 09:52:30,000	22,40	-0,01	15,6	39,9	-34,5	0	131,6
32	18.07.2024 09:52:31,000	22,40	-0,03	15,3	39,1	-35,6	0	132,8
33	18.07.2024 09:52:32,000	22,40	-0,01	14,2	39,8	-35,9	0	132,6
34	18.07.2024 09:52:33,000	22,40	-0,01	15,5	38,8	-35,7	0	133,0
35	18.07.2024 09:52:34,000	22,40	-0,01	14,4	39,5	-36,0	0	132,9
36	18.07.2024 09:52:35,000	22,40	-0,01	14,4	38,1	-37,5	0	134,6
37	18.07.2024 09:52:36,000	22,40	-0,01	15,6	39,6	-34,8	0	132,0
