#B	Created:	31.07.2024 08:28:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	163	DST tilt	1240
##	Chart	163H1240DAT	
#D	Data:	1831	31.07.2024 07:57:00	31.07.2024 08:27:30
1	31.07.2024 07:57:00,000	22,26	0,18	58,2	20,8	11,0	0	61,7
2	31.07.2024 07:57:01,000	22,26	0,18	64,2	25,8	0,0	0	89,9
3	31.07.2024 07:57:02,000	22,26	0,18	59,9	19,6	10,5	0	89,9
4	31.07.2024 07:57:03,000	22,26	0,18	62,9	22,6	4,4	0	89,9
5	31.07.2024 07:57:04,000	22,26	0,20	64,2	18,2	7,6	0	89,9
6	31.07.2024 07:57:05,000	22,26	0,18	64,7	19,3	6,0	0	89,9
7	31.07.2024 07:57:06,000	22,26	0,18	61,3	21,4	7,3	0	89,9
8	31.07.2024 07:57:07,000	22,26	0,18	62,7	21,9	5,4	0	89,9
9	31.07.2024 07:57:08,000	22,26	0,18	61,8	20,7	7,5	0	89,9
10	31.07.2024 07:57:09,000	22,26	0,18	67,2	15,5	7,3	0	89,9
11	31.07.2024 07:57:10,000	22,26	0,18	67,0	16,4	6,7	0	89,9
12	31.07.2024 07:57:11,000	22,26	0,18	59,9	23,0	7,1	0	72,4
13	31.07.2024 07:57:12,000	22,26	0,18	62,4	20,5	7,1	0	72,4
14	31.07.2024 07:57:13,000	22,26	0,18	62,8	21,1	6,1	0	72,4
15	31.07.2024 07:57:14,000	22,26	0,15	61,8	21,2	6,9	0	72,4
16	31.07.2024 07:57:15,000	22,26	0,15	61,6	21,2	7,2	0	72,4
17	31.07.2024 07:57:16,000	22,23	0,18	61,3	22,2	6,5	0	72,4
18	31.07.2024 07:57:17,000	22,23	0,18	60,9	22,4	6,7	0	73,0
19	31.07.2024 07:57:18,000	22,23	0,18	56,6	22,5	10,9	0	63,5
20	31.07.2024 07:57:19,000	22,23	0,18	62,8	24,1	-3,0	0	97,4
21	31.07.2024 07:57:20,000	22,23	0,18	61,6	21,5	6,9	0	97,4
22	31.07.2024 07:57:21,000	22,23	0,18	60,1	22,6	7,4	0	71,5
23	31.07.2024 07:57:22,000	22,23	0,18	64,8	23,2	-2,1	0	71,5
24	31.07.2024 07:57:23,000	22,23	0,18	59,6	21,9	8,5	0	68,3
25	31.07.2024 07:57:24,000	22,23	0,18	69,0	19,9	1,0	0	68,3
26	31.07.2024 07:57:25,000	22,23	0,20	59,5	23,8	6,7	0	73,8
27	31.07.2024 07:57:26,000	22,23	0,20	64,6	18,4	7,0	0	73,8
28	31.07.2024 07:57:27,000	22,23	0,18	66,4	22,7	-1,0	0	73,8
29	31.07.2024 07:57:28,000	22,23	0,18	62,4	20,7	6,9	0	73,8
30	31.07.2024 07:57:29,000	22,23	0,18	59,0	23,5	7,6	0	71,7
31	31.07.2024 07:57:30,000	22,23	0,18	65,2	19,0	5,8	0	71,7
32	31.07.2024 07:57:31,000	22,23	0,18	61,3	24,4	4,3	0	79,7
33	31.07.2024 07:57:32,000	22,20	0,18	58,4	24,1	7,5	0	72,3
34	31.07.2024 07:57:33,000	22,20	0,15	61,9	23,9	4,2	1	79,7
35	31.07.2024 07:57:34,000	22,20	0,18	61,6	22,8	5,7	0	79,7
36	31.07.2024 07:57:35,000	22,20	0,18	59,8	23,1	7,1	0	72,6
37	31.07.2024 07:57:36,000	22,20	0,18	64,8	24,3	0,9	0	72,6
38	31.07.2024 07:57:37,000	22,20	0,18	60,7	22,3	7,0	0	72,0
39	31.07.2024 07:57:38,000	22,20	0,18	59,8	22,7	7,6	0	71,1
40	31.07.2024 07:57:39,000	22,20	0,18	65,0	18,6	6,4	0	71,1
41	31.07.2024 07:57:40,000	22,20	0,18	59,4	24,7	5,9	0	76,1
42	31.07.2024 07:57:41,000	22,20	0,20	64,0	16,7	9,3	0	76,1
43	31.07.2024 07:57:42,000	22,20	0,18	61,4	26,9	1,7	0	86,1
44	31.07.2024 07:57:43,000	22,20	0,18	60,5	22,0	7,5	0	70,8
45	31.07.2024 07:57:44,000	22,20	0,18	59,7	23,0	7,4	0	71,8
46	31.07.2024 07:57:45,000	22,20	0,18	63,0	25,8	-1,2	0	92,8
47	31.07.2024 07:57:46,000	22,20	0,18	60,8	22,3	6,9	0	72,3
48	31.07.2024 07:57:47,000	22,20	0,18	61,2	21,9	6,9	0	72,3
49	31.07.2024 07:57:48,000	22,20	0,18	63,3	23,5	3,3	0	72,3
50	31.07.2024 07:57:49,000	22,20	0,18	61,0	21,7	7,4	0	72,3
51	31.07.2024 07:57:50,000	22,20	0,18	62,4	21,4	6,3	0	72,3
52	31.07.2024 07:57:51,000	22,20	0,20	61,4	22,5	6,1	0	72,3
53	31.07.2024 07:57:52,000	22,20	0,20	63,6	18,1	8,3	0	72,3
54	31.07.2024 07:57:53,000	22,20	0,20	60,2	27,9	-1,9	0	94,1
55	31.07.2024 07:57:54,000	22,20	0,20	61,4	21,6	7,0	0	94,1
56	31.07.2024 07:57:55,000	22,17	0,18	61,0	21,8	7,2	0	94,1
57	31.07.2024 07:57:56,000	22,17	0,15	62,2	21,1	6,7	0	94,1
58	31.07.2024 07:57:57,000	22,17	0,18	59,5	23,1	7,3	0	72,0
59	31.07.2024 07:57:58,000	22,17	0,18	62,8	25,8	-1,5	0	93,3
60	31.07.2024 07:57:59,000	22,17	0,18	55,4	26,5	8,1	0	72,3
61	31.07.2024 07:58:00,000	22,17	0,18	62,8	21,0	-6,2	0	72,3
62	31.07.2024 07:58:01,000	22,17	0,20	59,1	23,5	7,4	0	72,0
63	31.07.2024 07:58:02,000	22,17	0,18	61,8	21,1	7,0	0	72,0
64	31.07.2024 07:58:03,000	22,17	0,18	62,8	21,2	6,0	0	72,0
65	31.07.2024 07:58:04,000	22,17	0,18	62,6	20,6	6,9	0	72,0
66	31.07.2024 07:58:05,000	22,17	0,18	62,2	20,9	6,9	0	72,0
67	31.07.2024 07:58:06,000	22,17	0,18	62,7	20,7	6,6	0	72,0
68	31.07.2024 07:58:07,000	22,17	0,18	60,5	22,3	7,2	0	71,6
69	31.07.2024 07:58:08,000	22,17	0,18	60,3	22,3	7,4	0	71,1
70	31.07.2024 07:58:09,000	22,17	0,18	64,6	23,3	-2,1	0	71,1
71	31.07.2024 07:58:10,000	22,17	0,18	60,2	22,7	7,2	0	72,0
72	31.07.2024 07:58:11,000	22,17	0,18	60,0	22,6	7,4	0	71,5
73	31.07.2024 07:58:12,000	22,14	0,20	61,8	21,0	7,2	0	71,5
74	31.07.2024 07:58:13,000	22,14	0,20	59,8	22,6	7,6	0	71,0
75	31.07.2024 07:58:14,000	22,14	0,18	60,3	22,2	7,4	0	71,0
76	31.07.2024 07:58:15,000	22,14	0,18	62,7	20,5	6,8	0	71,0
77	31.07.2024 07:58:16,000	22,14	0,18	60,6	23,1	6,3	0	74,3
78	31.07.2024 07:58:17,000	22,14	0,18	57,3	25,1	7,6	0	72,5
79	31.07.2024 07:58:18,000	22,14	0,18	60,2	24,9	-5,0	0	101,7
80	31.07.2024 07:58:19,000	22,14	0,18	59,9	22,4	7,7	0	70,7
81	31.07.2024 07:58:20,000	22,14	0,18	61,6	21,4	7,0	0	70,7
82	31.07.2024 07:58:21,000	22,14	0,18	66,3	23,6	-0,1	0	70,7
83	31.07.2024 07:58:22,000	22,14	0,18	58,6	24,1	7,3	0	72,6
84	31.07.2024 07:58:23,000	22,14	0,18	61,0	21,9	7,1	0	72,6
85	31.07.2024 07:58:24,000	22,14	0,18	61,6	22,2	6,2	0	72,6
86	31.07.2024 07:58:25,000	22,14	0,18	61,7	21,0	7,3	0	72,6
87	31.07.2024 07:58:26,000	22,14	0,18	62,4	23,0	4,6	0	72,6
88	31.07.2024 07:58:27,000	22,14	0,20	57,1	24,8	8,0	1	71,5
89	31.07.2024 07:58:28,000	22,14	0,18	64,5	22,6	-2,9	0	71,5
90	31.07.2024 07:58:29,000	22,14	0,18	59,5	23,0	7,6	0	71,3
91	31.07.2024 07:58:30,000	22,14	0,18	60,4	22,4	7,2	0	71,7
92	31.07.2024 07:58:31,000	22,14	0,18	61,1	22,5	6,4	0	73,6
93	31.07.2024 07:58:32,000	22,11	0,20	64,1	17,9	8,0	0	73,6
94	31.07.2024 07:58:33,000	22,11	0,18	67,6	21,6	-0,7	0	73,6
95	31.07.2024 07:58:34,000	22,11	0,20	59,3	23,4	7,2	0	72,3
96	31.07.2024 07:58:35,000	22,11	0,20	61,7	21,5	6,8	0	72,3
97	31.07.2024 07:58:36,000	22,11	0,20	65,1	18,7	6,2	0	72,3
98	31.07.2024 07:58:37,000	22,11	0,18	63,6	22,4	4,0	0	72,3
99	31.07.2024 07:58:38,000	22,11	0,20	61,0	22,1	6,9	0	72,3
100	31.07.2024 07:58:39,000	22,11	0,18	58,9	23,8	7,4	0	72,3
101	31.07.2024 07:58:40,000	22,11	0,20	62,8	20,8	6,4	0	72,3
102	31.07.2024 07:58:41,000	22,11	0,20	61,1	22,1	6,8	0	72,3
103	31.07.2024 07:58:42,000	22,11	0,20	66,7	21,6	-1,7	0	72,3
104	31.07.2024 07:58:43,000	22,11	0,18	59,6	23,0	7,4	0	71,6
105	31.07.2024 07:58:44,000	22,11	0,18	62,0	20,8	7,2	0	71,6
106	31.07.2024 07:58:45,000	22,11	0,18	61,1	22,4	6,5	0	71,6
107	31.07.2024 07:58:46,000	22,11	0,18	57,4	22,2	10,4	0	64,3
108	31.07.2024 07:58:47,000	22,11	0,20	62,1	26,0	-2,0	0	94,5
109	31.07.2024 07:58:48,000	22,11	0,20	56,0	26,3	7,7	0	73,2
110	31.07.2024 07:58:49,000	22,11	0,20	55,4	27,3	7,4	0	74,3
111	31.07.2024 07:58:50,000	22,11	0,20	57,8	24,8	7,4	0	72,9
112	31.07.2024 07:58:51,000	22,11	0,18	55,6	26,7	7,7	0	73,3
113	31.07.2024 07:58:52,000	22,08	0,18	58,8	24,7	6,5	0	74,7
114	31.07.2024 07:58:53,000	22,08	0,18	59,4	25,6	5,1	0	78,4
115	31.07.2024 07:58:54,000	22,08	0,15	57,7	24,4	7,9	0	71,5
116	31.07.2024 07:58:55,000	22,08	0,15	58,3	24,5	7,2	0	73,0
117	31.07.2024 07:58:56,000	22,08	0,18	65,9	22,4	1,7	0	73,0
118	31.07.2024 07:58:57,000	22,08	0,15	57,3	24,9	7,7	0	72,3
119	31.07.2024 07:58:58,000	22,08	0,15	58,8	23,9	7,3	0	72,6
120	31.07.2024 07:58:59,000	22,08	0,15	61,3	21,2	7,5	0	72,6
121	31.07.2024 07:59:00,000	22,08	0,15	58,7	23,7	7,6	0	71,8
122	31.07.2024 07:59:01,000	22,08	0,18	61,8	21,6	6,6	0	71,8
123	31.07.2024 07:59:02,000	22,08	0,18	57,0	25,6	7,4	0	73,3
124	31.07.2024 07:59:03,000	22,08	0,18	60,1	23,3	6,6	0	73,7
125	31.07.2024 07:59:04,000	22,08	0,18	58,5	23,9	7,6	0	71,7
126	31.07.2024 07:59:05,000	22,08	0,18	66,7	22,0	1,2	0	71,7
127	31.07.2024 07:59:06,000	22,08	0,15	58,5	24,8	6,7	0	74,5
128	31.07.2024 07:59:07,000	22,08	0,15	58,2	24,2	7,6	0	72,0
129	31.07.2024 07:59:08,000	22,08	0,15	60,2	23,9	5,9	0	75,8
130	31.07.2024 07:59:09,000	22,08	0,15	60,6	21,7	7,6	0	75,8
131	31.07.2024 07:59:10,000	22,08	0,15	60,7	22,0	7,4	0	75,8
132	31.07.2024 07:59:11,000	22,08	0,18	57,5	25,1	7,4	0	73,1
133	31.07.2024 07:59:12,000	22,05	0,15	60,5	22,6	6,9	0	72,7
134	31.07.2024 07:59:13,000	22,05	0,18	56,5	25,7	7,8	0	72,5
135	31.07.2024 07:59:14,000	22,05	0,15	57,8	24,8	7,3	1	73,0
136	31.07.2024 07:59:15,000	22,05	0,18	65,5	19,5	5,1	0	73,0
137	31.07.2024 07:59:16,000	22,05	0,18	66,8	17,6	5,5	0	73,0
138	31.07.2024 07:59:17,000	22,05	0,18	61,6	21,9	6,5	1	73,0
139	31.07.2024 07:59:18,000	22,05	0,18	60,8	22,6	6,6	0	73,2
140	31.07.2024 07:59:19,000	22,05	0,15	60,4	22,4	7,2	0	71,8
141	31.07.2024 07:59:20,000	22,05	0,18	65,9	18,5	5,6	0	71,8
142	31.07.2024 07:59:21,000	22,05	0,15	65,6	20,0	4,4	0	71,8
143	31.07.2024 07:59:22,000	22,05	0,15	60,5	22,2	7,3	0	71,4
144	31.07.2024 07:59:23,000	22,05	0,15	64,8	19,4	5,9	0	71,4
145	31.07.2024 07:59:24,000	22,05	0,18	60,3	22,3	7,3	0	71,4
146	31.07.2024 07:59:25,000	22,05	0,18	62,6	20,8	6,6	0	71,4
147	31.07.2024 07:59:26,000	22,05	0,15	58,4	24,9	6,7	0	74,5
148	31.07.2024 07:59:27,000	22,05	0,15	62,8	23,9	3,3	0	81,8
149	31.07.2024 07:59:28,000	22,05	0,18	60,1	22,4	7,5	1	71,1
150	31.07.2024 07:59:29,000	22,05	0,18	63,6	21,5	4,9	0	71,1
151	31.07.2024 07:59:30,000	22,05	0,18	59,1	23,3	7,6	0	71,4
152	31.07.2024 07:59:31,000	22,05	0,18	59,4	24,3	6,3	0	75,1
153	31.07.2024 07:59:32,000	22,05	0,18	59,9	22,2	7,9	0	69,9
154	31.07.2024 07:59:33,000	22,02	0,18	64,0	20,8	5,1	0	69,9
155	31.07.2024 07:59:34,000	22,02	0,18	62,3	20,4	7,4	0	69,9
156	31.07.2024 07:59:35,000	22,02	0,18	64,1	20,2	5,7	0	69,9
157	31.07.2024 07:59:36,000	22,02	0,18	62,0	20,7	7,3	1	69,9
158	31.07.2024 07:59:37,000	22,02	0,18	62,5	21,8	5,7	0	69,9
