#B	Created:	02.08.2024 06:05:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	187	DST tilt	1240
##	Chart	187H1240DAT	
#D	Data:	1834	02.08.2024 05:34:00	02.08.2024 06:04:33
1	02.08.2024 05:34:00,000	22,34	0,56	49,4	6,0	34,6	0	10,5
2	02.08.2024 05:34:01,000	22,31	0,53	55,7	2,9	31,3	0	5,6
3	02.08.2024 05:34:02,000	22,31	0,53	55,4	3,0	31,6	0	5,8
4	02.08.2024 05:34:03,000	22,31	0,56	52,6	4,1	33,2	0	7,6
5	02.08.2024 05:34:04,000	22,31	0,56	54,5	6,5	29,1	0	13,1
6	02.08.2024 05:34:05,000	22,31	0,56	59,0	6,1	24,9	0	14,1
7	02.08.2024 05:34:06,000	22,31	0,60	58,3	7,0	24,7	0	16,2
8	02.08.2024 05:34:07,000	22,31	0,60	57,1	7,8	25,1	0	17,7
9	02.08.2024 05:34:08,000	22,31	0,63	58,5	8,5	23,0	0	20,9
10	02.08.2024 05:34:09,000	22,29	0,65	59,8	7,0	23,2	0	17,1
11	02.08.2024 05:34:10,000	22,29	0,62	62,8	4,4	22,8	0	17,1
12	02.08.2024 05:34:11,000	22,29	0,65	64,3	2,2	23,5	0	17,1
13	02.08.2024 05:34:12,000	22,29	0,65	66,5	-0,9	22,6	0	17,1
14	02.08.2024 05:34:13,000	22,29	0,67	66,6	-2,7	20,7	0	17,1
15	02.08.2024 05:34:14,000	22,29	0,67	66,4	-4,3	19,3	0	17,1
16	02.08.2024 05:34:15,000	22,29	0,65	65,5	-3,8	20,7	0	17,1
17	02.08.2024 05:34:16,000	22,26	0,65	67,3	-1,0	21,7	0	17,1
18	02.08.2024 05:34:17,000	22,26	0,67	68,4	2,2	19,4	0	17,1
19	02.08.2024 05:34:18,000	22,26	0,69	65,9	3,2	21,0	0	17,1
20	02.08.2024 05:34:19,000	22,23	0,69	61,4	5,6	23,0	0	14,1
21	02.08.2024 05:34:20,000	22,20	0,69	62,3	7,7	19,9	0	14,1
22	02.08.2024 05:34:21,000	22,20	0,71	64,9	7,5	17,6	0	14,1
23	02.08.2024 05:34:22,000	22,20	0,71	63,0	7,7	19,3	0	14,1
24	02.08.2024 05:34:23,000	22,17	0,71	61,2	7,6	21,2	0	14,1
25	02.08.2024 05:34:24,000	22,17	0,71	65,7	7,4	16,9	0	14,1
26	02.08.2024 05:34:25,000	22,17	0,76	65,6	6,6	17,9	0	14,1
27	02.08.2024 05:34:26,000	22,17	0,73	62,9	7,5	19,6	0	14,1
28	02.08.2024 05:34:27,000	22,17	0,78	65,6	6,8	17,6	0	14,1
29	02.08.2024 05:34:28,000	22,14	0,78	64,4	7,1	18,5	0	14,1
30	02.08.2024 05:34:29,000	22,11	0,80	62,5	7,7	19,8	0	14,1
31	02.08.2024 05:34:30,000	22,08	0,80	63,0	9,1	17,9	0	14,1
32	02.08.2024 05:34:31,000	22,08	0,80	60,7	10,9	18,4	0	14,1
33	02.08.2024 05:34:32,000	22,05	0,82	59,9	11,7	18,4	0	14,1
34	02.08.2024 05:34:33,000	22,05	0,82	61,8	11,7	16,5	0	14,1
35	02.08.2024 05:34:34,000	22,05	0,82	59,2	12,2	18,6	0	14,1
36	02.08.2024 05:34:35,000	22,05	0,82	59,0	12,3	18,7	0	33,7
37	02.08.2024 05:34:36,000	22,02	0,84	56,9	14,1	19,0	0	37,0
38	02.08.2024 05:34:37,000	21,99	0,81	58,0	12,5	19,5	0	32,9
39	02.08.2024 05:34:38,000	21,96	0,86	58,0	12,8	19,3	0	33,9
40	02.08.2024 05:34:39,000	21,93	0,85	59,3	13,7	17,0	0	33,9
41	02.08.2024 05:34:40,000	21,93	0,88	59,5	12,7	17,8	0	33,9
42	02.08.2024 05:34:41,000	21,88	0,87	59,2	13,6	17,2	0	33,9
43	02.08.2024 05:34:42,000	21,82	0,94	58,8	14,7	16,5	0	33,9
44	02.08.2024 05:34:43,000	21,76	0,96	58,9	14,2	16,9	0	33,9
45	02.08.2024 05:34:44,000	21,70	0,95	58,1	15,5	16,5	0	43,3
46	02.08.2024 05:34:45,000	21,64	1,00	57,9	17,0	15,1	0	48,4
