#B	Created:	16.07.2024 10:53:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	69	DST tilt	1240
##	Chart	69H1240DAT	
#D	Data:	2753	16.07.2024 10:07:00	16.07.2024 10:52:52
1	16.07.2024 10:07:00,000	22,46	-0,03	3,2	-3,5	83,2	0	-3,6
2	16.07.2024 10:07:01,000	22,46	-0,03	3,1	-4,5	82,4	0	-4,6
3	16.07.2024 10:07:02,000	22,46	-0,03	0,0	-7,1	82,9	0	-7,1
4	16.07.2024 10:07:03,000	22,46	-0,03	2,6	-6,4	81,0	0	-6,5
5	16.07.2024 10:07:04,000	22,46	-0,03	4,3	-3,7	82,0	0	-3,9
6	16.07.2024 10:07:05,000	22,46	-0,03	0,7	-3,5	85,8	0	-3,5
7	16.07.2024 10:07:06,000	22,46	-0,03	-0,8	-6,2	83,0	0	-6,2
8	16.07.2024 10:07:07,000	22,46	-0,03	4,9	-2,7	82,4	0	-2,8
9	16.07.2024 10:07:08,000	22,46	-0,03	1,2	-2,7	86,2	0	-2,7
10	16.07.2024 10:07:09,000	22,46	-0,06	-1,2	-4,9	83,9	0	-4,9
11	16.07.2024 10:07:10,000	22,46	-0,03	3,5	-3,4	83,1	0	-3,5
12	16.07.2024 10:07:11,000	22,46	-0,03	3,3	-3,5	83,2	0	-3,6
13	16.07.2024 10:07:12,000	22,46	-0,03	-0,5	-6,5	83,0	0	-6,5
14	16.07.2024 10:07:13,000	22,46	-0,06	3,0	-5,6	81,5	0	-5,7
15	16.07.2024 10:07:14,000	22,46	-0,03	3,6	-3,6	82,8	0	-3,7
16	16.07.2024 10:07:15,000	22,46	-0,03	0,0	-8,2	81,8	0	-8,2
17	16.07.2024 10:07:16,000	22,46	-0,03	3,2	-5,2	81,6	0	-5,3
18	16.07.2024 10:07:17,000	22,46	-0,03	2,4	-4,4	83,2	0	-4,5
19	16.07.2024 10:07:18,000	22,46	-0,03	1,6	-7,7	80,7	0	-7,8
20	16.07.2024 10:07:19,000	22,46	-0,03	3,3	-4,7	82,0	0	-4,8
21	16.07.2024 10:07:20,000	22,46	-0,03	0,8	-3,8	85,3	0	-3,9
22	16.07.2024 10:07:21,000	22,46	-0,03	2,4	-7,3	80,3	0	-7,5
23	16.07.2024 10:07:22,000	22,46	-0,03	4,6	-3,8	81,5	0	-3,9
24	16.07.2024 10:07:23,000	22,46	-0,06	0,2	-6,9	82,9	0	-6,9
25	16.07.2024 10:07:24,000	22,46	-0,03	2,8	-5,5	81,7	0	-5,7
26	16.07.2024 10:07:25,000	22,46	-0,06	3,9	-4,5	81,6	0	-4,6
27	16.07.2024 10:07:26,000	22,46	-0,03	1,7	-6,5	81,8	0	-6,6
28	16.07.2024 10:07:27,000	22,46	-0,06	1,3	-7,0	81,6	0	-7,1
29	16.07.2024 10:07:28,000	22,46	-0,06	3,7	-4,7	81,6	0	-4,8
