#B	Created:	14.09.2024 19:15:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	138	DST tilt	1245
##	Chart	138H1245DAT	
#D	Data:	2477	14.09.2024 18:33:00	14.09.2024 19:14:16
1	14.09.2024 18:33:00,000	19,34	-0,11	11,4	-55,9	-22,6	0	-115,6
2	14.09.2024 18:33:01,000	19,34	-0,13	13,5	-61,4	-15,1	0	-107,1
3	14.09.2024 18:33:02,000	19,34	-0,11	12,2	-67,8	-10,0	0	-101,1
4	14.09.2024 18:33:03,000	19,34	-0,11	9,2	-60,6	-20,2	0	-112,3
5	14.09.2024 18:33:04,000	19,34	-0,13	11,7	-62,9	-15,4	0	-107,2
6	14.09.2024 18:33:05,000	19,34	-0,13	9,7	-60,3	-20,0	0	-112,1
7	14.09.2024 18:33:06,000	19,34	-0,11	8,5	-65,8	-15,7	0	-107,1
8	14.09.2024 18:33:07,000	19,34	-0,11	9,3	-69,3	-11,4	0	-102,4
9	14.09.2024 18:33:08,000	19,34	-0,11	7,2	-69,6	-13,3	0	-104,2
10	14.09.2024 18:33:09,000	19,34	-0,13	6,2	-55,8	-28,1	0	-120,1
11	14.09.2024 18:33:10,000	19,34	-0,11	7,4	-63,7	-18,9	0	-110,4
12	14.09.2024 18:33:11,000	19,34	-0,11	11,6	-67,0	-11,4	0	-102,6
13	14.09.2024 18:33:12,000	19,34	-0,11	10,8	-63,0	-16,2	0	-108,0
14	14.09.2024 18:33:13,000	19,34	-0,11	10,8	-58,6	-20,6	0	-113,1
15	14.09.2024 18:33:14,000	19,34	-0,13	6,8	-65,8	-17,4	0	-108,7
16	14.09.2024 18:33:15,000	19,34	-0,11	11,4	-67,0	-11,6	0	-102,8
17	14.09.2024 18:33:16,000	19,34	-0,13	15,7	-66,1	-8,2	0	-99,2
18	14.09.2024 18:33:17,000	19,31	-0,13	10,9	-61,0	-18,1	0	-110,3
19	14.09.2024 18:33:18,000	19,31	-0,13	8,2	-55,0	-26,7	0	-119,3
20	14.09.2024 18:33:19,000	19,31	-0,11	9,8	-71,3	-8,9	0	-99,6
21	14.09.2024 18:33:20,000	19,31	-0,13	7,4	-74,0	-8,6	0	-99,2
22	14.09.2024 18:33:21,000	19,31	-0,11	5,0	-56,0	-29,0	0	-120,6
23	14.09.2024 18:33:22,000	19,31	-0,13	8,7	-55,3	-25,9	0	-118,6
24	14.09.2024 18:33:23,000	19,31	-0,11	10,8	-66,7	-12,5	0	-103,7
25	14.09.2024 18:33:24,000	19,31	-0,11	12,5	-68,4	-9,1	0	-100,1
26	14.09.2024 18:33:25,000	19,31	-0,11	11,4	-62,9	-15,8	0	-107,6
27	14.09.2024 18:33:26,000	19,31	-0,11	12,5	-59,7	-17,8	0	-110,1
28	14.09.2024 18:33:27,000	19,31	-0,11	12,9	-62,3	-14,9	0	-106,8
29	14.09.2024 18:33:28,000	19,31	-0,11	11,5	-67,1	-11,4	0	-102,6
30	14.09.2024 18:33:29,000	19,31	-0,13	9,1	-64,3	-16,6	0	-108,2
31	14.09.2024 18:33:30,000	19,31	-0,13	8,1	-69,2	-12,8	0	-103,8
32	14.09.2024 18:33:31,000	19,31	-0,11	8,2	-68,2	-13,6	0	-104,7
33	14.09.2024 18:33:32,000	19,31	-0,11	10,7	-57,5	-21,9	0	-114,5
34	14.09.2024 18:33:33,000	19,31	-0,08	10,9	-61,8	-17,3	0	-109,3
35	14.09.2024 18:33:34,000	19,28	-0,15	9,5	-70,0	-10,4	0	-101,3
36	14.09.2024 18:33:35,000	19,28	-0,13	9,1	-69,4	-11,5	1	-102,5
37	14.09.2024 18:33:36,000	19,28	-0,13	9,7	-53,7	-26,5	0	-119,6
38	14.09.2024 18:33:37,000	19,28	-0,13	11,6	-59,8	-18,6	0	-111,0
39	14.09.2024 18:33:38,000	19,28	-0,15	10,7	-66,9	-12,4	0	-103,7
40	14.09.2024 18:33:39,000	19,28	-0,11	8,7	-70,3	-11,0	0	-101,9
41	14.09.2024 18:33:40,000	19,28	-0,13	2,9	-66,6	-20,4	1	-111,1
42	14.09.2024 18:33:41,000	19,28	-0,13	8,0	-53,5	-28,5	0	-121,2
43	14.09.2024 18:33:42,000	19,28	-0,13	10,5	-70,8	-8,7	0	-99,5
44	14.09.2024 18:33:43,000	19,28	-0,13	11,8	-67,9	-10,2	0	-101,3
45	14.09.2024 18:33:44,000	19,28	-0,11	9,2	-67,7	-13,1	0	-104,3
46	14.09.2024 18:33:45,000	19,28	-0,13	9,4	-53,7	-26,9	0	-119,9
47	14.09.2024 18:33:46,000	19,28	-0,11	7,8	-62,7	-19,5	0	-111,2
48	14.09.2024 18:33:47,000	19,28	-0,11	8,6	-64,3	-17,2	0	-108,7
49	14.09.2024 18:33:48,000	19,28	-0,13	8,9	-63,7	-17,4	0	-109,1
50	14.09.2024 18:33:49,000	19,28	-0,13	10,5	-57,6	-21,9	0	-114,5
51	14.09.2024 18:33:50,000	19,28	-0,13	10,9	-57,7	-21,4	0	-114,1
52	14.09.2024 18:33:51,000	19,25	-0,11	10,7	-68,3	-11,0	0	-102,1
53	14.09.2024 18:33:52,000	19,25	-0,11	8,0	-67,8	-14,2	1	-105,4
54	14.09.2024 18:33:53,000	19,25	-0,13	9,2	-52,1	-28,7	0	-121,8
55	14.09.2024 18:33:54,000	19,25	-0,11	14,0	-72,8	-3,2	0	-93,5
56	14.09.2024 18:33:55,000	19,25	-0,13	10,7	-71,2	-8,1	1	-98,8
57	14.09.2024 18:33:56,000	19,25	-0,13	9,2	-51,9	-28,9	0	-122,0
58	14.09.2024 18:33:57,000	19,25	-0,11	9,1	-58,1	-22,8	0	-115,2
59	14.09.2024 18:33:58,000	19,25	-0,11	12,1	-72,3	-5,6	0	-96,0
60	14.09.2024 18:33:59,000	19,25	-0,13	10,3	-68,1	-11,7	0	-102,8
61	14.09.2024 18:34:00,000	19,25	-0,11	8,6	-52,6	-28,7	0	-121,7
62	14.09.2024 18:34:01,000	19,25	-0,13	9,3	-63,0	-17,8	0	-109,5
63	14.09.2024 18:34:02,000	19,25	-0,13	10,4	-68,2	-11,4	0	-102,5
64	14.09.2024 18:34:03,000	19,25	-0,11	12,4	-60,1	-17,4	0	-109,8
65	14.09.2024 18:34:04,000	19,22	-0,13	12,0	-65,1	-12,9	0	-104,4
66	14.09.2024 18:34:05,000	19,22	-0,11	11,4	-61,1	-17,5	0	-109,6
67	14.09.2024 18:34:06,000	19,22	-0,11	9,7	-68,9	-11,4	0	-102,5
68	14.09.2024 18:34:07,000	19,22	-0,11	7,7	-54,4	-27,9	0	-120,4
69	14.09.2024 18:34:08,000	19,22	-0,13	8,5	-61,1	-20,5	0	-112,4
70	14.09.2024 18:34:09,000	19,22	-0,11	8,7	-63,8	-17,6	0	-109,2
71	14.09.2024 18:34:10,000	19,22	-0,11	11,1	-60,8	-18,1	0	-110,3
72	14.09.2024 18:34:11,000	19,22	-0,13	11,3	-60,9	-17,7	0	-109,9
73	14.09.2024 18:34:12,000	19,22	-0,11	10,8	-61,1	-18,2	0	-110,3
74	14.09.2024 18:34:13,000	19,22	-0,11	12,4	-65,2	-12,4	0	-103,9
75	14.09.2024 18:34:14,000	19,22	-0,13	9,1	-55,5	-25,4	0	-118,1
76	14.09.2024 18:34:15,000	19,22	-0,11	7,0	-66,1	-16,9	0	-108,2
77	14.09.2024 18:34:16,000	19,22	-0,11	8,7	-66,7	-14,6	0	-105,9
78	14.09.2024 18:34:17,000	19,22	-0,11	8,1	-54,0	-27,8	0	-120,5
79	14.09.2024 18:34:18,000	19,22	-0,11	8,4	-58,7	-22,9	0	-115,1
80	14.09.2024 18:34:19,000	19,22	-0,11	11,2	-69,3	-9,4	0	-100,3
81	14.09.2024 18:34:20,000	19,19	-0,08	10,6	-65,2	-14,3	0	-105,8
82	14.09.2024 18:34:21,000	19,19	-0,11	10,5	-52,5	-27,0	0	-120,4
83	14.09.2024 18:34:22,000	19,19	-0,11	8,9	-67,8	-13,3	0	-104,5
84	14.09.2024 18:34:23,000	19,19	-0,13	7,5	-69,0	-13,5	0	-104,5
85	14.09.2024 18:34:24,000	19,19	-0,11	9,8	-63,7	-16,5	0	-108,2
86	14.09.2024 18:34:25,000	19,19	-0,11	10,9	-67,0	-12,1	0	-103,4
87	14.09.2024 18:34:26,000	19,19	-0,11	9,4	-62,5	-18,1	0	-110,0
88	14.09.2024 18:34:27,000	19,19	-0,08	10,0	-60,0	-20,0	0	-112,2
89	14.09.2024 18:34:28,000	19,19	-0,11	8,2	-71,3	-10,6	0	-101,4
90	14.09.2024 18:34:29,000	19,19	-0,11	6,8	-63,3	-20,0	0	-111,4
91	14.09.2024 18:34:30,000	19,19	-0,11	9,7	-61,4	-18,9	0	-110,9
92	14.09.2024 18:34:31,000	19,19	-0,08	12,0	-66,2	-11,8	0	-103,1
93	14.09.2024 18:34:32,000	19,16	-0,13	12,2	-68,6	-9,2	0	-100,1
94	14.09.2024 18:34:33,000	19,16	-0,13	12,5	-59,0	-18,5	0	-111,1
95	14.09.2024 18:34:34,000	19,16	-0,13	11,8	-52,2	-26,0	0	-119,7
96	14.09.2024 18:34:35,000	19,16	-0,11	10,7	-70,6	-8,7	0	-99,5
97	14.09.2024 18:34:36,000	19,16	-0,13	9,2	-68,2	-12,6	1	-103,7
98	14.09.2024 18:34:37,000	19,16	-0,13	10,2	-52,7	-27,1	0	-120,4
99	14.09.2024 18:34:38,000	19,16	-0,11	12,2	-71,7	-6,1	0	-96,6
100	14.09.2024 18:34:39,000	19,16	-0,13	13,0	-63,1	-13,9	0	-105,6
101	14.09.2024 18:34:40,000	19,16	-0,13	8,7	-53,2	-28,2	0	-121,1
102	14.09.2024 18:34:41,000	19,16	-0,13	9,4	-72,9	-7,8	0	-98,3
103	14.09.2024 18:34:42,000	19,16	-0,13	10,2	-70,1	-9,7	0	-100,5
104	14.09.2024 18:34:43,000	19,16	-0,13	9,8	-52,5	-27,8	0	-121,0
105	14.09.2024 18:34:44,000	19,16	-0,11	11,7	-70,0	-8,3	0	-99,1
106	14.09.2024 18:34:45,000	19,16	-0,11	11,5	-68,4	-10,2	0	-101,2
107	14.09.2024 18:34:46,000	19,13	-0,13	11,0	-50,0	-29,0	0	-122,8
108	14.09.2024 18:34:47,000	19,13	-0,13	9,4	-77,1	-3,5	0	-93,7
109	14.09.2024 18:34:48,000	19,13	-0,11	8,7	-73,7	-7,6	0	-98,1
110	14.09.2024 18:34:49,000	19,13	-0,11	13,1	-49,4	-27,4	1	-121,8
111	14.09.2024 18:34:50,000	19,13	-0,13	12,1	-73,3	-4,6	0	-94,9
112	14.09.2024 18:34:51,000	19,13	-0,11	7,1	-66,3	-16,6	1	-107,9
113	14.09.2024 18:34:52,000	19,13	-0,11	4,6	-59,5	-25,9	0	-117,2
114	14.09.2024 18:34:53,000	19,13	-0,13	4,6	-74,5	-10,9	0	-101,4
115	14.09.2024 18:34:54,000	19,13	-0,13	8,3	-67,1	-14,6	0	-105,8
116	14.09.2024 18:34:55,000	19,13	-0,11	10,6	-52,7	-26,8	0	-120,1
117	14.09.2024 18:34:56,000	19,13	-0,11	12,6	-53,1	-24,3	0	-117,9
118	14.09.2024 18:34:57,000	19,13	-0,11	10,9	-70,8	-8,3	0	-99,0
119	14.09.2024 18:34:58,000	19,13	-0,11	7,1	-62,8	-20,1	1	-111,6
120	14.09.2024 18:34:59,000	19,10	-0,11	8,4	-55,7	-25,9	0	-118,4
121	14.09.2024 18:35:00,000	19,10	-0,11	10,3	-70,0	-9,7	0	-100,6
122	14.09.2024 18:35:01,000	19,10	-0,11	10,8	-63,9	-15,3	0	-107,0
123	14.09.2024 18:35:02,000	19,10	-0,13	8,8	-52,6	-28,6	0	-121,6
124	14.09.2024 18:35:03,000	19,10	-0,11	9,8	-70,6	-9,5	0	-100,3
125	14.09.2024 18:35:04,000	19,10	-0,08	9,8	-67,5	-12,7	0	-103,9
126	14.09.2024 18:35:05,000	19,10	-0,13	10,8	-58,4	-20,8	0	-113,3
127	14.09.2024 18:35:06,000	19,10	-0,11	11,0	-66,0	-13,0	0	-104,4
128	14.09.2024 18:35:07,000	19,10	-0,11	10,6	-51,6	-27,8	0	-121,3
129	14.09.2024 18:35:08,000	19,10	-0,13	12,2	-65,3	-12,5	0	-103,9
130	14.09.2024 18:35:09,000	19,10	-0,11	11,0	-65,8	-13,2	0	-104,6
131	14.09.2024 18:35:10,000	19,10	-0,11	7,7	-66,4	-15,9	0	-107,2
132	14.09.2024 18:35:11,000	19,10	-0,11	8,5	-56,0	-25,5	0	-118,0
133	14.09.2024 18:35:12,000	19,10	-0,11	8,8	-70,9	-10,2	0	-101,0
134	14.09.2024 18:35:13,000	19,07	-0,11	9,0	-55,9	-25,0	0	-117,7
135	14.09.2024 18:35:14,000	19,07	-0,11	11,9	-53,1	-25,0	0	-118,5
136	14.09.2024 18:35:15,000	19,07	-0,11	12,1	-68,0	-9,9	0	-100,9
137	14.09.2024 18:35:16,000	19,07	-0,11	10,5	-62,8	-16,7	0	-108,5
138	14.09.2024 18:35:17,000	19,07	-0,11	8,8	-58,6	-22,7	0	-114,9
139	14.09.2024 18:35:18,000	19,07	-0,11	9,4	-58,1	-22,4	0	-114,8
140	14.09.2024 18:35:19,000	19,07	-0,11	11,1	-69,2	-9,8	0	-100,7
141	14.09.2024 18:35:20,000	19,07	-0,11	9,3	-61,4	-19,3	0	-111,3
142	14.09.2024 18:35:21,000	19,07	-0,11	10,9	-52,7	-26,4	0	-119,8
143	14.09.2024 18:35:22,000	19,07	-0,11	12,7	-65,4	-12,0	0	-103,4
144	14.09.2024 18:35:23,000	19,07	-0,11	10,0	-64,5	-15,5	0	-107,1
145	14.09.2024 18:35:24,000	19,04	-0,08	7,6	-64,3	-18,1	0	-109,5
146	14.09.2024 18:35:25,000	19,04	-0,11	9,7	-65,2	-15,1	0	-106,6
147	14.09.2024 18:35:26,000	19,04	-0,08	12,1	-50,0	-27,9	0	-121,9
148	14.09.2024 18:35:27,000	19,04	-0,11	13,0	-67,8	-9,2	0	-100,2
149	14.09.2024 18:35:28,000	19,04	-0,11	9,8	-66,5	-13,7	0	-105,0
150	14.09.2024 18:35:29,000	19,04	-0,11	7,0	-52,3	-30,7	0	-123,2
151	14.09.2024 18:35:30,000	19,04	-0,11	9,8	-73,1	-7,1	0	-97,6
152	14.09.2024 18:35:31,000	19,04	-0,11	9,8	-67,8	-12,4	0	-103,5
153	14.09.2024 18:35:32,000	19,04	-0,11	8,7	-49,1	-32,2	0	-125,5
154	14.09.2024 18:35:33,000	19,04	-0,11	10,9	-57,2	-21,9	1	-114,6
155	14.09.2024 18:35:34,000	19,04	-0,11	12,2	-71,1	-6,8	0	-97,3
156	14.09.2024 18:35:35,000	19,04	-0,08	11,1	-59,0	-19,8	1	-112,3
157	14.09.2024 18:35:36,000	19,04	-0,11	10,4	-50,4	-29,3	0	-122,9
158	14.09.2024 18:35:37,000	19,01	-0,13	11,1	-67,3	-11,6	0	-102,8
159	14.09.2024 18:35:38,000	19,01	-0,13	12,3	-68,0	-9,7	0	-100,7
160	14.09.2024 18:35:39,000	19,01	-0,13	12,7	-49,9	-27,5	0	-121,7
161	14.09.2024 18:35:40,000	19,01	-0,13	11,7	-56,3	-22,1	0	-115,0
162	14.09.2024 18:35:41,000	19,01	-0,13	7,8	-70,2	-12,0	0	-102,9
163	14.09.2024 18:35:42,000	19,01	-0,11	7,0	-61,6	-21,4	0	-113,1
164	14.09.2024 18:35:43,000	19,01	-0,11	8,4	-55,4	-26,2	0	-118,7
165	14.09.2024 18:35:44,000	19,01	-0,11	10,9	-68,9	-10,2	0	-101,2
166	14.09.2024 18:35:45,000	19,01	-0,13	11,8	-53,8	-24,4	0	-117,8
167	14.09.2024 18:35:46,000	19,01	-0,13	12,9	-50,0	-27,1	0	-121,3
168	14.09.2024 18:35:47,000	19,01	-0,13	10,5	-70,0	-9,5	0	-100,4
169	14.09.2024 18:35:48,000	19,01	-0,13	9,6	-65,6	-14,8	1	-106,3
170	14.09.2024 18:35:49,000	18,98	-0,11	8,6	-51,2	-30,2	0	-123,3
171	14.09.2024 18:35:50,000	18,98	-0,11	11,7	-68,9	-9,4	0	-100,3
172	14.09.2024 18:35:51,000	18,98	-0,11	12,6	-62,7	-14,7	0	-106,5
173	14.09.2024 18:35:52,000	18,98	-0,11	10,3	-51,1	-28,6	0	-122,1
174	14.09.2024 18:35:53,000	18,98	-0,11	8,5	-69,8	-11,6	0	-102,6
175	14.09.2024 18:35:54,000	18,98	-0,11	8,1	-59,2	-22,7	0	-114,7
176	14.09.2024 18:35:55,000	18,98	-0,13	9,0	-54,8	-26,2	0	-119,0
177	14.09.2024 18:35:56,000	18,98	-0,11	8,7	-67,1	-14,2	0	-105,5
178	14.09.2024 18:35:57,000	18,98	-0,11	9,1	-67,9	-13,0	0	-104,2
179	14.09.2024 18:35:58,000	18,98	-0,11	11,4	-48,1	-30,5	0	-124,7
180	14.09.2024 18:35:59,000	18,98	-0,11	12,9	-65,8	-11,3	0	-102,6
181	14.09.2024 18:36:00,000	18,98	-0,11	9,3	-68,0	-12,7	0	-103,9
182	14.09.2024 18:36:01,000	18,98	-0,11	8,8	-61,5	-19,7	0	-111,6
183	14.09.2024 18:36:02,000	18,98	-0,13	9,1	-52,5	-28,4	0	-121,4
