#B	Created:	26.07.2024 15:40:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	111	DST tilt	1240
##	Chart	111H1240DAT	
#D	Data:	2935	26.07.2024 14:50:00	26.07.2024 15:38:54
1	26.07.2024 14:50:00,000	21,00	0,27	26,6	57,7	-5,7	0	96,8
2	26.07.2024 14:50:01,000	21,00	0,25	20,8	52,0	-17,2	0	111,3
3	26.07.2024 14:50:02,000	21,00	0,27	20,3	34,0	-35,6	0	136,1
4	26.07.2024 14:50:03,000	21,00	0,27	28,1	56,1	-5,7	0	97,0
5	26.07.2024 14:50:04,000	21,00	0,25	18,8	51,8	-19,5	0	113,7
6	26.07.2024 14:50:05,000	21,00	0,27	23,1	29,8	-37,1	0	140,3
7	26.07.2024 14:50:06,000	21,00	0,25	22,0	60,0	-8,0	0	99,4
8	26.07.2024 14:50:07,000	21,00	0,27	23,5	34,6	-31,9	0	133,1
9	26.07.2024 14:50:08,000	21,00	0,25	25,9	61,5	-2,6	0	93,0
10	26.07.2024 14:50:09,000	20,97	0,25	18,5	34,1	-37,3	0	137,1
11	26.07.2024 14:50:10,000	20,97	0,25	24,0	34,2	-31,7	0	133,1
12	26.07.2024 14:50:11,000	20,97	0,27	21,9	59,8	-8,3	0	99,8
13	26.07.2024 14:50:12,000	20,97	0,27	20,5	27,8	-41,7	0	144,5
14	26.07.2024 14:50:13,000	20,97	0,27	22,6	46,6	-20,8	0	116,7
15	26.07.2024 14:50:14,000	20,97	0,25	23,8	51,4	-14,8	0	108,7
16	26.07.2024 14:50:15,000	20,97	0,25	24,9	27,0	-38,1	0	143,3
17	26.07.2024 14:50:16,000	20,97	0,27	23,9	59,5	-6,6	0	97,7
18	26.07.2024 14:50:17,000	20,97	0,27	20,9	28,8	-40,3	0	142,9
19	26.07.2024 14:50:18,000	20,97	0,27	25,2	41,8	-23,1	0	121,0
20	26.07.2024 14:50:19,000	20,97	0,25	22,4	53,8	-13,8	0	107,1
21	26.07.2024 14:50:20,000	20,97	0,27	21,1	30,0	-38,9	0	141,2
22	26.07.2024 14:50:21,000	20,97	0,25	24,5	52,8	-12,8	0	106,0
23	26.07.2024 14:50:22,000	20,97	0,25	19,4	52,4	-18,2	0	112,2
24	26.07.2024 14:50:23,000	20,97	0,27	22,9	30,4	-36,7	0	139,5
25	26.07.2024 14:50:24,000	20,97	0,27	22,2	62,8	-5,0	0	95,7
26	26.07.2024 14:50:25,000	20,97	0,27	19,5	39,1	-31,4	0	129,8
27	26.07.2024 14:50:26,000	20,97	0,27	23,4	28,5	-38,1	0	142,0
28	26.07.2024 14:50:27,000	20,97	0,27	28,5	56,7	-4,8	0	95,8
29	26.07.2024 14:50:28,000	20,97	0,27	22,5	31,5	-36,0	0	138,1
30	26.07.2024 14:50:29,000	20,97	0,27	23,7	41,9	-24,4	0	122,3
31	26.07.2024 14:50:30,000	20,97	0,27	22,7	47,1	-20,2	0	116,0
32	26.07.2024 14:50:31,000	20,97	0,25	23,5	43,1	-23,3	0	120,7
33	26.07.2024 14:50:32,000	20,97	0,25	23,6	39,2	-27,2	0	126,3
34	26.07.2024 14:50:33,000	20,97	0,25	18,7	50,3	-20,9	0	115,6
35	26.07.2024 14:50:34,000	20,97	0,27	25,3	36,7	-28,0	0	128,4
36	26.07.2024 14:50:35,000	20,97	0,27	28,0	53,7	-8,3	0	100,4
37	26.07.2024 14:50:36,000	20,97	0,27	17,9	29,1	-43,0	0	144,0
38	26.07.2024 14:50:37,000	20,97	0,27	23,6	55,7	-10,7	0	103,1
39	26.07.2024 14:50:38,000	20,97	0,27	19,7	52,9	-17,4	1	111,3
40	26.07.2024 14:50:39,000	20,97	0,25	21,4	27,1	-41,5	1	145,0
41	26.07.2024 14:50:40,000	20,97	0,27	25,1	56,5	-8,5	0	100,3
42	26.07.2024 14:50:41,000	20,97	0,27	21,9	40,3	-27,8	0	126,3
43	26.07.2024 14:50:42,000	20,97	0,27	21,4	30,4	-38,3	0	140,5
44	26.07.2024 14:50:43,000	20,97	0,25	24,3	38,3	-27,4	0	127,0
45	26.07.2024 14:50:44,000	20,97	0,27	23,5	40,3	-26,2	0	124,8
46	26.07.2024 14:50:45,000	20,97	0,27	21,5	37,8	-30,7	0	130,0
47	26.07.2024 14:50:46,000	20,94	0,27	23,9	47,8	-18,3	0	113,7
48	26.07.2024 14:50:47,000	20,94	0,27	21,5	45,2	-23,3	0	119,8
49	26.07.2024 14:50:48,000	20,94	0,25	24,5	27,5	-38,0	1	142,8
50	26.07.2024 14:50:49,000	20,94	0,25	32,2	57,4	0,4	1	89,6
51	26.07.2024 14:50:50,000	20,94	0,27	21,2	29,9	-38,9	0	141,3
52	26.07.2024 14:50:51,000	20,94	0,27	23,0	27,4	-39,6	1	143,7
53	26.07.2024 14:50:52,000	20,94	0,27	29,6	53,9	6,4	0	81,9
54	26.07.2024 14:50:53,000	20,94	0,25	19,4	43,1	-27,5	1	124,5
55	26.07.2024 14:50:54,000	20,94	0,27	20,3	23,7	-46,0	1	150,1
56	26.07.2024 14:50:55,000	20,94	0,25	40,0	46,6	-3,4	1	94,7
57	26.07.2024 14:50:56,000	20,94	0,25	25,8	41,1	-23,1	1	121,4
58	26.07.2024 14:50:57,000	20,94	0,25	20,5	23,2	-46,3	1	150,8
59	26.07.2024 14:50:58,000	20,94	0,25	34,2	31,5	-24,3	1	128,4
60	26.07.2024 14:50:59,000	20,94	0,27	25,1	39,4	-25,5	1	124,6
61	26.07.2024 14:51:00,000	20,94	0,27	22,3	25,4	-42,2	0	146,9
62	26.07.2024 14:51:01,000	20,94	0,27	33,6	34,9	-21,4	0	122,9
63	26.07.2024 14:51:02,000	20,94	0,27	22,6	41,9	-25,5	0	123,4
64	26.07.2024 14:51:03,000	20,94	0,25	21,5	35,6	-32,9	0	133,2
65	26.07.2024 14:51:04,000	20,94	0,27	23,8	39,7	-26,5	0	125,4
66	26.07.2024 14:51:05,000	20,94	0,27	25,9	39,0	-25,1	0	124,5
67	26.07.2024 14:51:06,000	20,94	0,25	22,0	35,7	-32,3	0	132,6
68	26.07.2024 14:51:07,000	20,94	0,27	22,6	38,5	-28,9	0	128,2
69	26.07.2024 14:51:08,000	20,94	0,27	22,5	47,8	-19,7	0	115,2
70	26.07.2024 14:51:09,000	20,94	0,27	21,3	37,0	-31,7	0	131,3
71	26.07.2024 14:51:10,000	20,94	0,29	19,7	38,5	-31,8	0	130,5
72	26.07.2024 14:51:11,000	20,94	0,27	21,9	57,6	-10,6	0	102,7
73	26.07.2024 14:51:12,000	20,94	0,27	19,7	32,5	-37,8	0	138,5
74	26.07.2024 14:51:13,000	20,94	0,27	19,1	44,3	-26,6	0	123,3
75	26.07.2024 14:51:14,000	20,94	0,25	20,3	61,1	-8,6	0	100,0
76	26.07.2024 14:51:15,000	20,94	0,27	17,1	35,6	-37,4	0	136,2
77	26.07.2024 14:51:16,000	20,94	0,27	20,5	62,2	-7,3	1	98,5
78	26.07.2024 14:51:17,000	20,94	0,27	19,8	37,2	-33,0	0	132,1
79	26.07.2024 14:51:18,000	20,94	0,27	23,3	32,4	-34,3	0	136,4
80	26.07.2024 14:51:19,000	20,94	0,27	20,7	64,6	4,7	0	84,7
81	26.07.2024 14:51:20,000	20,94	0,25	21,1	27,5	-41,4	0	144,6
82	26.07.2024 14:51:21,000	20,94	0,27	22,2	40,1	-27,6	0	126,1
83	26.07.2024 14:51:22,000	20,94	0,27	20,2	68,0	1,8	0	88,1
84	26.07.2024 14:51:23,000	20,94	0,25	20,4	41,7	-27,9	0	125,7
85	26.07.2024 14:51:24,000	20,94	0,29	19,5	54,2	-16,3	0	109,8
86	26.07.2024 14:51:25,000	20,94	0,25	20,3	52,6	-17,1	0	111,0
87	26.07.2024 14:51:26,000	20,94	0,27	19,6	55,2	-15,2	0	108,4
88	26.07.2024 14:51:27,000	20,94	0,27	22,6	60,5	-6,9	0	98,1
89	26.07.2024 14:51:28,000	20,94	0,27	19,9	33,9	-36,2	0	136,5
90	26.07.2024 14:51:29,000	20,94	0,27	21,9	44,9	-23,2	0	119,8
91	26.07.2024 14:51:30,000	20,94	0,27	22,4	61,6	-6,0	0	97,0
92	26.07.2024 14:51:31,000	20,94	0,27	19,9	33,4	-36,7	0	137,2
93	26.07.2024 14:51:32,000	20,94	0,25	20,2	50,2	-19,6	0	114,3
94	26.07.2024 14:51:33,000	20,94	0,25	22,9	60,5	-6,6	0	97,7
95	26.07.2024 14:51:34,000	20,94	0,25	19,8	47,4	-22,7	0	118,4
96	26.07.2024 14:51:35,000	20,94	0,27	20,9	47,5	-21,7	0	117,3
97	26.07.2024 14:51:36,000	20,94	0,27	22,7	64,0	-3,4	0	93,8
98	26.07.2024 14:51:37,000	20,94	0,25	19,2	46,4	-24,4	0	120,3
99	26.07.2024 14:51:38,000	20,94	0,27	18,5	46,1	-25,3	0	121,3
100	26.07.2024 14:51:39,000	20,94	0,27	20,1	54,8	-15,1	0	108,3
101	26.07.2024 14:51:40,000	20,94	0,27	21,8	61,0	-7,2	0	98,4
102	26.07.2024 14:51:41,000	20,94	0,27	19,6	40,9	-29,5	0	127,4
103	26.07.2024 14:51:42,000	20,94	0,25	19,9	50,4	-19,7	0	114,4
104	26.07.2024 14:51:43,000	20,94	0,27	21,7	63,3	-5,0	0	95,7
105	26.07.2024 14:51:44,000	20,94	0,25	21,2	41,1	-27,7	0	125,7
106	26.07.2024 14:51:45,000	20,94	0,27	20,3	55,2	-14,6	0	107,7
107	26.07.2024 14:51:46,000	20,94	0,27	23,8	55,5	-10,7	0	103,1
108	26.07.2024 14:51:47,000	20,94	0,27	23,1	51,0	-15,9	0	110,0
109	26.07.2024 14:51:48,000	20,94	0,27	24,1	42,6	-23,3	0	120,9
110	26.07.2024 14:51:49,000	20,94	0,25	30,9	41,6	-17,4	0	114,8
111	26.07.2024 14:51:50,000	20,94	0,27	35,1	38,5	-16,3	0	114,7
112	26.07.2024 14:51:51,000	20,94	0,27	28,8	25,1	-36,1	0	144,0
113	26.07.2024 14:51:52,000	20,94	0,27	36,1	29,8	-24,1	0	129,6
114	26.07.2024 14:51:53,000	20,94	0,27	27,8	32,9	-29,3	0	132,1
115	26.07.2024 14:51:54,000	20,94	0,27	24,6	29,3	-36,1	0	140,0
116	26.07.2024 14:51:55,000	20,94	0,27	26,4	36,8	-26,8	0	127,3
117	26.07.2024 14:51:56,000	20,91	0,27	24,4	56,8	-8,8	1	100,6
118	26.07.2024 14:51:57,000	20,94	0,27	21,1	30,5	-38,4	0	140,5
119	26.07.2024 14:51:58,000	20,94	0,27	26,9	34,5	-28,6	0	130,4
120	26.07.2024 14:51:59,000	20,94	0,27	26,9	56,2	-6,9	1	98,5
121	26.07.2024 14:52:00,000	20,91	0,25	16,6	32,9	-40,5	1	139,9
122	26.07.2024 14:52:01,000	20,91	0,27	26,6	33,9	-29,4	1	131,5
123	26.07.2024 14:52:02,000	20,91	0,27	33,8	55,1	-1,1	1	91,4
124	26.07.2024 14:52:03,000	20,91	0,27	18,7	28,5	-42,8	0	144,5
125	26.07.2024 14:52:04,000	20,91	0,27	23,1	35,4	-31,5	1	132,2
