#B	Created:	02.08.2024 07:08:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	1
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	1
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	1
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	1
##	Recorder	188	DST tilt	1240
##	Chart	188H1240DAT	
#D	Data:	2201	02.08.2024 06:31:00	02.08.2024 07:07:40
68	02.08.2024 06:32:07,000	22,40	0,13	18,9	0,0	-71,1	0	-180,0
69	02.08.2024 06:32:08,000	22,40	0,11	18,7	-0,4	-70,9	0	-179,5
70	02.08.2024 06:32:09,000	22,40	0,13	18,5	-0,1	-71,3	0	-179,8
71	02.08.2024 06:32:10,000	22,40	0,13	18,8	0,1	-71,1	0	179,9
72	02.08.2024 06:32:11,000	22,40	0,13	19,1	-0,7	-70,2	0	-179,2
73	02.08.2024 06:32:12,000	22,40	0,13	19,3	0,1	-70,6	0	179,9
74	02.08.2024 06:32:13,000	22,40	0,13	19,0	-0,8	-70,2	0	-179,2
75	02.08.2024 06:32:14,000	22,37	0,11	18,4	-0,8	-70,8	0	-179,2
76	02.08.2024 06:32:15,000	22,37	0,13	18,8	-0,6	-70,6	0	-179,4
77	02.08.2024 06:32:16,000	22,37	0,13	18,9	-0,7	-70,4	0	-179,3
78	02.08.2024 06:32:17,000	22,37	0,11	18,5	-0,9	-70,6	0	-179,1
79	02.08.2024 06:32:18,000	22,37	0,13	18,6	-0,2	-71,3	0	-179,8
80	02.08.2024 06:32:19,000	22,37	0,13	18,6	-1,9	-69,6	0	-178,0
81	02.08.2024 06:32:20,000	22,37	0,11	18,8	-0,6	-70,6	0	-179,3
82	02.08.2024 06:32:21,000	22,37	0,11	19,1	-1,7	-69,2	0	-178,2
83	02.08.2024 06:32:22,000	22,37	0,13	18,7	-1,0	-70,3	0	-179,0
84	02.08.2024 06:32:23,000	22,37	0,13	19,2	-0,4	-70,4	0	-179,6
85	02.08.2024 06:32:24,000	22,37	0,13	19,3	-0,2	-70,5	0	-179,8
86	02.08.2024 06:32:25,000	22,37	0,13	18,8	0,1	-71,1	0	179,9
87	02.08.2024 06:32:26,000	22,37	0,15	18,7	-0,2	-71,1	0	-179,8
88	02.08.2024 06:32:27,000	22,37	0,13	18,3	-0,3	-71,4	0	-179,7
89	02.08.2024 06:32:28,000	22,37	0,13	18,0	0,4	-71,6	0	179,5
90	02.08.2024 06:32:29,000	22,37	0,13	18,9	-1,7	-69,5	0	-178,2
91	02.08.2024 06:32:30,000	22,37	0,13	18,9	-0,9	-70,2	0	-179,0
92	02.08.2024 06:32:31,000	22,34	0,13	18,6	-0,4	-71,0	0	-179,6
93	02.08.2024 06:32:32,000	22,34	0,13	18,9	-0,9	-70,1	0	-179,0
94	02.08.2024 06:32:33,000	22,34	0,13	18,5	1,1	-70,4	0	178,8
95	02.08.2024 06:32:34,000	22,34	0,13	18,8	0,5	-70,8	0	179,5
96	02.08.2024 06:32:35,000	22,34	0,13	18,7	-0,1	-71,2	0	-179,9
97	02.08.2024 06:32:36,000	22,34	0,11	17,6	-0,2	-72,1	0	-179,8
98	02.08.2024 06:32:37,000	22,34	0,13	18,8	-1,2	-70,0	0	-178,7
99	02.08.2024 06:32:38,000	22,34	0,13	20,7	-2,9	-66,3	0	-176,8
100	02.08.2024 06:32:39,000	22,34	0,13	21,6	2,8	-65,6	0	176,9
101	02.08.2024 06:32:40,000	22,34	0,13	22,6	4,8	-62,6	0	174,5
102	02.08.2024 06:32:41,000	22,34	0,11	22,5	8,8	-58,7	0	169,5
103	02.08.2024 06:32:42,000	22,34	0,13	22,1	10,8	-57,1	0	167,0
104	02.08.2024 06:32:43,000	22,34	0,11	22,1	11,2	-56,8	0	166,5
105	02.08.2024 06:32:44,000	22,34	0,13	22,7	11,2	-56,1	0	166,4
106	02.08.2024 06:32:45,000	22,34	0,13	21,2	12,0	-56,7	0	165,5
107	02.08.2024 06:32:46,000	22,34	0,13	18,1	23,4	-48,5	0	151,3
108	02.08.2024 06:32:47,000	22,31	0,13	64,2	23,7	2,1	1	151,3
109	02.08.2024 06:32:48,000	22,31	0,13	34,4	28,4	27,2	0	46,1
110	02.08.2024 06:32:49,000	22,31	0,13	16,9	6,2	66,9	0	6,9
111	02.08.2024 06:32:50,000	22,31	0,13	6,4	5,6	78,0	0	5,9
112	02.08.2024 06:32:51,000	22,31	0,13	15,8	-18,5	55,6	0	-21,8
113	02.08.2024 06:32:52,000	22,31	0,13	13,9	2,9	73,2	0	3,1
114	02.08.2024 06:32:53,000	22,31	0,13	12,4	-20,6	57,1	0	-23,5
115	02.08.2024 06:32:54,000	22,31	0,13	14,6	-17,9	57,5	0	-20,8
116	02.08.2024 06:32:55,000	22,31	0,13	15,3	-21,3	53,3	0	-25,1
117	02.08.2024 06:32:56,000	22,31	0,13	15,4	-12,1	62,5	0	-13,9
118	02.08.2024 06:32:57,000	22,31	0,15	20,7	-12,2	57,1	0	-14,7
119	02.08.2024 06:32:58,000	22,31	0,15	15,8	-24,6	49,6	0	-29,4
120	02.08.2024 06:32:59,000	22,31	0,13	15,5	-21,5	52,9	0	-25,4
121	02.08.2024 06:33:00,000	22,31	0,13	16,7	-19,5	53,8	0	-23,2
122	02.08.2024 06:33:01,000	22,31	0,11	18,9	-10,1	61,0	0	-11,8
123	02.08.2024 06:33:02,000	22,31	0,13	15,7	-10,5	63,8	0	-12,0
124	02.08.2024 06:33:03,000	22,29	0,13	16,2	-14,0	59,7	0	-16,3
125	02.08.2024 06:33:04,000	22,29	0,13	13,9	1,8	74,3	0	1,9
126	02.08.2024 06:33:05,000	22,29	0,13	22,2	-2,2	65,6	0	-2,4
127	02.08.2024 06:33:06,000	22,29	0,13	15,3	10,5	64,2	0	11,9
128	02.08.2024 06:33:07,000	22,29	0,13	14,0	10,1	65,9	0	11,3
129	02.08.2024 06:33:08,000	22,29	0,11	16,0	10,8	63,2	0	12,3
130	02.08.2024 06:33:09,000	22,29	0,13	19,2	8,6	62,3	0	9,9
131	02.08.2024 06:33:10,000	22,29	0,13	17,3	10,6	62,1	0	12,2
132	02.08.2024 06:33:11,000	22,29	0,13	19,0	7,7	63,4	0	8,8
133	02.08.2024 06:33:12,000	22,29	0,13	15,5	11,7	62,8	0	13,3
134	02.08.2024 06:33:13,000	22,29	0,13	15,1	13,1	61,9	0	15,0
135	02.08.2024 06:33:14,000	22,29	0,13	16,6	13,2	60,1	0	15,4
136	02.08.2024 06:33:15,000	22,29	0,11	17,9	13,2	58,9	0	15,5
137	02.08.2024 06:33:16,000	22,26	0,13	18,0	13,0	59,1	0	15,2
138	02.08.2024 06:33:17,000	22,26	0,13	21,0	9,3	59,7	0	10,9
139	02.08.2024 06:33:18,000	22,26	0,13	15,8	12,6	61,7	0	14,4
140	02.08.2024 06:33:19,000	22,26	0,13	16,9	8,9	64,2	0	10,2
141	02.08.2024 06:33:20,000	22,26	0,13	14,6	8,0	67,4	0	8,9
142	02.08.2024 06:33:21,000	22,26	0,13	16,1	3,9	70,0	0	4,2
143	02.08.2024 06:33:22,000	22,26	0,15	18,5	8,8	62,6	0	10,1
144	02.08.2024 06:33:23,000	22,26	0,13	16,9	0,2	72,9	0	0,2
145	02.08.2024 06:33:24,000	22,26	0,13	20,7	1,2	68,1	0	1,3
146	02.08.2024 06:33:25,000	22,26	0,15	21,3	0,4	68,3	0	0,4
147	02.08.2024 06:33:26,000	22,26	0,13	18,8	-0,4	70,8	0	-0,4
148	02.08.2024 06:33:27,000	22,26	0,15	18,4	-1,6	70,0	0	-1,7
149	02.08.2024 06:33:28,000	22,26	0,13	19,8	-0,1	70,1	0	-0,1
150	02.08.2024 06:33:29,000	22,26	0,11	15,7	4,5	69,8	0	4,9
151	02.08.2024 06:33:30,000	22,26	0,13	17,6	2,3	70,1	0	2,5
152	02.08.2024 06:33:31,000	22,26	0,13	23,7	1,7	64,6	0	1,9
153	02.08.2024 06:33:32,000	22,26	0,13	21,9	-0,5	67,6	0	-0,6
154	02.08.2024 06:33:33,000	22,23	0,13	22,2	2,6	65,2	0	2,9
155	02.08.2024 06:33:34,000	22,23	0,13	18,7	1,4	69,9	0	1,5
156	02.08.2024 06:33:35,000	22,23	0,13	16,3	1,0	72,7	0	1,1
157	02.08.2024 06:33:36,000	22,23	0,13	17,8	5,7	66,5	0	6,4
158	02.08.2024 06:33:37,000	22,23	0,13	21,4	2,8	65,8	0	3,1
159	02.08.2024 06:33:38,000	22,23	0,15	24,0	5,2	60,7	1	6,1
160	02.08.2024 06:33:39,000	22,23	0,13	17,7	0,7	71,6	0	0,7
161	02.08.2024 06:33:40,000	22,23	0,11	18,0	-1,5	70,6	0	-1,6
162	02.08.2024 06:33:41,000	22,23	0,13	-8,5	-1,8	79,7	0	-1,8
163	02.08.2024 06:33:42,000	22,23	0,15	29,3	8,1	52,6	1	10,4
164	02.08.2024 06:33:43,000	22,23	0,13	81,0	4,3	4,7	1	10,4
165	02.08.2024 06:33:44,000	22,23	0,15	66,0	20,7	-3,2	1	10,4
166	02.08.2024 06:33:45,000	22,20	0,15	40,1	23,7	-26,2	0	137,7
167	02.08.2024 06:33:46,000	22,20	0,15	44,5	31,9	-13,6	0	114,3
168	02.08.2024 06:33:47,000	22,20	0,25	61,3	2,7	26,0	1	6,1
169	02.08.2024 06:33:48,000	22,20	0,18	24,4	-33,3	32,4	1	-45,7
170	02.08.2024 06:33:49,000	22,20	0,22	32,3	-4,8	52,9	0	-6,1
171	02.08.2024 06:33:50,000	22,17	0,25	31,0	-13,6	45,5	0	-18,7
172	02.08.2024 06:33:51,000	22,17	0,27	29,7	-15,8	44,5	0	-21,7
173	02.08.2024 06:33:52,000	22,17	0,27	34,9	-9,3	45,8	0	-13,0
174	02.08.2024 06:33:53,000	22,17	0,27	40,9	1,2	47,9	0	1,6
175	02.08.2024 06:33:54,000	22,17	0,29	41,4	-7,4	41,2	0	-11,2
176	02.08.2024 06:33:55,000	22,17	0,29	45,0	-7,0	38,0	0	-11,3
177	02.08.2024 06:33:56,000	22,17	0,29	48,2	-4,5	37,3	0	-7,4
178	02.08.2024 06:33:57,000	22,17	0,29	41,8	1,7	46,5	0	2,4
179	02.08.2024 06:33:58,000	22,17	0,34	40,5	-7,5	42,0	1	-11,2
180	02.08.2024 06:33:59,000	22,14	0,32	39,7	-10,6	39,7	0	-16,3
181	02.08.2024 06:34:00,000	22,08	0,34	48,1	-0,8	41,0	0	-1,2
182	02.08.2024 06:34:01,000	22,08	0,36	48,0	0,7	41,3	0	1,1
183	02.08.2024 06:34:02,000	22,08	0,36	46,1	-2,3	41,6	0	-3,5
184	02.08.2024 06:34:03,000	22,05	0,39	46,4	1,7	41,9	0	2,6
185	02.08.2024 06:34:04,000	22,05	0,36	45,9	4,4	39,8	0	6,9
186	02.08.2024 06:34:05,000	22,05	0,36	40,0	5,6	44,4	0	8,0
187	02.08.2024 06:34:06,000	22,05	0,39	43,1	5,5	41,4	0	8,4
188	02.08.2024 06:34:07,000	22,05	0,39	40,8	3,7	45,5	0	5,2
189	02.08.2024 06:34:08,000	22,05	0,39	44,9	4,2	40,9	0	6,5
190	02.08.2024 06:34:09,000	22,05	0,39	40,5	3,3	46,2	0	4,6
191	02.08.2024 06:34:10,000	22,05	0,41	39,4	5,1	45,5	0	7,2
192	02.08.2024 06:34:11,000	22,05	0,41	33,0	-2,5	54,5	0	-3,1
193	02.08.2024 06:34:12,000	22,05	0,39	40,9	3,6	45,6	0	5,0
194	02.08.2024 06:34:13,000	22,05	0,41	39,6	0,7	49,7	0	0,9
195	02.08.2024 06:34:14,000	22,05	0,39	37,6	0,1	52,4	0	0,1
196	02.08.2024 06:34:15,000	22,05	0,39	36,2	-1,6	52,2	0	-2,1
197	02.08.2024 06:34:16,000	22,05	0,39	38,7	0,7	50,6	0	0,9
198	02.08.2024 06:34:17,000	22,05	0,41	41,1	5,7	43,2	0	8,4
199	02.08.2024 06:34:18,000	22,05	0,41	37,7	-2,0	50,3	0	-2,6
200	02.08.2024 06:34:19,000	22,05	0,41	42,2	1,1	46,7	0	1,6
201	02.08.2024 06:34:20,000	22,05	0,41	42,5	2,1	45,4	0	3,0
202	02.08.2024 06:34:21,000	22,02	0,41	34,2	-9,1	46,8	0	-12,4
203	02.08.2024 06:34:22,000	22,02	0,43	46,0	0,9	43,1	0	1,3
204	02.08.2024 06:34:23,000	22,02	0,46	41,6	-7,6	40,9	0	-11,5
205	02.08.2024 06:34:24,000	22,02	0,46	47,2	-8,6	34,2	0	-15,0
206	02.08.2024 06:34:25,000	22,02	0,49	48,2	-2,6	39,2	0	-4,1
207	02.08.2024 06:34:26,000	22,02	0,51	46,0	-7,1	37,0	0	-11,7
208	02.08.2024 06:34:27,000	22,02	0,51	50,4	-3,4	36,2	0	-5,7
209	02.08.2024 06:34:28,000	22,02	0,51	58,2	1,0	30,8	0	2,0
210	02.08.2024 06:34:29,000	22,02	0,53	57,8	2,6	29,6	0	5,2
211	02.08.2024 06:34:30,000	22,02	0,56	57,7	5,0	27,2	0	10,9
212	02.08.2024 06:34:31,000	22,02	0,58	59,1	2,5	28,4	0	5,2
213	02.08.2024 06:34:32,000	22,02	0,58	63,5	1,1	25,4	0	2,5
214	02.08.2024 06:34:33,000	21,99	0,60	61,9	2,5	25,7	0	5,7
215	02.08.2024 06:34:34,000	21,96	0,62	64,5	3,5	22,1	0	5,7
216	02.08.2024 06:34:35,000	21,93	0,64	62,9	5,8	21,3	0	5,7
217	02.08.2024 06:34:36,000	21,93	0,67	62,5	6,8	20,7	0	5,7
218	02.08.2024 06:34:37,000	21,90	0,66	61,4	7,9	20,7	0	5,7
219	02.08.2024 06:34:38,000	21,88	0,69	63,4	8,6	18,0	0	5,7
220	02.08.2024 06:34:39,000	21,88	0,71	64,6	8,0	17,4	0	5,7
221	02.08.2024 06:34:40,000	21,85	0,71	65,7	7,4	17,0	0	5,7
222	02.08.2024 06:34:41,000	21,85	0,73	68,6	5,8	15,5	0	5,7
223	02.08.2024 06:34:42,000	21,82	0,77	65,7	6,0	18,2	0	5,7
224	02.08.2024 06:34:43,000	21,82	0,80	68,6	2,9	18,6	0	5,7
225	02.08.2024 06:34:44,000	21,79	0,82	69,3	2,3	18,4	0	5,7
226	02.08.2024 06:34:45,000	21,76	0,86	71,3	-0,7	18,0	0	5,7
227	02.08.2024 06:34:46,000	21,70	0,88	71,4	-0,6	18,0	0	5,7
228	02.08.2024 06:34:47,000	21,67	0,90	70,0	-1,8	18,2	0	5,7
229	02.08.2024 06:34:48,000	21,61	0,92	71,9	-1,6	16,5	0	5,7
230	02.08.2024 06:34:49,000	21,58	0,97	74,2	-1,8	14,1	0	5,7
231	02.08.2024 06:34:50,000	21,55	0,99	69,1	-1,4	19,5	0	5,7
232	02.08.2024 06:34:51,000	21,52	1,01	73,0	-0,9	16,1	0	5,7
233	02.08.2024 06:34:52,000	21,49	1,01	72,3	0,3	17,4	0	5,7
234	02.08.2024 06:34:53,000	21,47	1,08	71,3	0,3	18,4	0	5,7
235	02.08.2024 06:34:54,000	21,38	1,12	70,9	-1,0	18,1	0	5,7
236	02.08.2024 06:34:55,000	21,35	1,11	71,2	-0,6	18,2	0	5,7
237	02.08.2024 06:34:56,000	21,29	1,11	68,6	-2,3	19,1	0	5,7
238	02.08.2024 06:34:57,000	21,26	1,13	69,3	-3,4	17,3	0	5,7
239	02.08.2024 06:34:58,000	21,23	1,15	67,7	-5,4	16,9	0	5,7
240	02.08.2024 06:34:59,000	21,20	1,17	63,7	-7,2	19,1	0	5,7
241	02.08.2024 06:35:00,000	21,17	1,19	65,4	-7,9	16,7	0	5,7
242	02.08.2024 06:35:01,000	21,14	1,21	66,4	-7,7	15,9	0	5,7
243	02.08.2024 06:35:02,000	21,11	1,23	63,8	-9,7	16,5	0	5,7
244	02.08.2024 06:35:03,000	21,08	1,26	63,2	-9,6	17,2	0	5,7
245	02.08.2024 06:35:04,000	21,02	1,30	65,4	-8,4	16,2	0	5,7
246	02.08.2024 06:35:05,000	21,00	1,32	67,3	-6,8	15,9	0	5,7
247	02.08.2024 06:35:06,000	20,94	1,34	61,9	-9,2	18,9	0	5,7
248	02.08.2024 06:35:07,000	20,82	1,35	61,8	-9,1	19,1	0	5,7
249	02.08.2024 06:35:08,000	20,73	1,39	65,9	-7,6	16,4	0	5,7
250	02.08.2024 06:35:09,000	20,67	1,41	66,7	-6,1	17,3	0	5,7
251	02.08.2024 06:35:10,000	20,64	1,41	67,5	-4,3	18,2	0	5,7
252	02.08.2024 06:35:11,000	20,64	1,43	67,8	-2,8	19,3	0	5,7
253	02.08.2024 06:35:12,000	20,61	1,45	71,4	-0,9	17,7	0	5,7
254	02.08.2024 06:35:13,000	20,58	1,45	70,6	-0,3	19,2	0	5,7
255	02.08.2024 06:35:14,000	20,58	1,47	68,5	1,5	19,9	0	5,7
256	02.08.2024 06:35:15,000	20,55	1,50	68,5	1,8	19,7	0	5,7
257	02.08.2024 06:35:16,000	20,52	1,52	68,4	3,0	18,6	0	5,7
258	02.08.2024 06:35:17,000	20,50	1,51	64,9	6,5	18,6	0	5,7
259	02.08.2024 06:35:18,000	20,47	1,54	63,9	7,9	18,1	0	5,7
260	02.08.2024 06:35:19,000	20,44	1,56	62,1	9,2	18,7	0	5,7
261	02.08.2024 06:35:20,000	20,41	1,60	63,1	8,8	18,1	0	5,7
262	02.08.2024 06:35:21,000	20,35	1,62	64,0	8,5	17,5	0	5,7
263	02.08.2024 06:35:22,000	20,29	1,64	60,6	9,4	20,0	0	5,7
264	02.08.2024 06:35:23,000	20,26	1,64	59,4	11,1	19,5	0	5,7
265	02.08.2024 06:35:24,000	20,20	1,65	59,3	11,6	19,2	0	5,7
266	02.08.2024 06:35:25,000	20,14	1,67	58,3	11,9	19,8	0	31,5
267	02.08.2024 06:35:26,000	20,08	1,72	57,2	12,3	20,6	0	31,2
268	02.08.2024 06:35:27,000	20,02	1,73	58,0	12,3	19,7	0	32,5
269	02.08.2024 06:35:28,000	19,93	1,80	59,3	11,6	19,1	0	32,5
270	02.08.2024 06:35:29,000	19,82	1,81	58,4	11,2	20,4	0	29,1
271	02.08.2024 06:35:30,000	19,73	1,83	59,1	10,1	20,8	0	26,3
272	02.08.2024 06:35:31,000	19,67	1,85	60,5	9,3	20,2	0	26,3
273	02.08.2024 06:35:32,000	19,61	1,87	62,3	9,0	18,7	0	26,3
274	02.08.2024 06:35:33,000	19,52	1,88	61,9	7,1	21,0	0	26,3
275	02.08.2024 06:35:34,000	19,46	1,90	62,3	5,8	21,9	0	26,3
276	02.08.2024 06:35:35,000	19,37	1,92	63,2	5,6	21,2	0	26,3
277	02.08.2024 06:35:36,000	19,31	1,94	62,3	4,6	23,1	0	26,3
278	02.08.2024 06:35:37,000	19,28	1,91	59,7	5,9	24,4	0	14,0
279	02.08.2024 06:35:38,000	19,25	1,88	60,5	-2,1	27,4	0	-4,6
280	02.08.2024 06:35:39,000	19,22	1,86	54,2	-7,2	28,7	0	-14,7
281	02.08.2024 06:35:40,000	19,17	1,85	50,8	-5,6	33,6	0	-10,1
282	02.08.2024 06:35:41,000	19,14	1,83	47,7	-5,6	36,7	0	-9,4
283	02.08.2024 06:35:42,000	19,11	1,85	46,1	-4,9	39,0	0	-7,8
284	02.08.2024 06:35:43,000	19,08	1,82	45,3	-3,6	41,1	0	-5,5
285	02.08.2024 06:35:44,000	19,05	1,85	47,6	-3,6	38,8	0	-5,7
286	02.08.2024 06:35:45,000	19,02	1,73	47,4	-1,2	41,4	0	-1,8
287	02.08.2024 06:35:46,000	18,99	1,79	47,0	-3,7	39,3	0	-5,8
288	02.08.2024 06:35:47,000	18,93	1,81	48,5	-2,7	38,9	0	-4,3
289	02.08.2024 06:35:48,000	18,87	1,76	50,0	-2,3	37,6	0	-3,8
290	02.08.2024 06:35:49,000	18,84	1,81	48,4	-1,0	40,5	0	-1,6
291	02.08.2024 06:35:50,000	18,81	1,80	48,9	-2,4	38,7	0	-3,9
